#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:25:13.166.152.800
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570480666666667,0.004663739503983355
-0.005570140666666667,0.003544678540330449
-0.005569800666666667,0.004663739503983355
-0.005569460666666667,0.005486578447847282
-0.005569120666666667,0.005091615754793256
-0.005568780666666667,0.005453664890092726
-0.005568440666666667,0.004663739503983355
-0.005568100666666667,0.001997741325860457
-0.005567760666666667,-7.581281267286857e-05
-0.005567420666666667,-0.00142526868060971
-0.005567080666666667,0.0003191498803758298
-0.005566740666666667,-0.002972205895073894
-0.005566400666666667,-0.004321661763010735
-0.005566060666666667,-0.002807638106302965
-0.005565720666666667,-0.003827958396692379
-0.005565380666666667,-0.00494701936034732
-0.005565040666666667,-0.006790178594600662
-0.005564700666666667,-0.005769858304211248
-0.005564360666666667,-0.005605290515438462
-0.005564020666666667,-0.004288748205256238
-0.005563680666666667,-0.004321661763010735
-0.005563340666666667,-0.005835685419720362
-0.005563000666666667,-0.002346848297743655
-0.005562660666666667,-0.002313934739982752
-0.005562320666666667,-0.004058353300974278
-0.005561980666666667,-0.006724351479088555
-0.005561640666666667,-0.008666251386612273
-0.005561300666666667,-0.003531736376901365
-0.005560960666666667,-0.003498822819146867
-0.005560620666666667,-0.003564649934655922
-0.005560280666666667,-0.007975066673766575
-0.005559940666666667,-0.01024610215882688
-0.005559600666666667,-0.008205461578048474
-0.005559260666666667,-0.008797905617630502
-0.005558920666666667,-0.01024610215882838
-0.005558580666666667,-0.01021318860107646
-0.005558240666666667,-0.01021318860107646
-0.005557900666666667,-0.009489090330477517
-0.005557560666666667,-0.008402942924575817
-0.005557220666666667,-0.007777585327239231
-0.005556880666666667,-0.007283881960921773
-0.005556540666666667,-0.007349709076429989
-0.005556200666666667,-0.007876326000502903
-0.005555860666666667,-0.00899538696415581
-0.005555520666666667,-0.008106720904784802
-0.005555180666666667,-0.008007980231521132
-0.005554840666666667,-0.009094127637419539
-0.005554500666666667,-0.009423263214967087
-0.005554160666666667,-0.009554917445985316
-0.005553820666666667,-0.009851139465776329
-0.005553480666666667,-0.01080563264065849
-0.005553140666666667,-0.01162847158452241
-0.005552800666666667,-0.01208926139308621
-0.005552460666666667,-0.0106410648518857
-0.005552120666666667,-0.01070689196739481
-0.005551780666666667,-0.01208926139308621
-0.005551440666666667,-0.01557809851506495
-0.005551100666666667,-0.01320832235674115
-0.005550760666666667,-0.009291608983948858
-0.005550420666666667,-0.009884053023530168
-0.005550080666666667,-0.009489090330476201
-0.005549740666666667,-0.01389950706958685
-0.005549400666666667,-0.01617054255464441
-0.005549060666666667,-0.01238548341287723
-0.005548720666666667,-0.01274753254817735
-0.005548380666666667,-0.0135045443765278
-0.005548040666666667,-0.0111018546604495
-0.005547700666666667,-0.01080563264065849
-0.005547360666666667,-0.01047649706311154
-0.005547020666666667,-0.009719485234758102
-0.005546680666666667,-0.009127041195176074
-0.005546340666666667,-0.01113476821820292
-0.005546000666666667,-0.01050941062086747
-0.005545660666666667,-0.01205634783533165
-0.005545320666666667,-0.01268170543266579
-0.005544980666666667,-0.0113322495647314
-0.005544640666666667,-0.0111018546604495
-0.005544300666666667,-0.01195760716206858
-0.005543960666666667,-0.01228674273961356
-0.005543620666666667,-0.01120059533371317
-0.005543280666666667,-0.01208926139308526
-0.005542940666666667,-0.0115626444690133
-0.005542600666666667,-0.0129450138947047
-0.005542260666666667,-0.01380076639632163
-0.005541920666666667,-0.01324123591449571
-0.005541580666666667,-0.0150185680332418
-0.005541240666666667,-0.01547935784180476
-0.005540900666666667,-0.02150253891088955
-0.005540560666666667,-0.01301084101021381
-0.005540220666666667,-0.0131095816834773
-0.005539880666666667,-0.01172721225778608
-0.005539540666666667,-0.01199052071982254
-0.005539200666666667,-0.01498565447548179
-0.005538860666666667,-0.0129450138947047
-0.005538520666666667,-0.009094127637421515
-0.005538180666666667,-0.01034484283209241
-0.005537840666666667,-0.007876326000502903
-0.005537500666666667,-0.00711931417214809
-0.005537160666666667,-0.01031192927433432
-0.005536820666666667,-0.012253829181859
-0.005536480666666667,-0.01327414947225027
-0.005536140666666667,-0.0116942987000344
-0.005535800666666667,-0.01307666812572293
-0.005535460666666667,-0.01215508850859533
-0.005535120666666667,-0.01166138514227787
-0.005534780666666667,-0.01172721225778608
-0.005534440666666667,-0.01067397840964026
-0.005534100666666667,-0.01195760716206565
-0.005533760666666667,-0.01278044610593191
-0.005533420666666667,-0.01439321043590521
-0.005533080666666667,-0.01343871726102305
-0.005532740666666667,-0.01541353072629648
-0.005532400666666667,-0.0159401476503694
-0.005532060666666667,-0.01518313582201458
-0.005531720666666667,-0.01459069178243255
-0.005531380666666667,-0.01416281553162331
-0.005531040666666667,-0.01561101207282382
-0.005530700666666667,-0.01705920861402434
-0.005530360666666667,-0.01903402207929776
-0.005530020666666667,-0.01080563264065849
-0.005529680666666667,-0.01179303937329017
-0.005529340666666667,-0.009028300521912402
-0.005529000666666667,-0.00860042427110316
-0.005528660666666667,-0.01202343427757434
-0.005528320666666667,-0.01050941062086747
-0.005527980666666667,-0.009587831003739873
-0.005527640666666667,-0.01103602754494667
-0.005527300666666667,-0.01449195110916888
-0.005526960666666667,-0.01215508850859533
-0.005526620666666667,-0.01320832235674403
-0.005526280666666667,-0.01478817312895989
-0.005525940666666667,-0.01347163081877761
-0.005525600666666667,-0.01222091562410468
-0.005525260666666667,-0.01235256985512267
-0.005524920666666667,-0.01182595293104976
-0.005524580666666667,-0.01100311398718702
-0.005524240666666667,-0.01166138514227697
-0.005523900666666667,-0.01129933600697684
-0.005523560666666667,-0.0143602968781634
-0.005523220666666667,-0.02137088467987132
-0.005522880666666667,-0.03213361806561149
-0.005522540666666667,-0.04882079184721744
-0.005522200666666667,-0.07383509574063535
-0.005521860666666667,-0.1019432740630271
-0.005521520666666667,-0.1327832776791053
-0.005521180666666667,-0.1647752558164766
-0.005520840666666667,-0.1939037544292597
-0.005520500666666667,-0.2222094140981273
-0.005520160666666667,-0.2480465569355061
