#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:51:28.333.263.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005539991615008157,-0.01281335966368335
-0.005539651615008157,-0.01544644428405104
-0.005539311615008157,-0.008139634462539359
-0.005538971615008157,-0.009225781868437768
-0.005538631615008157,-0.01640093745893319
-0.005538291615008157,-0.01518313582201458
-0.005537951615008157,-0.01162847158452888
-0.005537611615008157,-0.01195760716206798
-0.005537271615008157,-0.01182595293104976
-0.005536931615008157,-0.01041066994760637
-0.005536591615008157,-0.01077271908290393
-0.005536251615008157,-0.008534597155594046
-0.005535911615008157,-0.009489090330474464
-0.005535571615008157,-0.009456176772721644
-0.005535231615008157,-0.008995386964157845
-0.005534891615008157,-0.007316795518678486
-0.005534551615008157,-0.009423263214967087
-0.005534211615008157,-0.009982793696794558
-0.005533871615008157,-0.009390349657213607
-0.005533531615008157,-0.01195760716206798
-0.005533191615008157,-0.01274753254817735
-0.005532851615008157,-0.01268170543266824
-0.005532511615008157,-0.01353745793428673
-0.005532171615008157,-0.01426155620488698
-0.005531831615008157,-0.01261587831715913
-0.005531491615008157,-0.01353745793428673
-0.005531151615008157,-0.01347163081877761
-0.005530811615008157,-0.01176012581554064
-0.005530471615008157,-0.0134058037032685
-0.005530131615008157,-0.01607180188138762
-0.005529791615008157,-0.01488691380222357
-0.005529451615008157,-0.0085016835978432
-0.005529111615008157,-0.01054232417862203
-0.005528771615008157,-0.006856005710111633
-0.005528431615008157,-0.01057523773638329
-0.005528091615008157,-0.01426155620488698
-0.005527751615008157,-0.01050941062086747
-0.005527411615008157,-0.01123350889147485
-0.005527071615008157,-0.01515022226426002
-0.005526731615008157,-0.01422864264713243
-0.005526391615008157,-0.01222091562410678
-0.005526051615008157,-0.01350454437653217
-0.005525711615008157,-0.01149681735350419
-0.005525371615008157,-0.00968657167700462
-0.005525031615008157,-0.01027901571658557
-0.005524691615008157,-0.01044358350535836
-0.005524351615008157,-0.01024610215883293
-0.005524011615008157,-0.01129933600697684
-0.005523671615008157,-0.00619773455502049
-0.005523331615008157,-0.01363619860755513
-0.005522991615008157,-0.01623636967016041
-0.005522651615008157,-0.0210746626600803
-0.005522311615008157,-0.02953344700303267
-0.005521971615008157,-0.04668141059312574
-0.005521631615008157,-0.06932593832826103
-0.005521291615008157,-0.09526182183890811
-0.005520951615008157,-0.126101825454872
-0.005520611615008157,-0.1593116052292202
-0.005520271615008157,-0.1875185242248243
-0.005519931615008157,-0.2153963076429855
-0.005519591615008157,-0.2433399181766044
-0.005519251615008157,-0.2545305278131335
-0.005518911615008157,-0.2613436342683472
-0.005518571615008157,-0.2675642966839585
-0.005518231615008157,-0.2672351611064135
-0.005517891615008157,-0.268716271205368
-0.005517551615008157,-0.2659515323539852
-0.005517211615008157,-0.255945810796618
-0.005516871615008157,-0.2484086060708063
-0.005516531615008157,-0.2421550300974404
-0.005516191615008157,-0.2322809627710912
-0.005515851615008157,-0.2222094140981788
-0.005515511615008157,-0.2164824550488859
-0.005515171615008157,-0.2086490283033155
-0.005514831615008157,-0.1997952812673254
-0.005514491615008157,-0.1944961984688417
-0.005514151615008157,-0.191007361346865
-0.005513811615008157,-0.1839309464296289
-0.005513471615008157,-0.1779406789182995
-0.005513131615008157,-0.1721149791957535
-0.005512791615008157,-0.1654006134138132
-0.005512451615008157,-0.162076344080603
-0.005512111615008157,-0.1569747426286466
-0.005511771615008157,-0.1501616361734533
-0.005511431615008157,-0.1459157872231154
-0.005511091615008157,-0.1429535670252053
-0.005510751615008157,-0.1390697672101675
-0.005510411615008157,-0.1337048572961747
-0.005510071615008157,-0.1308742913292828
-0.005509731615008157,-0.1262663932436448
-0.005509391615008157,-0.1241270119895986
-0.005509051615008157,-0.1229421239104345
-0.005508711615008157,-0.1107311939834848
-0.005508371615008157,-0.1057612467625557
-0.005508031615008157,-0.1033256434887185
-0.005507691615008157,-0.1018774469475133
-0.005507351615008157,-0.09927727588490798
-0.005507011615008157,-0.09430732866396987
-0.005506671615008157,-0.08973234413608015
-0.005506331615008157,-0.08627642057185794
-0.005505991615008157,-0.08463074268413007
-0.005505651615008157,-0.08124064623540345
-0.005505311615008157,-0.07725810574710928
-0.005504971615008157,-0.07706062440058195
-0.005504631615008157,-0.0756782549748817
-0.005504291615008157,-0.07080704842721608
-0.005503951615008157,-0.06935885188601557
-0.005503611615008157,-0.06777900111379169
-0.005503271615008157,-0.06494843514690493
-0.005502931615008157,-0.06297362168163151
-0.005502591615008157,-0.06208495562225427
-0.005502251615008157,-0.05978100657943946
-0.005501911615008157,-0.05879359984680275
-0.005501571615008157,-0.05839863715374459
-0.005501231615008157,-0.05648965080398375
-0.005500891615008157,-0.05500854070502868
-0.005500551615008157,-0.05523893560930632
-0.005500211615008157,-0.05290207300873703
-0.005499871615008157,-0.05033481550388157
-0.005499531615008157,-0.04911701386696517
-0.005499191615008157,-0.04842582915411726
-0.005498851615008157,-0.0493144952134903
-0.005498511615008157,-0.04615479366905857
-0.005498171615008157,-0.04055948885077811
-0.005497831615008157,-0.03743270086409518
-0.005497491615008157,-0.03585285009187932
-0.005497151615008157,-0.03707065172879506
-0.005496811615008157,-0.03558954162983999
-0.005496471615008157,-0.03229818585439027
-0.005496131615008157,-0.03242984008540251
-0.005495791615008157,-0.03111329777522022
-0.005495451615008157,-0.03242984008540011
-0.005495111615008157,-0.03387803662660302
-0.005494771615008157,-0.03269314854743896
-0.005494431615008157,-0.03377929595333737
-0.005494091615008157,-0.03345016037579378
-0.005493751615008157,-0.03249566720091162
-0.005493411615008157,-0.03058668085115078
-0.005493071615008157,-0.03177156893031136
-0.005492731615008157,-0.02887517584791034
-0.005492391615008157,-0.02650539968958654
-0.005492051615008157,-0.02670288103610957
-0.005491711615008157,-0.02479389468634526
-0.005491371615008157,-0.02403688285799182
-0.005491031615008157,-0.02380648795370854
-0.005490691615008157,-0.02397105574248133
-0.005490351615008157,-0.02206206939271702
-0.005490011615008157,-0.02449767266655424
-0.005489671615008157,-0.02548507939919096
-0.005489331615008157,-0.0226874269900536
-0.005488991615008157,-0.02479389468634526
-0.005488651615008157,-0.02588004209224564
-0.005488311615008157,-0.02907265719443768
-0.005487971615008157,-0.02206206939270828
-0.005487631615008157,-0.01725668996055168
-0.005487291615008157,-0.01988977458091625
-0.005486951615008157,-0.02074552708253006
-0.005486611615008157,-0.01817826957767928
-0.005486271615008157,-0.01590723409261484
-0.005485931615008157,-0.01906693563705537
-0.005485591615008157,-0.02074552708253473
-0.005485251615008157,-0.02005434236968903
-0.005484911615008157,-0.01936315765684675
-0.005484571615008157,-0.02123923044885309
-0.005484231615008157,-0.01979103390765257
-0.005483891615008157,-0.01939607121459938
-0.005483551615008157,-0.02021891015846182
-0.005483211615008157,-0.01811244246217016
-0.005482871615008157,-0.01551227139956081
-0.005482531615008157,-0.01587432053486028
-0.005482191615008157,-0.01561101207282382
-0.005481851615008157,-0.01317540879898971
-0.005481511615008157,-0.01488691380222357
-0.005481171615008157,-0.01416281553162331
-0.005480831615008157,-0.01297792745245895
-0.005480491615008157,-0.01281335966368647
-0.005480151615008157,-0.01373493928081407
-0.005479811615008157,-0.01238548341287992
-0.005479471615008157,-0.0138665935118323
-0.005479131615008157,-0.01538061716854192
-0.005478791615008157,-0.01409698841611653
-0.005478451615008157,-0.01462360534018711
-0.005478111615008157,-0.009456176772721644
-0.005477771615008157,-0.01610471543913009
-0.005477431615008157,-0.01584140697710572
-0.005477091615008157,-0.01735543063381535
-0.005476751615008157,-0.01521604937977303
-0.005476411615008157,-0.0152489629375237
-0.005476071615008157,-0.01580849341935116
-0.005475731615008157,-0.01337289014551837
-0.005475391615008157,-0.01403116130060508
-0.005475051615008157,-0.0136361986075504
-0.005474711615008157,-0.0135703714920414
-0.005474371615008157,-0.0117930393732952
-0.005474031615008157,-0.01320832235674115
-0.005473691615008157,-0.01330706303000465
-0.005473351615008157,-0.01212217495084077
-0.005473011615008157,-0.01656550524770598
-0.005472671615008157,-0.01106894110270494
-0.005472331615008157,-0.01162847158452241
-0.005471991615008157,-0.009357436099457973
-0.005471651615008157,-0.01156264446900929
-0.005471311615008157,-0.01439321043590521
-0.005470971615008157,-0.01442612399365977
-0.005470631615008157,-0.01271461899042591
-0.005470291615008157,-0.01199052071982254
-0.005469951615008157,-0.01412990197386875
-0.005469611615008157,-0.01452486466692344
-0.005469271615008157,-0.01396533418509597
-0.005468931615008157,-0.0111018546604495
-0.005468591615008157,-0.01314249524123204
-0.005468251615008157,-0.01228674273961356
-0.005467911615008157,-0.01287918677919558
-0.005467571615008157,-0.01399824774285052
-0.005467231615008157,-0.01337289014551394
-0.005466891615008157,-0.01459069178243255
-0.005466551615008157,-0.01696046794076066
-0.005466211615008157,-0.01636802390117181
-0.005465871615008157,-0.01261587831715913
-0.005465531615008157,-0.01343871726102305
-0.005465191615008157,-0.01419572908937571
-0.005464851615008157,-0.01301084101021381
-0.005464511615008157,-0.01366911216530495
-0.005464171615008157,-0.01501856803324084
-0.005463831615008157,-0.01449195110916888
-0.005463491615008157,-0.01570975274608749
-0.005463151615008157,-0.01646676457444596
-0.005462811615008157,-0.01847449159747029
-0.005462471615008157,-0.01462360534018711
-0.005462131615008157,-0.01162847158451738
-0.005461791615008157,-0.008863732733139616
-0.005461451615008157,-0.00619773455502049
-0.005461111615008157,-0.01126642244922198
-0.005460771615008157,-0.0111018546604495
-0.005460431615008157,-0.007613017538466446
-0.005460091615008157,-0.00981822590802249
-0.005459751615008157,-0.01021318860107646
-0.005459411615008157,-0.00860042427110316
-0.005459071615008157,-0.01037775638985056
-0.005458731615008157,-0.0111018546604495
-0.005458391615008157,-0.01080563264065849
-0.005458051615008157,-0.01347163081878085
-0.005457711615008157,-0.0152489629375237
-0.005457371615008157,-0.01623636967016041
-0.005457031615008157,-0.01722377640279532
-0.005456691615008157,-0.01728960351830624
-0.005456351615008157,-0.01544644428405104
-0.005456011615008157,-0.01663133236321294
-0.005455671615008157,-0.01584140697710572
-0.005455331615008157,-0.01399824774285052
-0.005454991615008157,-0.0131095816834791
-0.005454651615008157,-0.01347163081877761
-0.005454311615008157,-0.01031192927434013
-0.005453971615008157,-0.009851139465777167
-0.005453631615008157,-0.0104106699476038
-0.005453291615008157,-0.008830819175385059
-0.005452951615008157,-0.009258695426193522
-0.005452611615008157,-0.01008153437005823
-0.005452271615008157,-0.01373493928081407
-0.005451931615008157,-0.009620744561501913
-0.005451591615008157,-0.008633337828857716
-0.005451251615008157,-0.00790923955825746
-0.005450911615008157,-0.005638204073197151
-0.005450571615008157,-0.0113322495647314
-0.005450231615008157,-0.0120234342775771
-0.005449891615008157,-0.008468770040091396
-0.005449551615008157,-0.008567510713348603
-0.005449211615008157,-0.009554917445985316
-0.005448871615008157,-0.007810498884996962
-0.005448531615008157,-0.008666251386612273
-0.005448191615008157,-0.009752398792512659
-0.005447851615008157,-0.009127041195176074
-0.005447511615008157,-0.009982793696794558
-0.005447171615008157,-0.01054232417862203
-0.005446831615008157,-0.0104106699476038
-0.005446491615008157,-0.0104106699476038
-0.005446151615008157,-0.01027901571658557
-0.005445811615008157,-0.009159954752930631
-0.005445471615008157,-0.01047649706311447
-0.005445131615008157,-0.0113322495647314
-0.005444791615008157,-0.0115626444690133
-0.005444451615008157,-0.01070689196739799
-0.005444111615008157,-0.01245131052838634
-0.005443771615008157,-0.01195760716206798
-0.005443431615008157,-0.01083854619841592
-0.005443091615008157,-0.01241839697063178
-0.005442751615008157,-0.01073980552514937
-0.005442411615008157,-0.01103602754494655
-0.005442071615008157,-0.01442612399365977
-0.005441731615008157,-0.01699338149851522
-0.005441391615008157,-0.0094561767727235
-0.005441051615008157,-0.01047649706311291
-0.005440711615008157,-0.01097020042943127
-0.005440371615008157,-0.009357436099467492
-0.005440031615008157,-0.01459069178243255
-0.005439691615008157,-0.0136361986075504
-0.005439351615008157,-0.01123350889146934
-0.005439011615008157,-0.01212217495084077
-0.005438671615008157,-0.01396533418509597
-0.005438331615008157,-0.01189178004655809
-0.005437991615008157,-0.01146390379574963
-0.005437651615008157,-0.01215508850859533
-0.005437311615008157,-0.009785312350267396
-0.005436971615008157,-0.009884053023530886
-0.005436631615008157,-0.01103602754494038
-0.005436291615008157,-0.01004862081230547
-0.005435951615008157,-0.01185886648880431
-0.005435611615008157,-0.01146390379574963
-0.005435271615008157,-0.0106410648518872
-0.005434931615008157,-0.01050941062086747
-0.005434591615008157,-0.01189178004655887
-0.005434251615008157,-0.01136516312248691
-0.005433911615008157,-0.01106894110269494
-0.005433571615008157,-0.0129450138947047
-0.005433231615008157,-0.01320832235674067
-0.005432891615008157,-0.01166138514227697
-0.005432551615008157,-0.009127041195176074
-0.005432211615008157,-0.01037775638984697
-0.005431871615008157,-0.01255005120165001
-0.005431531615008157,-0.01646676457444231
-0.005431191615008157,-0.01136516312249524
-0.005430851615008157,-0.00688891926786619
-0.005430511615008157,-0.00586859897747492
-0.005430171615008157,-0.005572376957684444
-0.005429831615008157,-0.008106720904784802
-0.005429491615008157,-0.01090437331392216
-0.005429151615008157,-0.009554917445987771
-0.005428811615008157,-0.01100311398718583
-0.005428471615008157,-0.01050941062086747
-0.005428131615008157,-0.01179303937329286
-0.005427791615008157,-0.01136516312248596
-0.005427451615008157,-0.01080563264065849
-0.005427111615008157,-0.012253829181859
-0.005426771615008157,-0.01014736148556734
-0.005426431615008157,-0.00962074456149443
-0.005426091615008157,-0.01093728687167671
-0.005425751615008157,-0.0115626444690133
-0.005425411615008157,-0.0101802750433219
-0.005425071615008157,-0.01057523773637659
-0.005424731615008157,-0.01120059533371317
-0.005424391615008157,-0.01093728687167671
-0.005424051615008157,-0.01406407485835964
-0.005423711615008157,-0.0127804461059294
-0.005423371615008157,-0.01139807668024051
-0.005423031615008157,-0.01215508850859533
-0.005422691615008157,-0.0127804461059261
-0.005422351615008157,-0.009587831003739873
-0.005422011615008157,-0.00939034965721253
-0.005421671615008157,-0.008567510713349201
-0.005421331615008157,-0.008896646290894173
-0.005420991615008157,-0.01327414947225027
-0.005420651615008157,-0.008995386964155031
-0.005420311615008157,-0.007448449749693661
-0.005419971615008157,-0.008501683597839487
-0.005419631615008157,-0.01468943245570526
-0.005419291615008157,-0.01965937967663435
-0.005418951615008157,-0.01725668996055168
-0.005418611615008157,-0.01610471543914056
-0.005418271615008157,-0.01521604937976914
-0.005417931615008157,-0.01498565447548724
-0.005417591615008157,-0.01393242062733716
-0.005417251615008157,-0.01159555802676786
-0.005416911615008157,-0.009522003888230759
-0.005416571615008157,-0.01103602754493691
-0.005416231615008157,-0.009127041195176074
-0.005415891615008157,-0.008633337828857716
-0.005415551615008157,-0.008962473406405384
-0.005415211615008157,-0.01011444792781279
-0.005414871615008157,-0.009192868310685188
-0.005414531615008157,-0.009489090330475661
-0.005414191615008157,-0.01037775638984924
-0.005413851615008157,-0.01008153437005823
-0.005413511615008157,-0.01067397840963918
-0.005413171615008157,-0.01152973091125874
-0.005412831615008157,-0.01021318860107646
-0.005412491615008157,-0.01001570725454947
-0.005412151615008157,-0.01057523773637659
-0.005411811615008157,-0.008304202251312145
-0.005411471615008157,-0.00669143792134178
-0.005411131615008157,-0.008402942924575817
-0.005410791615008157,-0.01120059533371317
-0.005410451615008157,-0.01120059533371317
-0.005410111615008157,-0.007810498884993789
-0.005409771615008157,-0.007810498884993789
-0.005409431615008157,-0.006329388786041413
-0.005409091615008157,-0.01166138514227697
-0.005408751615008157,-0.01357037149204128
-0.005408411615008157,-0.009127041195184156
-0.005408071615008157,-0.01100311398718583
-0.005407731615008157,-0.01241839697063178
-0.005407391615008157,-0.01077271908290692
-0.005407051615008157,-0.01195760716206798
-0.005406711615008157,-0.01222091562410444
-0.005406371615008157,-0.01113476821820603
-0.005406031615008157,-0.0124842240861409
-0.005405691615008157,-0.01281335966368647
-0.005405351615008157,-0.0111018546604495
-0.005405011615008157,-0.01205634783533165
-0.005404671615008157,-0.01205634783533165
-0.005404331615008157,-0.01001570725454911
-0.005403991615008157,-0.01047649706311291
-0.005403651615008157,-0.01172721225778608
-0.005403311615008157,-0.01057523773637659
-0.005402971615008157,-0.01077271908290201
-0.005402631615008157,-0.009719485234758102
-0.005402291615008157,-0.008896646290894173
-0.005401951615008157,-0.007580103980714463
-0.005401611615008157,-0.008995386964157845
-0.005401271615008157,-0.007645931096221003
-0.005400931615008157,-0.005276154937889719
-0.005400591615008157,-0.003531736376901365
-0.005400251615008157,0.001339470170773087
-0.005399911615008157,0.0224699742492379
-0.005399571615008157,0.0439954410206791
-0.005399231615008157,0.06924013981842439
-0.005398891615008157,0.09889525535532237
-0.005398551615008157,0.1220005728989794
-0.005398211615008157,0.1498454427593348
-0.005397871615008157,0.1779536210817609
-0.005397531615008157,0.1968460032328423
-0.005397191615008157,0.2102418212389471
-0.005396851615008157,0.2221565291461081
-0.005396511615008157,0.2284101051194626
-0.005396171615008157,0.2294633389676084
-0.005395831615008157,0.2306153134890135
-0.005395491615008157,0.2282126237729352
-0.005395151615008157,0.2234072443407699
-0.005394811615008157,0.2188651733706312
-0.005394471615008157,0.2135002634566482
-0.005394131615008157,0.2064896756549275
-0.005393791615008157,0.2004335810281
-0.005393451615008157,0.194344572843496
-0.005393111615008157,0.1876631206193209
-0.005392771615008157,0.1806196192598585
-0.005392431615008157,0.1753205364613619
-0.005392091615008157,0.1672238012537409
-0.005391751615008157,0.1599169914322425
-0.005391411615008157,0.1550457848845548
-0.005391071615008157,0.1455337666934878
-0.005390731615008157,0.1400042889907322
-0.005390391615008157,0.1361204891756844
-0.005390051615008157,0.1247982253081168
-0.005389711615008157,0.1192029204898523
-0.005389371615008157,0.1220005728989794
-0.005389031615008157,0.116536922311723
-0.005388691615008157,0.1122581598036383
-0.005388351615008157,0.1061362380612829
-0.005388011615008157,0.09761162660285264
-0.005387671615008157,0.09606468938839126
-0.005387331615008157,0.09293790140170552
-0.005386991615008157,0.08951489139523158
-0.005386651615008157,0.09083143370541145
-0.005386311615008157,0.08171437820740154
-0.005385971615008157,0.08020035455069191
-0.005385631615008157,0.07644820896667923
-0.005385291615008157,0.07480253107894455
-0.005384951615008157,0.07328850742223492
-0.005384611615008157,0.06989841097351554
-0.005384271615008157,0.06795651106599668
-0.005383931615008157,0.06854895510557871
-0.005383591615008157,0.06502720442584109
-0.005383251615008157,0.06226246557445829
-0.005382911615008157,0.06084718259101234
-0.005382571615008157,0.05666716075618358
-0.005382231615008157,0.05446195238662826
-0.005381891615008157,0.05067689324485419
-0.005381551615008157,0.04649687141002544
-0.005381211615008157,0.04350173765435949
-0.005380871615008157,0.04281055294151504
-0.005380531615008157,0.04093448014950529
-0.005380191615008157,0.03780769216282086
-0.005379851615008157,0.03698485321895843
-0.005379511615008157,0.03316688051942981
-0.005379171615008157,0.0291843400311375
-0.005378831615008157,0.03418720080982108
-0.005378491615008157,0.03234404157556588
-0.005378151615008157,0.02875646378031281
-0.005377811615008157,0.0252676266583361
-0.005377471615008157,0.02115343193901647
-0.005377131615008157,0.02003437097536123
-0.005376791615008157,0.01986980318658874
-0.005376451615008157,0.01963940828230684
-0.005376111615008157,0.01756585414377022
-0.005375771615008157,0.0178291626058062
-0.005375431615008157,0.01898113712721569
-0.005375091615008157,0.01667718808439832
-0.005374751615008157,0.01756585414376974
-0.005374411615008157,0.01973814895557051
-0.005374071615008157,0.01894822356945713
-0.005373731615008157,0.01674301519990581
-0.005373391615008157,0.01756585414376974
-0.005373051615008157,0.01608474404481096
-0.005372711615008157,0.01404410346403213
-0.005372371615008157,0.01378079500199567
-0.005372031615008157,0.01002864941798299
-0.005371691615008157,0.009699513840430593
-0.005371351615008157,0.009370378262885021
-0.005371011615008157,0.008119663068214125
-0.005370671615008157,0.005684059794374625
-0.005370331615008157,0.007658873259648051
-0.005369991615008157,0.007658873259648051
-0.005369651615008157,0.00653981229599311
-0.005369311615008157,0.00574988690988374
-0.005368971615008157,0.002656012480960999
-0.005368631615008157,0.008679193550039321
-0.005368291615008157,0.009107069800848565
-0.005367951615008157,0.009403291820639039
-0.005367611615008157,0.005782800467638296
-0.005367271615008157,0.0005495447846637165
-0.005366931615008157,0.002886407385233021
-0.005366591615008157,0.001833173537091444
-0.005366251615008157,-0.0004378619479729968
-0.005365911615008157,-4.289925491902989e-05
-0.005365571615008157,-0.0005366026212366681
-0.005365231615008157,-0.001491095796118824
-0.005364891615008157,-0.00106321954531036
-0.005364551615008157,-0.002215194066719081
-0.005364211615008157,-0.004025439743219721
-0.005363871615008157,-0.003827958396692738
-0.005363531615008157,-0.005605290515438462
-0.005363191615008157,-0.007777585327239231
-0.005362851615008157,-0.008205461578048474
-0.005362511615008157,-0.007316795518675433
-0.005362171615008157,-0.00860042427110316
-0.005361831615008157,-0.007547190422957332
-0.005361491615008157,-0.006921832825620747
-0.005361151615008157,-0.006790178594602518
-0.005360811615008157,-0.007185141287657204
-0.005360471615008157,-0.006461043017059582
-0.005360131615008157,-0.00790923955825746
-0.005359791615008157,-0.007349709076429989
-0.005359451615008157,-0.006000253208498177
-0.005359111615008157,-0.008764992059875945
-0.005358771615008157,-0.01159555802676786
-0.005358431615008157,-0.0113651631224729
-0.005358091615008157,-0.004190007531992507
-0.005357751615008157,-0.005144500706874663
-0.005357411615008157,-0.00810672090478151
-0.005357071615008157,-0.006296475228284162
-0.005356731615008157,-0.004881192244838206
-0.005356391615008157,-0.003334255030376656
-0.005356051615008157,-0.004782451571574535
-0.005355711615008157,-0.005341982053402005
-0.005355371615008157,-0.00257724320201855
-0.005355031615008157,-0.002215194066719081
-0.005354691615008157,-0.003531736376901365
-0.005354351615008157,-0.003465909261393867
-0.005354011615008157,-0.004354575320765292
-0.005353671615008157,-0.005967339650738591
-0.005353331615008157,-0.006888919267868165
-0.005352991615008157,-0.007975066673766575
-0.005352651615008157,-0.009851139465776329
-0.005352311615008157,-0.01047649706311232
-0.005351971615008157,-0.01014736148556734
-0.005351631615008157,-0.01149681735350419
-0.005351291615008157,-0.01162847158452217
-0.005350951615008157,-0.01139807668024051
-0.005350611615008157,-0.01152973091125874
-0.005350271615008157,-0.0120234342775762
-0.005349931615008157,-0.009522003888230759
-0.005349591615008157,-0.01034484283209469
-0.005349251615008157,-0.01106894110269362
-0.005348911615008157,-0.009357436099457973
-0.005348571615008157,-0.01034484283209469
-0.005348231615008157,-0.01189178004655606
-0.005347891615008157,-0.01011444792781279
-0.005347551615008157,-0.004683710898310864
-0.005347211615008157,-0.009127041195167992
-0.005346871615008157,-0.01034484283209469
-0.005346531615008157,-0.007316795518675433
-0.005346191615008157,-0.008732078502118814
-0.005345851615008157,-0.007942153116012016
-0.005345511615008157,-0.007415536191939104
-0.005345171615008157,-0.008797905617627989
-0.005344831615008157,-0.008633337828857716
-0.005344491615008157,-0.009949880139040001
-0.005344151615008157,-0.01034484283209397
-0.005343811615008157,-0.01255005120165001
-0.005343471615008157,-0.01228674273961356
-0.005343131615008157,-0.01324123591449398
-0.005342791615008157,-0.0136361986075504
-0.005342451615008157,-0.01176012581554064
-0.005342111615008157,-0.0134058037032685
-0.005341771615008157,-0.01297792745245925
-0.005341431615008157,-0.01060815129413114
-0.005341091615008157,-0.007218054845411761
-0.005340751615008157,-0.008534597155594046
-0.005340411615008157,-0.00939034965721253
-0.005340071615008157,-0.00837002936682126
-0.005339731615008157,-0.008007980231521132
-0.005339391615008157,-0.005835685419720362
-0.005339051615008157,-0.005835685419720362
