#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:06:51.537.467.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570308400000001,0.00983116807144882
-0.0055699684,0.007165169893328917
-0.0055696284,0.006737293642520453
-0.0055692884,0.008382971530248308
-0.0055689484,0.008547539319016844
-0.0055686084,0.006210676718447538
-0.0055682684,0.006967688546802352
-0.0055679284,0.006934774989043185
-0.0055675884,0.004400431041946898
-0.0055672484,0.006441071622729439
-0.0055669084,0.004729566619492588
-0.0055665684,0.004795393735001583
-0.0055662284,0.00380798700236487
-0.0055658884,-4.289925491657525e-05
-0.0055655484,0.0009115939199638446
-0.0055652084,0.004663739503983355
-0.0055648684,0.005387837774584269
-0.0055645284,0.00574988690988374
-0.0055641884,0.002293963345655243
-0.0055638484,-0.0005366026212331957
-0.0055635084,0.001372383728527644
-0.0055631684,0.001043248150982073
-0.005562828400000001,0.00048371766915562
-0.0055624884,-0.001688577142646167
-0.0055621484,-0.002939292337319337
-0.005561808400000001,-0.002807638106301348
-0.0055614684,-0.003334255030374022
-0.0055611284,-0.004815365129329092
-0.005560788400000001,-0.003696304165676186
-0.0055604484,-0.003005119452828451
-0.0055601084,0.002623098923200814
-0.005559768400000001,-0.0004049483902129314
-0.0055594284,0.0006482854579273878
-0.0055590884,-0.0005695161789912252
-0.005558748400000001,-0.0009973924297996893
-0.0055584084,0.0003849769958909309
-0.0055580684,-0.003762131281183265
-0.005557728400000001,-0.005967339650734579
-0.0055573884,-0.004979932918101878
-0.0055570484,-0.006362302343793276
-0.005556708400000001,-0.004716624456068414
-0.0055563684,-0.004420402436274407
-0.0055560284,-0.004025439743219721
-0.005555688400000001,-0.00356464993465676
-0.0055553484,-0.006230648112775047
-0.0055550084,-0.003827958396692379
-0.005554668400000001,0.001273643055254693
-0.0055543284,-0.00165566358489161
-0.0055539884,-0.005802771861965805
-0.005553648400000001,-0.003465909261392251
-0.0055533084,-0.003992526185465165
-0.0055529684,-0.005012846475856435
-0.005552628400000001,-0.005835685419720362
-0.0055522884,-0.00494701936034732
-0.0055519484,-0.005440722726665677
-0.005551608400000001,-0.006493956574811504
-0.0055512684,-0.004486229551783581
-0.0055509284,-0.004519143109538078
-0.005550588400000001,-0.005111587149120106
-0.0055502484,-0.005144500706873046
-0.0055499084,-0.004255834647501621
-0.005549568400000001,-0.004222921089747064
-0.0055492284,-0.005341982053401886
-0.0055488884,-0.005276154937892892
-0.005548548400000001,-0.008040893789275689
-0.0055482084,-0.008172548020290086
-0.0055478684,-0.006066080324002262
-0.0055475284,-0.00869916494436683
-0.0055471884,-0.009061214079663427
