#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:06:45.545.618.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005545719957894738,-0.009949880139040001
-0.005545379957894737,-0.008732078502123904
-0.005545039957894737,-0.01011444792781279
-0.005544699957894738,-0.01231965629736811
-0.005544359957894737,-0.01488691380221405
-0.005544019957894737,-0.009653658119248986
-0.005543679957894738,-0.01001570725454911
-0.005543339957894737,-0.008732078502122766
-0.005542999957894737,-0.009489090330476201
-0.005542659957894738,-0.0152489629375237
-0.005542319957894738,-0.01340580370327185
-0.005541979957894737,-0.01166138514227697
-0.005541639957894738,-0.01330706303000483
-0.005541299957894738,-0.01212217495084292
-0.005540959957894737,-0.01172721225778608
-0.005540619957894738,-0.01281335966368647
-0.005540279957894738,-0.01159555802677007
-0.005539939957894737,-0.009554917445985316
-0.005539599957894738,-0.01011444792781279
-0.005539259957894738,-0.01024610215883077
-0.005538919957894737,-0.01100311398718583
-0.005538579957894738,-0.01162847158452241
-0.005538239957894738,-0.009686571677007075
-0.005537899957894737,-0.009028300521912402
-0.005537559957894738,-0.009159954752930631
-0.005537219957894738,-0.009587831003739094
-0.005536879957894737,-0.008040893789275689
-0.005536539957894738,-0.008337115809066702
-0.005536199957894738,-0.008402942924575697
-0.005535859957894737,-0.009225781868439744
-0.005535519957894738,-0.003334255030374022
-0.005535179957894738,-0.0107398055251359
-0.005534839957894737,-0.0113322495647314
-0.005534499957894738,-0.01212217495084077
-0.005534159957894738,-0.01758582553808731
-0.005533819957894737,-0.0138665935118323
-0.005533479957894737,-0.0101802750433219
-0.005533139957894738,-0.01047649706311291
-0.005532799957894737,-0.008830819175385059
-0.005532459957894737,-0.01235256985512267
-0.005532119957894738,-0.01426155620488698
-0.005531779957894737,-0.0111018546604495
-0.005531439957894737,-0.01057523773637659
-0.005531099957894738,-0.01350454437653217
-0.005530759957894737,-0.01228674273961356
-0.005530419957894737,-0.01152973091125874
-0.005530079957894738,-0.0127146189904228
-0.005529739957894737,-0.01294501389470218
-0.005529399957894737,-0.0115626444690133
-0.005529059957894738,-0.01333997658775938
-0.005528719957894737,-0.01442612399365486
-0.005528379957894737,-0.01172721225778608
-0.005528039957894738,-0.01123350889146773
-0.005527699957894737,-0.01149681735350454
-0.005527359957894737,-0.01169429870003153
-0.005527019957894738,-0.01172721225778608
-0.005526679957894737,-0.01195760716206589
-0.005526339957894737,-0.01080563264065849
-0.005525999957894738,-0.01152973091125874
-0.005525659957894737,-0.01399824774284681
-0.005525319957894737,-0.01195760716206798
-0.005524979957894738,-0.01182595293104976
-0.005524639957894737,-0.01261587831715931
-0.005524299957894737,-0.0127146189904228
-0.005523959957894738,-0.01169429870003153
-0.005523619957894737,-0.01567683918832617
-0.005523279957894737,-0.01195760716206798
-0.005522939957894738,-0.007218054845411761
-0.005522599957894737,-0.01844157803973417
-0.005522259957894737,-0.02857895382811932
-0.005521919957894738,-0.04036200750425076
-0.005521579957894737,-0.06271031321964768
-0.005521239957894737,-0.09164133048585074
-0.005520899957894738,-0.1202432121745609
-0.005520559957894738,-0.1530909428135491
-0.005520219957894737,-0.1837663786408561
-0.005519879957894738,-0.211347940039175
-0.005519539957894738,-0.2344203440250775
-0.005519199957894737,-0.251403739826471
-0.005518859957894738,-0.2593688208030738
-0.005518519957894738,-0.2646679036015478
-0.005518179957894737,-0.2656223967764396
-0.005517839957894738,-0.2607511902287651
-0.005517499957894738,-0.2555508481035546
-0.005517159957894737,-0.249988456843025
-0.005516819957894738,-0.2431095232723225
-0.005516479957894738,-0.23738256422304
-0.005516139957894737,-0.2305365442100817
-0.005515799957894738,-0.2229005988110245
-0.005515459957894738,-0.216712849953179
-0.005515119957894737,-0.2120720383097752
-0.005514779957894738,-0.2049627098347909
-0.005514439957894738,-0.1953190374127232
-0.005514099957894737,-0.1893945970168854
-0.005513759957894738,-0.1836018108520833
-0.005513419957894738,-0.1781052467070822
-0.005513079957894737,-0.1715554487139154
-0.005512739957894737,-0.1628991830244669
-0.005512399957894738,-0.1578963222457742
-0.005512059957894737,-0.1502932904044715
-0.005511719957894737,-0.1484172176124618
-0.005511379957894738,-0.1432827026027509
-0.005511039957894737,-0.1365683368208212
-0.005510699957894737,-0.1310388591180556
-0.005510359957894738,-0.1266613559366995
-0.005510019957894737,-0.1229750374681891
-0.005509679957894737,-0.1199469901547699
-0.005509339957894738,-0.1158986225509593
-0.005508999957894737,-0.1128047481220269
-0.005508659957894737,-0.1105995397524756
-0.005508319957894738,-0.1048396671454281
-0.005507979957894737,-0.1012850029079316
-0.005507639957894737,-0.09888231319185331
-0.005507299957894738,-0.0938136252976515
-0.005506959957894737,-0.08937029500078181
-0.005506619957894737,-0.0869017781691945
-0.005506279957894738,-0.08495987826167564
-0.005505939957894737,-0.08107607844663683
-0.005505599957894737,-0.08048363440705589
-0.005505259957894738,-0.07762015488240942
-0.005504919957894737,-0.07416423131818009
-0.005504579957894737,-0.07370344150961711
-0.005504239957894738,-0.07110327044700709
-0.005503899957894737,-0.06777900111379438
-0.005503559957894737,-0.06642954524586001
-0.005503219957894738,-0.06784482822930596
-0.005502879957894737,-0.06968798746354407
-0.005502539957894737,-0.06030762350351238
-0.005502199957894738,-0.05816824224946616
-0.005501859957894737,-0.05431735599218124
-0.005501519957894737,-0.05336286281730083
-0.005501179957894738,-0.05540350339808336
-0.005500839957894737,-0.05188175271833839
-0.005500499957894737,-0.04783338511453523
-0.005500159957894738,-0.04822834780758992
-0.005499819957894738,-0.04569400386049362
-0.005499479957894737,-0.04345588193317913
-0.005499139957894738,-0.04269887010482432
-0.005498799957894738,-0.04098736510159047
-0.005498459957894737,-0.03825553980795911
-0.005498119957894738,-0.03891381096305026
-0.005497779957894738,-0.03647820768921746
-0.005497439957894737,-0.03572119586085822
-0.005497099957894738,-0.03572119586085822
-0.005496759957894738,-0.03499709759025928
-0.005496419957894737,-0.03371346883783023
-0.005496079957894738,-0.03463504845495783
-0.005495739957894738,-0.03345016037579594
-0.005495399957894737,-0.03157408758378402
-0.005495059957894738,-0.03114621133297478
-0.005494719957894738,-0.03154117402602874
-0.005494379957894737,-0.02903974363668312
-0.005494039957894738,-0.02880934873240122
-0.005493699957894738,-0.03045502662012609
-0.005493359957894737,-0.03002715036931984
-0.005493019957894738,-0.02828273180832831
-0.005492679957894738,-0.03246275364314945
-0.005492339957894737,-0.03061959440890186
-0.005491999957894738,-0.01751999842258814
-0.005491659957894738,-0.0226874269900442
-0.005491319957894737,-0.02166710669966233
-0.005490979957894737,-0.02265451343229904
-0.005490639957894738,-0.02650539968958223
-0.005490299957894737,-0.02374066083819943
-0.005489959957894737,-0.0213050575643622
-0.005489619957894738,-0.02462932689757247
-0.005489279957894737,-0.02311530324086284
-0.005488939957894737,-0.02127214400660764
-0.005488599957894738,-0.0219962422772079
-0.005488259957894737,-0.02225955073924232
-0.005487919957894737,-0.02114048977558942
-0.005487579957894738,-0.02143671179538043
-0.005487239957894737,-0.02199624227720353
-0.005486899957894737,-0.01959355256112523
-0.005486559957894738,-0.02146962535313499
-0.005486219957894737,-0.01962646611887602
-0.005485879957894737,-0.01755291198034269
-0.005485539957894738,-0.01784913400013371
-0.005485199957894737,-0.02038347794723275
-0.005484859957894737,-0.01936315765684333
-0.005484519957894738,-0.01807952890441561
-0.005484179957894737,-0.02048221862049935
-0.005483839957894737,-0.0210746626600803
-0.005483499957894738,-0.02064678640927106
-0.005483159957894737,-0.01995560169642147
-0.005482819957894737,-0.01781622044237915
-0.005482479957894738,-0.01824409669318839
-0.005482139957894737,-0.02308238968309464
-0.005481799957894737,-0.01557809851506927
-0.005481459957894738,-0.01231965629736811
-0.005481119957894737,-0.01268170543266962
-0.005480779957894737,-0.01343871726102305
-0.005480439957894738,-0.01801370178890649
-0.005480099957894737,-0.01755291198034018
-0.005479759957894737,-0.01617054255465129
-0.005479419957894738,-0.01630219678566952
-0.005479079957894738,-0.01768456621135841
-0.005478739957894737,-0.01643385101668775
-0.005478399957894738,-0.0140969884161142
-0.005478059957894738,-0.01436029687815017
-0.005477719957894737,-0.01570975274608749
-0.005477379957894738,-0.01416281553162331
-0.005477039957894738,-0.01373493928081485
-0.005476699957894737,-0.01445903755141432
-0.005476359957894738,-0.0129450138947047
-0.005476019957894738,-0.01314249524123168
-0.005475679957894737,-0.0124842240861409
-0.005475339957894738,-0.01103602754494038
-0.005474999957894738,-0.009982793696796473
-0.005474659957894737,-0.01304375456796837
-0.005474319957894738,-0.01231965629736811
-0.005473979957894738,-0.01110185466045172
-0.005473639957894737,-0.01396533418509597
-0.005473299957894738,-0.01337289014551394
-0.005472959957894738,-0.01317540879898696
-0.005472619957894737,-0.01419572908937787
-0.005472279957894738,-0.01488691380222357
-0.005471939957894738,-0.01459069178243309
-0.005471599957894737,-0.01877071361726131
-0.005471259957894738,-0.01215508850859533
-0.005470919957894738,-0.01001570725455301
-0.005470579957894737,-0.0104106699476038
-0.005470239957894737,-0.01215508850859533
-0.005469899957894738,-0.01452486466692344
-0.005469559957894737,-0.01264879187491368
-0.005469219957894737,-0.01060815129413114
-0.005468879957894738,-0.01077271908290393
-0.005468539957894737,-0.01176012581554064
-0.005468199957894737,-0.01044358350535836
-0.005467859957894738,-0.008501683597839487
-0.005467519957894737,-0.008863732733139616
-0.005467179957894737,-0.008896646290894173
-0.005466839957894738,-0.007481363307448217
-0.005466499957894737,-0.007547190422961583
-0.005466159957894737,-0.009884053023530886
-0.005465819957894738,-0.01027901571658557
-0.005465479957894737,-0.01176012581554369
-0.005465139957894737,-0.01343871726102305
-0.005464799957894738,-0.01357037149204128
-0.005464459957894737,-0.0115297309112621
-0.005464119957894737,-0.01337289014551394
-0.005463779957894738,-0.01307666812572293
-0.005463439957894737,-0.01129933600697738
-0.005463099957894737,-0.01159555802676786
-0.005462759957894738,-0.01241839697063178
-0.005462419957894737,-0.0117272122577865
-0.005462079957894737,-0.01195760716206798
-0.005461739957894738,-0.01195760716206798
-0.005461399957894737,-0.01324123591450038
-0.005461059957894737,-0.01580849341935116
-0.005460719957894738,-0.009554917445985316
-0.005460379957894737,-0.008600424271101782
-0.005460039957894737,-0.007843412442748346
-0.005459699957894738,-0.01215508850859533
-0.005459359957894737,-0.01419572908937523
-0.005459019957894737,-0.01274753254817735
-0.005458679957894738,-0.01241839697063178
-0.005458339957894737,-0.01310958168347605
-0.005457999957894737,-0.01231965629736811
-0.005457659957894738,-0.01222091562410444
-0.005457319957894738,-0.01152973091126
-0.005456979957894737,-0.01008153437005823
-0.005456639957894738,-0.01162847158452241
-0.005456299957894738,-0.009785312350270569
-0.005455959957894737,-0.01126642244922228
-0.005455619957894738,-0.01376785283856862
-0.005455279957894738,-0.01445903755141307
-0.005454939957894737,-0.01281335966368647
-0.005454599957894738,-0.01231965629736811
-0.005454259957894738,-0.01294501389470356
-0.005453919957894737,-0.0113322495647314
-0.005453579957894738,-0.01172721225778608
-0.005453239957894738,-0.01248422408613952
-0.005452899957894737,-0.01149681735350419
-0.005452559957894738,-0.01297792745245925
-0.005452219957894738,-0.01327414947224973
-0.005451879957894737,-0.0150185680332418
-0.005451539957894738,-0.01192469360431343
-0.005451199957894738,-0.01426155620488273
-0.005450859957894737,-0.01603888832363307
-0.005450519957894738,-0.009851139465776329
-0.005450179957894738,-0.007613017538470518
-0.005449839957894737,-0.005901512535229476
-0.005449499957894737,-0.004584970225047193
-0.005449159957894738,-0.01103602754492865
-0.005448819957894737,-0.0111018546604495
-0.005448479957894737,-0.003663390607919593
-0.005448139957894738,-0.00688891926786619
-0.005447799957894737,-0.01067397840964026
-0.005447459957894737,-0.009884053023530886
-0.005447119957894738,-0.01106894110269494
-0.005446779957894737,-0.01166138514227697
-0.005446439957894737,-0.0124842240861409
-0.005446099957894738,-0.01429446976264154
-0.005445759957894737,-0.01353745793428457
-0.005445419957894737,-0.01235256985512267
-0.005445079957894738,-0.01274753254817735
-0.005444739957894737,-0.01166138514227487
-0.005444399957894737,-0.01050941062086747
-0.005444059957894738,-0.009982793696794558
-0.005443719957894737,-0.01156264446901192
-0.005443379957894737,-0.01080563264065849
-0.005443039957894738,-0.01106894110269494
-0.005442699957894737,-0.01241839697062993
-0.005442359957894737,-0.01139807668024051
-0.005442019957894738,-0.01199052071982254
-0.005441679957894737,-0.01389950706958416
-0.005441339957894737,-0.01241839697063178
-0.005440999957894738,-0.01001570725454911
-0.005440659957894737,-0.01231965629737793
-0.005440319957894737,-0.01771747976911548
-0.005439979957894738,-0.01222091562410444
-0.005439639957894737,-0.0106410648518851
-0.005439299957894737,-0.01031192927434013
-0.005438959957894738,-0.009653658119248986
-0.005438619957894737,-0.01271461899042729
-0.005438279957894737,-0.01518313582201458
-0.005437939957894738,-0.009159954752930631
-0.005437599957894737,-0.009752398792515712
-0.005437259957894737,-0.01143099023799507
-0.005436919957894738,-0.01097020042943127
-0.005436579957894738,-0.01176012581553921
-0.005436239957894737,-0.01215508850859533
-0.005435899957894738,-0.012253829181859
-0.005435559957894738,-0.01202343427757752
-0.005435219957894737,-0.01301084101021381
-0.005434879957894738,-0.01215508850859533
-0.005434539957894738,-0.01235256985512231
-0.005434199957894737,-0.0127146189904228
-0.005433859957894738,-0.01228674273961356
-0.005433519957894738,-0.01205634783533207
-0.005433179957894737,-0.01241839697063178
-0.005432839957894738,-0.01231965629736811
-0.005432499957894738,-0.01238548341287711
-0.005432159957894737,-0.01347163081877761
-0.005431819957894738,-0.01258296475940457
-0.005431479957894738,-0.01255005120165007
-0.005431139957894737,-0.01245131052838634
-0.005430799957894738,-0.01258296475940457
-0.005430459957894738,-0.01090437331392521
-0.005430119957894737,-0.01399824774285052
-0.005429779957894738,-0.01669715947872421
-0.005429439957894738,-0.00748136330746498
-0.005429099957894737,-0.005572376957683906
-0.005428759957894738,-0.004321661763010735
-0.005428419957894738,-0.00725096840316099
-0.005428079957894737,-0.01090437331392216
-0.005427739957894737,-0.01057523773637659
-0.005427399957894738,-0.009456176772721644
-0.005427059957894737,-0.01195760716206798
-0.005426719957894737,-0.01449195110916888
-0.005426379957894738,-0.0129450138947047
-0.005426039957894737,-0.01261587831715913
-0.005425699957894737,-0.01251713764389546
-0.005425359957894738,-0.01215508850859533
-0.005425019957894737,-0.01116768177595861
-0.005424679957894737,-0.01215508850859533
-0.005424339957894738,-0.0101802750433219
-0.005423999957894737,-0.00886373273314243
-0.005423659957894737,-0.0104106699476038
-0.005423319957894738,-0.009061214079666959
-0.005422979957894737,-0.008633337828859812
-0.005422639957894737,-0.009785312350267215
-0.005422299957894738,-0.01100311398718583
-0.005421959957894737,-0.009818225908025544
-0.005421619957894737,-0.01189178004655887
-0.005421279957894738,-0.0124842240861409
-0.005420939957894737,-0.01087145975616754
-0.005420599957894737,-0.01083854619841304
-0.005420259957894738,-0.01143099023799507
-0.005419919957894737,-0.00909412763742882
-0.005419579957894737,-0.01310958168347748
-0.005419239957894738,-0.01357037149204128
-0.005418899957894737,-0.008402942924577373
-0.005418559957894737,-0.009258695426194301
-0.005418219957894738,-0.01070689196739481
-0.005417879957894737,-0.01436029687815425
-0.005417539957894737,-0.01633511034342408
-0.005417199957894738,-0.01403116130060508
-0.005416859957894737,-0.01189178004655869
-0.005416519957894737,-0.0117930393732952
-0.005416179957894738,-0.01199052071982254
-0.005415839957894737,-0.01070689196739451
-0.005415499957894737,-0.01054232417862203
-0.005415159957894738,-0.01146390379574963
-0.005414819957894738,-0.01218800206634857
-0.005414479957894737,-0.01152973091125874
-0.005414139957894738,-0.01241839697063178
-0.005413799957894738,-0.0122209156241048
-0.005413459957894737,-0.01106894110269494
-0.005413119957894738,-0.01093728687167671
-0.005412779957894738,-0.0111018546604492
-0.005412439957894737,-0.01014736148556734
-0.005412099957894738,-0.01077271908290393
-0.005411759957894738,-0.01152973091125736
-0.005411419957894737,-0.009818225908021772
-0.005411079957894738,-0.0113322495647314
-0.005410739957894738,-0.01146390379574939
-0.005410399957894737,-0.009554917445985316
-0.005410059957894738,-0.008337115809066702
-0.005409719957894738,-0.01044358350535452
-0.005409379957894737,-0.01044358350535836
-0.005409039957894738,-0.01515022226426002
-0.005408699957894738,-0.009686571677013481
-0.005408359957894737,-0.009719485234758102
-0.005408019957894738,-0.01011444792781279
-0.005407679957894738,-0.0111347682182022
-0.005407339957894737,-0.01472234601345078
-0.005406999957894737,-0.01120059533371317
-0.005406659957894738,-0.00978531235026979
-0.005406319957894737,-0.009324522541703417
-0.005405979957894737,-0.009982793696794558
-0.005405639957894738,-0.009785312350267215
-0.005405299957894737,-0.01008153437005823
-0.005404959957894737,-0.009127041195176074
-0.005404619957894738,-0.004815365129329092
-0.005404279957894737,-0.0136361986075504
-0.005403939957894737,-0.01189178004655887
-0.005403599957894738,-0.01208926139308621
-0.005403259957894737,-0.01228674273961284
-0.005402919957894737,-0.01189178004655887
-0.005402579957894738,-0.01103602754494038
-0.005402239957894737,-0.0115297309112576
-0.005401899957894737,-0.01090437331392216
-0.005401559957894738,-0.01067397840964026
-0.005401219957894737,-0.01126642244921552
-0.005400879957894737,-0.007547190422957332
-0.005400539957894738,-0.001721490700400724
-0.005400199957894737,0.007922181721715819
-0.005399859957894737,0.02513597242731788
-0.005399519957894738,0.04955783228119925
-0.005399179957894737,0.07453922261695653
-0.005398839957894737,0.1011662908403448
-0.005398499957894738,0.13124928262801
-0.005398159957894737,0.1663022216366544
-0.005397819957894737,0.1888809222562395
-0.005397479957894738,0.2046465164206723
-0.005397139957894737,0.2196221851990114
-0.005396799957894737,0.2282126237729352
-0.005396459957894738,0.230384918584736
-0.005396119957894737,0.2294962525253593
-0.005395779957894737,0.227488525502335
-0.005395439957894738,0.2230122816477152
-0.005395099957894737,0.2163637429812808
-0.005394759957894737,0.2087277975822374
-0.005394419957894738,0.2037907639190538
-0.005394079957894738,0.1965497812130645
-0.005393739957894737,0.1882884782166575
-0.005393399957894738,0.1827590005138919
-0.005393059957894738,0.1759129805009564
-0.005392719957894737,0.1676516775045502
-0.005392379957894738,0.1605752625873204
-0.005392039957894738,0.1544204272872294
-0.005391699957894737,0.1451388040004331
-0.005391359957894738,0.1406954737035679
-0.005391019957894738,0.1354951315783573
-0.005390679957894737,0.1280237539680634
-0.005390339957894738,0.1226917576118251
-0.005389999957894738,0.1201574136647288
-0.005389659957894737,0.115714083367859
-0.005389319957894738,0.1106783090314118
-0.005388979957894738,0.1094605073944954
-0.005388639957894737,0.1039310296917276
-0.005388299957894738,0.09817115708468011
-0.005387959957894738,0.09945478583710549
-0.005387619957894737,0.09339869121026931
-0.005387279957894738,0.09000859476154993
-0.005386939957894738,0.08885662024014253
-0.005386599957894737,0.08089153926353762
-0.005386259957894738,0.07602033271586317
-0.005385919957894738,0.07588867848484517
-0.005385579957894737,0.07269606338265289
-0.005385239957894737,0.06690327721785083
-0.005384899957894738,0.06525759933012298
-0.005384559957894737,0.06173584865038538
-0.005384219957894737,0.05821409797064777
-0.005383879957894738,0.05551518623477408
-0.005383539957894737,0.0535074592117461
-0.005383199957894737,0.05100602882239976
-0.005382859957894738,0.04916286958814457
-0.005382519957894737,0.0483729442020352
-0.005382179957894737,0.0462993900634981
-0.005381839957894738,0.04524615621535227
-0.005381499957894737,0.04521324265758831
-0.005381159957894737,0.04004581409013225
-0.005380819957894738,0.03820265485587705
-0.005380479957894737,0.03708359389221259
-0.005380139957894737,0.03185033820924753
-0.005379799957894738,0.02878937733807371
-0.005379459957894737,0.02888811801133391
-0.005379119957894737,0.02697913166157307
-0.005378779957894738,0.0248068368497723
-0.005378439957894737,0.02516888598506812
-0.005378099957894737,0.02279910982674432
-0.005377759957894738,0.0173683727972424
-0.005377419957894737,0.02500431819629827
-0.005377079957894737,0.02424730636794483
-0.005376739957894738,0.02230540646042596
-0.005376399957894737,0.01973814895556266
-0.005376059957894737,0.01542647288972353
-0.005375719957894738,0.01424158481055947
-0.005375379957894737,0.01387953567525581
-0.005375039957894737,0.01193763576774048
-0.005374699957894738,0.008448798645757422
-0.005374359957894737,0.009041242685338312
-0.005374019957894737,0.008415885088002865
-0.005373679957894738,0.006934774989047795
-0.005373339957894737,0.006375244507227389
-0.005372999957894737,0.01025904432225806
-0.005372659957894738,0.008514625761266537
-0.005372319957894738,0.009436205378392459
-0.005371979957894737,0.01039069855327629
-0.005371639957894738,0.008679193550039321
-0.005371299957894738,0.007362651239859432
-0.005370959957894737,0.007395564797611595
-0.005370619957894738,0.003083888731764614
-0.005370279957894738,0.00110907526649478
-0.005369939957894737,0.001141988824245744
-0.005369599957894738,0.0008786803622092876
-0.005369259957894738,0.0004508041114008234
-0.005368919957894737,0.00153695151730043
-0.005368579957894738,0.001372383728527644
-0.005368239957894738,0.0009115939199646828
-0.005367899957894737,0.001569865075054987
-0.005367559957894738,-0.002807638106301108
-0.005367219957894738,-0.002412675413247142
-0.005366879957894737,0.002425617576673472
-0.005366539957894738,0.002030654883618786
-0.005366199957894738,0.002754753154217725
-0.005365859957894737,-0.00165566358489161
-0.005365519957894738,-0.00313677368384668
-0.005365179957894738,-0.002281021182229751
-0.005364839957894737,-0.003432995703637694
-0.005364499957894737,-0.005572376957683906
-0.005364159957894738,-0.006691437921336811
-0.005363819957894737,-0.007547190422957332
-0.005363479957894737,-0.00767884465397556
-0.005363139957894738,-0.007514276865202775
-0.005362799957894737,-0.007152227729902647
-0.005362459957894737,-0.006559783690320619
-0.005362119957894738,-0.006954746383375304
-0.005361779957894737,-0.008304202251312145
-0.005361439957894737,-0.007250968403166318
-0.005361099957894738,-0.001622750027137053
-0.005360759957894737,-0.008370029366819465
-0.005360419957894737,-0.007382622634184546
-0.005360079957894738,-0.007448449749693661
-0.005359739957894737,-0.007678844653973584
-0.005359399957894737,-0.006592697248075176
-0.005359059957894738,-0.006033166766247705
-0.005358719957894737,-0.007580103980712308
-0.005358379957894737,-0.007810498884993789
-0.005358039957894738,-0.007349709076429989
-0.005357699957894737,-0.009225781868440941
-0.005357359957894737,-0.009884053023530886
-0.005357019957894738,-0.01320832235674115
-0.005356679957894737,-0.01294501389469632
-0.005356339957894737,-0.008337115809066702
-0.005355999957894738,-0.007283881960920875
-0.005355659957894737,-0.005473636284432328
-0.005355319957894737,-0.01212217495084077
-0.005354979957894738,-0.01169429870003153
-0.005354639957894737,-0.0108056326406598
-0.005354299957894737,-0.01152973091125874
-0.005353959957894738,-0.01100311398718583
-0.005353619957894737,-0.009489090330476261
-0.005353279957894737,-0.009522003888230759
-0.005352939957894738,-0.01080563264065849
-0.005352599957894737,-0.01054232417862203
-0.005352259957894737,-0.01054232417862203
-0.005351919957894738,-0.009719485234758102
-0.005351579957894738,-0.01202343427757291
-0.005351239957894737,-0.01255005120165001
-0.005350899957894738,-0.0115626444690133
-0.005350559957894738,-0.01054232417862389
-0.005350219957894737,-0.01106894110269494
-0.005349879957894738,-0.0115626444690133
-0.005349539957894738,-0.01106894110269584
-0.005349199957894737,-0.01120059533371317
-0.005348859957894738,-0.01044358350535836
-0.005348519957894738,-0.01031192927434037
-0.005348179957894737,-0.01238548341287723
-0.005347839957894738,-0.01218800206634988
-0.005347499957894738,-0.01034484283209804
-0.005347159957894737,-0.01097020042943127
-0.005346819957894738,-0.01281335966368647
-0.005346479957894738,-0.0148869138022198
-0.005346139957894737,-0.007152227729902647
-0.005345799957894738,-0.007514276865202775
-0.005345459957894738,-0.00708640061439431
-0.005345119957894737,-0.009916966581285444
-0.005344779957894738,-0.01528187649527825
-0.005344439957894738,-0.01189178004656504
-0.005344099957894737,-0.009554917445985316
-0.005343759957894737,-0.0124842240861409
-0.005343419957894738,-0.01278044610593137
-0.005343079957894737,-0.01189178004655887
-0.005342739957894737,-0.01307666812572293
-0.005342399957894738,-0.01403116130060508
-0.005342059957894737,-0.01353745793428673
-0.005341719957894737,-0.01436029687815065
-0.005341379957894738,-0.01347163081877761
-0.005341039957894737,-0.01357037149204128
-0.005340699957894737,-0.0138665935118323
-0.005340359957894738,-0.01320832235674115
-0.005340019957894737,-0.01080563264065849
-0.005339679957894737,-0.01182595293104976
