#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:50:11.825.369.340
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005521703227176221,-0.03470087557046694
-0.00552136322717622,-0.05402113397244195
-0.00552102322717622,-0.08150395469744715
-0.005520683227176221,-0.1112907244653213
-0.005520343227176221,-0.1424269501010758
-0.00552000322717622,-0.1740239655455072
-0.005519663227176221,-0.2005852066534348
-0.005519323227176221,-0.2251058071805352
-0.00551898322717622,-0.2441298435627138
-0.005518643227176221,-0.2547609227174358
-0.005518303227176221,-0.2598954377271374
-0.00551796322717622,-0.2653261747566486
-0.005517623227176221,-0.2646679036015575
-0.005517283227176221,-0.2595663021496104
-0.00551694322717622,-0.2551558854104904
-0.005516603227176221,-0.2495276670344612
-0.005516263227176221,-0.2438994486584422
-0.00551592322717622,-0.2360331083550928
-0.005515583227176221,-0.2250399800650707
-0.005515243227176221,-0.2159558381248295
-0.00551490322717622,-0.2064109063759914
-0.005514563227176221,-0.2031524641582902
-0.005514223227176221,-0.1976229864555347
-0.00551388322717622,-0.188308449610985
-0.005513543227176221,-0.1808370720007005
-0.005513203227176221,-0.175307594297945
-0.00551286322717622,-0.1688236234202872
-0.005512523227176221,-0.1613193322522481
-0.005512183227176221,-0.1533542512756453
-0.00551184322717622,-0.1490754887675529
-0.005511503227176221,-0.1449612940482333
-0.005511163227176221,-0.1391355943256767
-0.00551082322717622,-0.1333757217186292
-0.005510483227176221,-0.1300843659431734
-0.005510143227176221,-0.1250156780489717
-0.00550980322717622,-0.1199140765970153
-0.005509463227176221,-0.1138579819701768
-0.005509123227176221,-0.1089538618647478
-0.00550878322717622,-0.104675099356651
-0.005508443227176221,-0.1022724096405727
-0.005508103227176221,-0.09832278271002584
-0.00550776322717622,-0.09460355068375831
-0.005507423227176221,-0.09318826770031494
-0.005507083227176221,-0.09180589827462352
-0.00550674322717622,-0.08736256797775413
-0.005506403227176221,-0.08505861893493932
-0.005506063227176221,-0.08153686825520171
-0.00550572322717622,-0.08048363440705296
-0.005505383227176221,-0.07887087007708257
-0.005505043227176221,-0.07024751794538861
-0.00550470322717622,-0.06534339783995319
-0.005504363227176221,-0.061821647160222
-0.005504023227176221,-0.06386228774100455
-0.00550368322717622,-0.06313818947039536
-0.00550334322717622,-0.05823406936497528
-0.005503003227176221,-0.05500854070502868
-0.00550266322717622,-0.05438318310768784
-0.00550232322717622,-0.05204632050711854
-0.005501983227176221,-0.05063103752367259
-0.00550164322717622,-0.04760299021025082
-0.00550130322717622,-0.04622062078456193
-0.005500963227176221,-0.04631936145782561
-0.00550062322717622,-0.04477242424335825
-0.00550028322717622,-0.04302800568236989
-0.005499943227176221,-0.04207351250748774
-0.005499603227176221,-0.04016452615772689
-0.00549926322717622,-0.03930877365610494
-0.005498923227176221,-0.03812388557694089
-0.005498583227176221,-0.03687317038226999
-0.00549824322717622,-0.03453630778169416
-0.005497903227176221,-0.03443756710843049
-0.005497563227176221,-0.03397677729986753
-0.00549722322717622,-0.03111329777522022
-0.005496883227176221,-0.02989549613830161
-0.005496543227176221,-0.03078416219767303
-0.00549620322717622,-0.02880934873240122
-0.005495863227176221,-0.02765737421099173
-0.005495523227176221,-0.02824981825057267
-0.00549518322717622,-0.03203487739234782
-0.005494843227176221,-0.0254521658414364
-0.005494503227176221,-0.02295073545209461
-0.00549416322717622,-0.02035056438948005
-0.005493823227176221,-0.01929733054133422
-0.005493483227176221,-0.02459641333980828
-0.00549314322717622,-0.0219962422772079
-0.005492803227176221,-0.01844157803971573
-0.005492463227176221,-0.01956063900336864
-0.00549212322717622,-0.02008725592744359
-0.005491783227176221,-0.01840866448196118
-0.005491443227176221,-0.01738834419157176
-0.00549110322717622,-0.01666424592096965
-0.005490763227176221,-0.01488691380222357
-0.005490423227176221,-0.01347163081877761
-0.00549008322717622,-0.01199052071982254
-0.005489743227176221,-0.0101802750433219
-0.005489403227176221,-0.01021318860107646
-0.00548906322717622,-0.01047649706311291
-0.005488723227176221,-0.01021318860107646
-0.005488383227176221,-0.01129933600697684
-0.00548804322717622,-0.01199052071982099
-0.005487703227176221,-0.01113476821820406
-0.005487363227176221,-0.01073980552514937
-0.00548702322717622,-0.01146390379574675
-0.005486683227176221,-0.009884053023530886
-0.005486343227176221,-0.01143099023799507
-0.00548600322717622,-0.01041066994760392
-0.005485663227176221,-0.01047649706311291
-0.005485323227176221,-0.009489090330476201
-0.00548498322717622,-0.01004862081231361
-0.005484643227176221,-0.01551227139956015
-0.005484303227176221,-0.00665852436358429
-0.00548396322717622,-0.007218054845410504
-0.005483623227176221,-0.006526870132566062
-0.005483283227176221,-0.006098993881756819
-0.00548294322717622,-0.006921832825624159
-0.00548260322717622,-0.008797905617630502
-0.005482263227176221,-0.007316795518675433
-0.00548192322717622,-0.007744671769486471
-0.00548158322717622,-0.008732078502121389
-0.005481243227176221,-0.006098993881756819
-0.00548090322717622,-0.004716624456063864
-0.00548056322717622,-0.003860871954446936
-0.005480223227176221,-0.003465909261392251
-0.00547988322717622,-0.003992526185468278
-0.00547954322717622,-0.005704031188702134
-0.005479203227176221,-0.006131907439511376
-0.005478863227176221,-0.008238375135799199
-0.00547852322717622,-0.009949880139040001
-0.005478183227176221,-0.00939034965721253
-0.005477843227176221,-0.008863732733140573
-0.00547750322717622,-0.008468770040084931
-0.005477163227176221,-0.007613017538466446
-0.005476823227176221,-0.005177414264633651
-0.00547648322717622,-0.004979932918101878
-0.005476143227176221,-0.004124180416483393
-0.005475803227176221,-0.002445588971004034
-0.00547546322717622,-0.001853144931418952
-0.005475123227176221,-0.0009315653142913533
-0.005474783227176221,-0.00109613310306384
-0.00547444322717622,-0.006724351479093405
-0.005474103227176221,-0.005934426092984033
-0.005473763227176221,0.0003520634381249388
-0.00547342322717622,-0.001063219545309582
-0.005473083227176221,-0.001524009353873381
-0.005472743227176221,-0.004782451571568608
-0.00547240322717622,-0.006921832825620747
-0.005472063227176221,-0.004222921089747064
-0.005471723227176221,-0.004354575320765053
-0.00547138322717622,-0.003959612627710607
-0.005471043227176221,-0.004255834647501621
-0.005470703227176221,-0.001161960218578881
-0.00547036322717622,-0.002346848297737309
-0.005470023227176221,-0.002939292337319337
-0.005469683227176221,-0.002577243202019209
-0.00546934322717622,-0.002939292337319337
-0.005469003227176221,-0.003334255030374022
-0.005468663227176221,-0.003729217723428708
-0.00546832322717622,-0.00188605848917351
-0.005467983227176221,-0.002774724548546551
-0.005467643227176221,-0.001918972046928067
-0.00546730322717622,-0.001392355122855153
-0.005466963227176221,-0.002017712720191738
-0.005466623227176221,-0.003762131281183265
-0.00546628322717622,-0.003202600799358548
-0.005465943227176221,-0.004716624456065421
-0.005465603227176221,-0.006329388786038719
-0.00546526322717622,-0.005868598977475757
-0.005464923227176221,-0.006329388786038719
-0.005464583227176221,-0.006164820997265934
-0.00546424322717622,-0.0054407227266731
-0.005463903227176221,-0.009522003888230759
-0.005463563227176221,-0.007448449749693661
-0.00546322322717622,-0.001886058489174288
-0.005462883227176221,-0.002313934739982752
-0.005462543227176221,-0.00244558897100098
-0.00546220322717622,-0.006230648112774808
-0.005461863227176221,-0.006098993881756819
-0.005461523227176221,-0.002643070317528323
-0.00546118322717622,-0.001853144931419671
-0.00546084322717622,-0.002248107624473638
-0.005460503227176221,-0.003531736376901365
-0.00546016322717622,-0.003202600799355854
-0.00545982322717622,-0.003235514357110351
-0.005459483227176221,-0.005276154937892892
-0.00545914322717622,-0.004584970225046714
-0.00545880322717622,-0.004321661763010735
-0.005458463227176221,-0.003103860126092122
-0.00545812322717622,-0.004420402436271593
-0.00545778322717622,-0.002873465221810222
-0.005457443227176221,-0.003597563492410479
-0.005457103227176221,-0.002610156759775562
-0.00545676322717622,-0.00290637877956478
-0.005456423227176221,-0.003103860126092122
-0.005456083227176221,-0.003827958396691062
-0.00545574322717622,-0.003070946568337565
-0.005455403227176221,-0.002873465221810222
-0.005455063227176221,-0.004683710898307571
-0.00545472322717622,-0.003202600799355794
-0.005454383227176221,-0.002577243202019209
-0.005454043227176221,-0.002840551664055187
-0.00545370322717622,-0.002774724548546551
-0.005453363227176221,-0.006921832825620747
-0.005453023227176221,-0.001194873776338227
-0.00545268322717622,0.001964827768109672
-0.005452343227176221,0.003775073444610313
-0.005452003227176221,0.002524358249939418
-0.00545166322717622,-0.001458182238364267
-0.005451323227176221,-0.0001416399281819828
-0.005450983227176221,0.001536951517297376
-0.00545064322717622,-0.0004049483902184396
-0.005450303227176221,-0.002610156759773766
-0.005449963227176221,-0.002478502528755777
-0.00544962322717622,-0.002643070317528323
-0.005449283227176221,-0.00188605848917351
-0.005448943227176221,-0.002017712720191499
-0.00544860322717622,-0.003169687241601236
-0.005448263227176221,-0.001392355122855153
-0.005447923227176221,-0.002313934739982752
-0.00544758322717622,-0.00336716858812858
-0.005447243227176221,-0.002840551664055666
-0.005446903227176221,-0.003005119452828451
-0.00544656322717622,-0.003992526185465165
-0.005446223227176221,-0.003235514357110351
-0.005445883227176221,-0.002346848297737309
-0.00544554322717622,-0.002906378779563403
-0.005445203227176221,-0.002149366951209966
-0.005444863227176221,-0.001227787334082367
-0.00544452322717622,-0.002675983875281862
-0.005444183227176221,-0.002116453393455409
-0.005443843227176221,-0.002610156759773766
-0.00544350322717622,-0.00287346522181591
-0.005443163227176221,-0.006000253208493148
-0.005442823227176221,-0.004617883782801749
-0.00544248322717622,-0.0003720348324640023
-0.005442143227176221,-0.0004378619479729968
-0.005441803227176221,0.00130655661301853
-0.00544146322717622,-0.004519143109542568
-0.005441123227176221,-0.006987659941129861
-0.005440783227176221,-0.004255834647501621
-0.00544044322717622,-0.002807638106303443
-0.00544010322717622,-0.004091266858728836
-0.005439763227176221,-0.002873465221810222
-0.00543942322717622,-0.002182280508965122
-0.00543908322717622,-0.002511416086510094
-0.005438743227176221,-0.002050626277946295
-0.00543840322717622,-0.001227787334072788
-0.00543806322717622,0.00403838190664677
-0.005437723227176221,-0.003795044838937822
-0.00543738322717622,-0.002774724548546431
-0.00543704322717622,-0.002708897433037437
-0.005436703227176221,-0.003103860126092122
-0.005436363227176221,-0.002346848297738686
-0.00543602322717622,-0.003663390607919593
-0.005435683227176221,-0.003498822819146808
-0.005435343227176221,-0.003038033010583847
-0.00543500322717622,-0.00494701936034732
-0.005434663227176221,-0.003498822819146808
-0.005434323227176221,-0.003038033010583847
-0.00543398322717622,-0.003432995703637694
-0.005433643227176221,-0.003235514357110351
-0.005433303227176221,-0.001524009353876495
-0.00543296322717622,-0.00165566358489161
-0.005432623227176221,-0.005638204073193019
-0.005432283227176221,-0.005671117630947517
-0.00543194322717622,-0.0003720348324638825
-0.005431603227176221,-0.001820231373664395
-0.005431263227176221,-9.985697167047081e-06
-0.00543092322717622,-0.001326528007346039
-0.005430583227176221,-0.003597563492410479
-0.005430243227176221,-0.0008328246410327111
-0.00542990322717622,-0.0003391212747093254
-0.005429563227176221,-0.002873465221810222
-0.005429223227176221,-0.003202600799355195
-0.00542888322717622,-0.00313677368384668
-0.005428543227176221,-0.005638204073193019
-0.005428203227176221,-0.006296475228282965
-0.00542786322717622,-0.00586859897747492
-0.005427523227176221,-0.006296475228284162
-0.005427183227176221,-0.007250968403166318
-0.00542684322717622,-0.007218054845411761
-0.005426503227176221,-0.007975066673766575
-0.005426163227176221,-0.00688891926786619
-0.00542582322717622,-0.006098993881756819
-0.005425483227176221,-0.00711931417214809
-0.005425143227176221,-0.007975066673766575
-0.00542480322717622,-0.006329388786038719
-0.005424463227176221,-0.006428129459302391
-0.005424123227176221,-0.006033166766247705
-0.00542378322717622,-0.003498822819145191
-0.005423443227176221,-0.002610156759773766
-0.005423103227176221,-0.00188605848917351
-0.00542276322717622,-0.000701170410010651
-0.005422423227176221,-0.001359441565100596
-0.005422083227176221,-0.007152227729902647
-0.00542174322717622,0.00186608709484642
-0.005421403227176221,0.002096481999127901
-0.005421063227176221,0.0025572718076917
-0.00542072322717622,0.001701519306064774
-0.005420383227176221,-0.002939292337319337
-0.005420043227176221,-0.001853144931418952
-0.00541970322717622,0.0005495447846628185
-0.005419363227176221,5.584141834535986e-05
-0.005419023227176221,-0.00244558897100098
-0.00541868322717622,-0.001326528007342746
-0.00541834322717622,0.0004837176691546022
-0.005418003227176221,-0.000207467043691097
-0.00541766322717622,-0.001359441565100177
-0.00541732322717622,-0.001129046660818696
-0.005416983227176221,-0.001524009353873381
-0.00541664322717622,-0.003367168588127143
-0.00541630322717622,-0.002577243202019209
-0.005415963227176221,-0.004453315994028964
-0.00541562322717622,-0.003992526185464147
-0.00541528322717622,-0.003432995703637694
-0.005414943227176221,-0.002248107624473638
-0.005414603227176221,-0.002313934739982632
-0.00541426322717622,-0.000832824641027682
-0.005413923227176221,-0.0004707755057275538
-0.005413583227176221,-0.002149366951206913
-0.00541324322717622,-0.001129046660818696
-0.005412903227176221,-0.002840551664055666
-0.005412563227176221,-0.004387488878517036
-0.00541222322717622,-0.003860871954446936
-0.005411883227176221,-0.005473636284420234
-0.005411543227176221,-0.01047649706310381
-0.00541120322717622,-0.001524009353873381
-0.005410863227176221,-7.581281267286857e-05
-0.005410523227176221,-0.00744844974968025
-0.00541018322717622,-0.006033166766247705
-0.005409843227176221,-0.004124180416483393
-0.005409503227176221,-0.004815365129327835
-0.00540916322717622,-0.007349709076429989
-0.005408823227176221,-0.005769858304211248
-0.005408483227176221,-0.006230648112774209
-0.00540814322717622,-0.006164820997265934
-0.005407803227176221,-0.004683710898310864
-0.005407463227176221,-0.005078673591364831
-0.00540712322717622,-0.004453315994028964
-0.005406783227176221,-0.00336716858812858
-0.005406443227176221,-0.00205062627794869
-0.00540610322717622,-0.002215194066719081
-0.005405763227176221,-0.0004707755057275538
-0.005405423227176221,2.292786059080275e-05
-0.00540508322717622,-7.581281267286857e-05
-0.005404743227176221,0.0003849769958909309
-0.005404403227176221,-0.0003391212747093254
-0.00540406322717622,-0.002346848297737309
-0.005403723227176221,-0.003301341472619465
-0.005403383227176221,-0.003959612627710607
-0.00540304322717622,-0.005802771861965566
-0.005402703227176221,-0.005671117630947577
-0.005402363227176221,-0.004979932918101878
-0.00540202322717622,-0.0056711176309465
-0.005401683227176221,-0.005078673591365549
-0.005401343227176221,-0.004519143109538078
-0.00540100322717622,-0.003860871954442805
-0.005400663227176221,-0.001589836469382495
-0.005400323227176221,0.005453664890092726
-0.00539998322717622,0.01565686779403716
-0.005399643227176221,0.03310105340392069
-0.005399303227176221,0.05772039460432941
-0.00539896322717622,0.08579565936902088
-0.005398623227176221,0.1156153426945954
-0.005398283227176221,0.1482326784293614
-0.00539794322717622,0.1763737703095526
-0.00539760322717622,0.2010260250676711
-0.005397263227176221,0.2222223562616058
-0.00539692322717622,0.2349928166703904
-0.00539658322717622,0.2440440450528772
-0.005396243227176221,0.2486519431385152
-0.00539590322717622,0.2509888057390854
-0.00539556322717622,0.2491456465048335
-0.005395223227176221,0.2456238958250959
-0.00539488322717622,0.2392057520629428
-0.00539454322717622,0.2312077575285999
-0.005394203227176221,0.2238680341493337
-0.005393863227176221,0.2149155464401104
-0.00539352322717622,0.2098468585458924
-0.005393183227176221,0.2002360996815617
-0.005392843227176221,0.1920406238006919
-0.00539250322717622,0.1842730241706015
-0.005392163227176221,0.1772295228111262
-0.005391823227176221,0.1715683908773527
-0.00539148322717622,0.1645907166333763
-0.005391143227176221,0.1558027967129096
-0.005390803227176221,0.1558357102706641
-0.00539046322717622,0.1510632443962533
-0.005390123227176221,0.1415512262051864
-0.005389783227176221,0.1372066365815927
-0.00538944322717622,0.1351989095585568
-0.005389103227176221,0.1285832844498909
-0.005388763227176221,0.1243703490573152
-0.00538842322717622,0.1207498577043063
-0.005388083227176221,0.1172610205823232
-0.005387743227176221,0.1129164309587296
-0.00538740322717622,0.108506014219611
-0.005387063227176221,0.1046551279623278
-0.005386723227176221,0.09915856381732679
-0.00538638322717622,0.09721666390979794
-0.005386043227176221,0.0930366420749692
-0.005385703227176221,0.08809960841179461
-0.00538536322717622,0.08421580859674788
-0.005385023227176221,0.07927877493356431
-0.005384683227176221,0.07677734454421797
-0.00538434322717622,0.07371638367304417
-0.005384003227176221,0.0714782617457343
-0.005383663227176221,0.06798942462375124
-0.00538332322717622,0.06683745010234174
-0.005382983227176221,0.06387522990443159
-0.005382643227176221,0.0608800961487669
-0.00538230322717622,0.05976103518511195
-0.005381963227176221,0.05587723537007421
-0.005381623227176221,0.05334289142297332
-0.00538128322717622,0.0520263491127881
-0.005380943227176221,0.05041358478281773
-0.005380603227176221,0.04689183410308012
-0.00538026322717622,0.04649687141002352
-0.005379923227176221,0.04544363756187961
-0.005379583227176221,0.04337008342334251
-0.00537924322717622,0.04146109707357515
-0.005378903227176221,0.03978250562809579
-0.005378563227176221,0.0377747786050678
-0.00537822322717622,0.03658989052590184
-0.005377883227176221,0.03553665667775792
-0.005377543227176221,0.03343018898146627
-0.00537720322717622,0.03283774494188706
-0.00537686322717622,0.03438468215634842
-0.005376523227176221,0.03389097879003006
-0.00537618322717622,0.03208073311352757
-0.00537584322717622,0.03106041282313815
-0.005375503227176221,0.02948056205091941
-0.00537516322717622,0.02776905704767927
-0.00537482322717622,0.02602463848669092
-0.005374483227176221,0.02250288780695331
-0.00537414322717622,0.02158130818982643
-0.00537380322717622,0.02197627088288039
-0.005373463227176221,0.02237123357593508
-0.00537312322717622,0.02000145741760649
-0.00537278322717622,0.01973814895557051
-0.005372443227176221,0.02003437097536152
-0.005372103227176221,0.0191457049159901
-0.00537176322717622,0.01809247106784265
-0.005371423227176221,0.01526190510095074
-0.005371083227176221,0.0133529187511899
-0.00537074322717622,0.01226677134528605
-0.005370403227176221,0.0120692899987587
-0.005370063227176221,0.008679193550045488
-0.00536972322717622,0.008843761338812107
-0.005369383227176221,0.008909588454321223
-0.005369043227176221,0.008284230856985774
-0.00536870322717622,0.008185490183720966
-0.005368363227176221,0.00779052749066628
-0.005368023227176221,0.007625959701893794
-0.00536768322717622,0.005881541140901968
-0.005367343227176221,0.009633686724921478
-0.005367003227176221,0.007198083451088683
-0.00536666322717622,0.005354924216829054
-0.005366323227176221,0.005519492005601839
-0.005365983227176221,0.005190356428056867
-0.00536564322717622,0.002293963345655243
-0.005365303227176221,0.0008128532467001733
-0.005364963227176221,0.001504037959544615
-0.00536462322717622,0.001109075266491187
-0.005364283227176221,0.0025572718076917
-0.005363943227176221,0.002293963345655722
-0.00536360322717622,0.002491444692182586
-0.005363263227176221,0.003544678540328413
-0.005362923227176221,0.003643419213592085
-0.00536258322717622,0.002359790461164357
-0.005362243227176221,0.002359790461164357
-0.005361903227176221,0.001602778632809544
-0.00536156322717622,-0.0003062077169547683
-0.005361223227176221,0.0008786803622092876
-0.005360883227176221,0.001207815939754859
-0.00536054322717622,0.0003849769958907513
-0.005360203227176221,0.0002862363226272596
-0.005359863227176221,0.001602778632809544
-0.00535952322717622,0.000911593919962288
-0.005359183227176221,5.584141834535986e-05
-0.005358843227176221,0.0007799396889456162
-0.00535850322717622,0.001471124401790717
-0.005358163227176221,0.001141988824245744
-0.005357823227176221,0.002952234500746385
-0.00535748322717622,0.003577592098081952
-0.005357143227176221,0.0030180616162555
-0.005356803227176221,0.004005468348892213
-0.00535646322717622,0.003050975174003411
-0.005356123227176221,-0.0006024297367457822
-0.005355783227176221,-0.0001416399281819828
-0.00535544322717622,-0.0007011704100107108
-0.00535510322717622,-0.001392355122855153
-0.005354763227176221,-0.00165566358489161
-0.00535442322717622,-0.000865738198785053
-0.00535408322717622,-0.002412675413246423
-0.005353743227176221,-0.0003720348324638825
-0.00535340322717622,0.0008457668044537726
-0.00535306322717622,0.0003191498803818167
-0.005352723227176221,0.001109075266491187
-0.00535238322717622,0.00104324815097884
-0.00535204322717622,-0.0007340839677640107
-0.005351703227176221,-0.001918972046928067
-0.005351363227176221,-0.0009973924298021439
-0.00535102322717622,-0.001096133103064139
-0.005350683227176221,-0.002182280508964523
-0.005350343227176221,-0.001688577142647065
-0.00535000322717622,-0.002346848297737309
-0.005349663227176221,-0.002116453393455409
-0.005349323227176221,-0.002215194066718901
-0.00534898322717622,-0.002116453393455409
-0.005348643227176221,0.0030180616162555
-0.005348303227176221,-0.001392355122847131
-0.00534796322717622,-0.002116453393455409
-0.005347623227176221,-0.00369630416567415
-0.005347283227176221,-0.003400082145883675
-0.00534694322717622,-0.003038033010583008
-0.005346603227176221,-0.005210327822383777
-0.005346263227176221,-0.005144500706874782
-0.00534592322717622,-0.004519143109538078
-0.005345583227176221,-0.005440722726665677
-0.005345243227176221,-0.004716624456066737
-0.00534490322717622,-0.003827958396692379
-0.005344563227176221,-0.004914105802592763
-0.005344223227176221,-0.005111587149119747
-0.00534388322717622,-0.003597563492410479
-0.005343543227176221,-0.003498822819146808
-0.005343203227176221,-0.003663390607919294
-0.00534286322717622,-0.002346848297737309
-0.005342523227176221,-0.002972205895073894
-0.005342183227176221,-0.004091266858728836
-0.00534184322717622,-0.003531736376901365
-0.005341503227176221,-0.002215194066719081
-0.005341163227176221,-0.002050626277946295
-0.00534082322717622,-0.001491095796118824
-0.005340483227176221,-0.001984799162437181
-0.005340143227176221,-0.003531736376901365
-0.00533980322717622,-0.002215194066719081
-0.005339463227176221,-0.002939292337319337
-0.005339123227176221,-0.005605290515438462
-0.00533878322717622,-0.00537489561115812
