#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:53:18.078.780.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00542164,-0.007382622634184546
-0.0054213,-0.005967339650738591
-0.00542096,-0.007250968403164222
-0.00542062,-0.006098993881756819
-0.00542028,-0.005374895611156563
-0.00541994,-0.006263561670529186
-0.0054196,-0.006033166766247705
-0.00541926,-0.005638204073193019
-0.00541892,-0.006461043017061139
-0.00541858,-0.008764992059875945
-0.00541824,-0.009818225908021772
-0.0054179,-0.004058353300974578
-0.00541756,-0.004222921089747064
-0.00541722,-0.00369630416567415
-0.00541688,-0.004190007531998254
-0.00541654,-0.007349709076429989
-0.0054162,-0.002215194066719081
-0.00541586,-0.002149366951214097
-0.00541552,-0.004420402436274407
-0.00541518,-0.00438748887851985
-0.005414840000000001,-0.005177414264627783
-0.0054145,-0.006691437921338847
-0.00541416,-0.006921832825620747
-0.005413820000000001,-0.008402942924573123
-0.00541348,-0.009423263214967087
-0.00541314,-0.008468770040084931
-0.005412800000000001,-0.009620744561492334
-0.00541246,-0.01011444792781279
-0.00541212,-0.009324522541703417
-0.005411780000000001,-0.008929559848649449
-0.00541144,-0.008995386964157845
-0.0054111,-0.008896646290894173
-0.005410760000000001,-0.00846877004008571
-0.00541042,-0.01004862081230367
-0.00541008,-0.009258695426194301
-0.005409740000000001,-0.00962074456149377
-0.0054094,-0.01008153437005823
-0.00540906,-0.01027901571658557
-0.005408720000000001,-0.009390349657214147
-0.00540838,-0.008732078502121389
-0.00540804,-0.01080563264065849
-0.005407700000000001,-0.01291210033694631
-0.00540736,-0.004058353300974278
-0.00540702,-0.003005119452828451
-0.005406680000000001,-0.001721490700403059
-0.00540634,-0.006987659941129861
-0.005406,-0.007448449749693661
-0.00540566,-0.004584970225047193
-0.00540532,-0.007218054845411761
-0.00540498,-0.009752398792512659
-0.00540464,-0.007711758211730118
-0.0054043,-0.008435856482330374
-0.00540396,-0.003729217723428708
-0.00540362,-0.003827958396692379
-0.00540328,-0.008238375135799619
-0.00540294,-0.006362302343793276
-0.0054026,-0.004881192244838206
-0.00540226,-0.006559783690322535
-0.00540192,-0.007613017538466446
-0.00540158,-0.01093728687167671
-0.00540124,-0.006263561670523858
-0.0054009,-0.003103860126092122
-0.00540056,-0.008205461578048474
-0.00540022,-0.01034484283208876
-0.00539988,-0.007086400614393532
-0.00539954,-0.006000253208493148
-0.0053992,-0.007415536191938924
-0.00539886,-0.007316795518675433
-0.00539852,-0.007711758211730118
-0.00539818,-0.006428129459300714
-0.00539784,-0.005506549842174791
-0.0053975,-0.006559783690320619
-0.00539716,-0.006131907439511316
-0.00539682,-0.006098993881756819
-0.00539648,-0.006856005710111633
-0.00539614,-0.007777585327241387
-0.0053958,-0.008962473406403288
-0.00539546,-0.009028300521912402
-0.00539512,-0.007942153116011477
-0.00539478,-0.007645931096221003
-0.00539444,-0.00837002936682126
-0.005394100000000001,-0.00682309215235989
-0.00539376,-0.006296475228284162
-0.00539342,-0.006428129459302391
-0.005393080000000001,-0.005967339650739429
-0.00539274,-0.007382622634184546
-0.0053924,-0.007086400614393532
-0.005392060000000001,-0.008139634462537444
-0.00539172,-0.00939034965721253
-0.00539138,-0.01185886648880431
-0.005391040000000001,-0.006691437921348247
-0.0053907,-0.004782451571574535
-0.00539036,-0.004617883782801749
-0.005390020000000001,-0.007678844653969992
-0.00538968,-0.01011444792781279
-0.00538934,-0.008139634462539359
-0.005389000000000001,-0.006461043017060001
-0.00538866,-0.005374895611156563
-0.00538832,-0.003235514357110351
-0.005387980000000001,-0.00395961262770929
-0.00538764,-0.003334255030374022
-0.0053873,-0.00392669906995605
-0.005386960000000001,-0.00488119224483647
-0.00538662,-0.006362302343793276
-0.00538628,-0.007942153116012016
-0.005385940000000001,-0.009291608983946403
-0.0053856,-0.009127041195176074
-0.00538526,-0.007843412442748346
-0.005384920000000001,-0.01011444792781279
-0.00538458,-0.01027901571658557
-0.00538424,-0.009522003888230759
-0.0053839,-0.01057523773637659
-0.00538356,-0.01235256985512267
-0.00538322,-0.009489090330476201
-0.00538288,-0.009851139465776329
-0.00538254,-0.009522003888230759
-0.0053822,-0.00711931417214809
-0.00538186,-0.006164820997265934
-0.00538152,-0.006066080324001903
-0.00538118,-0.00586859897747492
-0.00538084,-0.009061214079666959
-0.0053805,-0.002807638106288656
-0.00538016,0.00403838190664677
-0.00537982,-0.002083539835700852
-0.00537948,-0.004683710898314216
-0.00537914,-0.006526870132566062
-0.0053788,-0.005210327822383777
-0.00537846,-0.003235514357112087
-0.00537812,-0.004190007531992507
-0.00537778,-0.00369630416567415
-0.00537744,-0.005210327822386411
-0.0053771,-0.00665852436358429
-0.00537676,-0.00711931417214809
-0.00537642,-0.009192868310684409
-0.00537608,-0.008764992059875945
-0.00537574,-0.009225781868439744
-0.0053754,-0.0092257818684413
-0.00537506,-0.01008153437005823
-0.00537472,-0.007942153116012016
-0.00537438,-0.008073807347030065
-0.00537404,-0.007975066673766575
-0.0053737,-0.006592697248075176
-0.00537336,-0.008304202251311187
-0.00537302,-0.007777585327239231
-0.00537268,-0.00688891926786619
-0.005372340000000001,-0.007185141287656665
-0.005372,-0.01027901571658557
-0.00537166,-0.009423263214967087
-0.005371320000000001,-0.008238375135805186
-0.00537098,-0.008830819175385059
-0.00537064,-0.009554917445985316
-0.005370300000000001,-0.01340580370326149
-0.00536996,-0.006625610805829733
-0.00536962,-0.002610156759773766
-0.005369280000000001,-0.001293614449593876
-0.00536894,-0.003498822819146808
-0.0053686,-0.008995386964157845
-0.005368260000000001,-0.00679017859460653
-0.00536792,-0.004683710898310864
-0.00536758,-0.008764992059875945
-0.005367240000000001,-0.009225781868438906
-0.0053669,-0.008567510713348603
-0.00536656,-0.007942153116012016
-0.005366220000000001,-0.006691437921341122
-0.00536588,-0.008402942924575817
-0.00536554,-0.008896646290894173
-0.005365200000000001,-0.007645931096223278
-0.00536486,-0.006461043017056948
-0.00536452,-0.007415536191939104
-0.005364180000000001,-0.006658524363585668
-0.00536384,-0.005309068495647449
-0.0053635,-0.005769858304211248
-0.00536316,-0.004749538013819977
-0.00536282,-0.005045760033610991
-0.00536248,-0.005901512535229476
-0.00536214,-0.004420402436274407
-0.0053618,-0.003992526185465165
-0.00536146,-0.005012846475856435
-0.00536112,-0.004749538013819977
-0.00536078,-0.004321661763014028
-0.00536044,-0.006131907439511376
-0.0053601,-0.005045760033610991
-0.00535976,-0.00981822590801393
-0.00535942,-0.005506549842174791
-0.00535908,-0.003663390607919593
-0.00535874,-0.003268427914866405
-0.0053584,-0.004091266858728836
-0.00535806,-0.009324522541703417
-0.00535772,-0.009258695426188493
-0.00535738,-0.006066080324002262
-0.00535704,-0.008337115809066702
-0.0053567,-0.008205461578047217
-0.00535636,-0.007514276865202775
-0.00535602,-0.007613017538466446
-0.00535568,-0.007316795518675433
-0.00535534,-0.007316795518675433
-0.005355,-0.009127041195176074
-0.00535466,-0.007744671769483237
-0.00535432,-0.006954746383375304
-0.00535398,-0.008830819175385059
-0.00535364,-0.008633337828857297
-0.0053533,-0.008402942924575817
-0.00535296,-0.009357436099457973
-0.00535262,-0.008995386964157965
-0.00535228,-0.009061214079666959
-0.00535194,-0.009653658119248986
-0.005351600000000001,-0.01018027504332094
-0.00535126,-0.008139634462539359
-0.00535092,-0.008666251386612273
-0.005350580000000001,-0.007283881960923389
-0.00535024,-0.006296475228284162
-0.0053499,-0.006954746383375304
-0.005349560000000001,-0.00830420225130969
-0.00534922,-0.01261587831715913
-0.00534888,-0.0111018546604495
-0.005348540000000001,-0.009456176772724638
-0.0053482,-0.008567510713348603
-0.00534786,-0.00619773455502049
-0.005347520000000001,-0.0108056326406501
-0.00534718,-0.01077271908290393
-0.00534684,-0.007218054845411761
-0.005346500000000001,-0.008007980231519695
-0.00534616,-0.009159954752930631
-0.00534582,-0.007777585327239231
-0.005345480000000001,-0.007876326000502722
-0.00534514,-0.00860042427110316
-0.0053448,-0.007580103980711889
-0.005344460000000001,-0.006724351479094962
-0.00534412,-0.006823092152357076
-0.00534378,-0.005704031188702134
-0.005343440000000001,-0.007415536191935991
-0.0053431,-0.006790178594602518
-0.00534276,-0.00711931417214809
-0.005342420000000001,-0.007053487056638975
-0.00534208,-0.008435856482330374
-0.00534174,-0.007744671769484675
-0.0053414,-0.008995386964157845
-0.00534106,-0.008040893789275689
-0.00534072,-0.006395215901547833
-0.00534038,-0.007744671769484675
-0.00534004,-0.009851139465776329
-0.0053397,-0.00939034965721253
-0.00533936,-0.009982793696794558
-0.00533902,-0.01238548341288202
-0.00533868,-0.0150185680332418
-0.00533834,-0.01231965629736811
-0.005338,-0.004617883782803965
-0.00533766,-0.005835685419720362
-0.00533732,-0.007283881960920875
-0.00533698,-0.002873465221799207
-0.00533664,0.003182629405028285
-0.0053363,-0.002083539835700852
-0.00533596,-0.004222921089747124
-0.00533562,-0.004255834647501621
-0.00533528,-0.004584970225047193
-0.00533494,-0.007547190422960505
-0.0053346,-0.009291608983948858
-0.00533426,-0.008501683597839487
-0.00533392,-0.008896646290896029
-0.00533358,-0.009916966581285444
-0.00533324,-0.007547190422957332
-0.0053329,-0.007086400614393712
-0.00533256,-0.007185141287657204
-0.00533222,-0.004881192244838206
-0.00533188,-0.003992526185464985
-0.00533154,-0.003893785512201493
-0.0053312,-0.004124180416483393
-0.00533086,-0.004815365129330289
-0.00533052,-0.005473636284420234
-0.00533018,-0.005835685419720362
-0.005329840000000001,-0.009456176772715059
-0.0053295,-0.009456176772721644
-0.00532916,-0.009159954752930631
-0.005328820000000001,-0.009225781868439625
-0.00532848,-0.01166138514227697
-0.00532814,-0.01116768177595861
-0.005327800000000001,-0.01024610215883269
-0.00532746,-0.009522003888230759
-0.00532712,-0.009061214079666959
-0.005326780000000001,-0.009094127637421455
-0.00532644,-0.00837002936682126
-0.0053261,-0.007415536191939104
-0.005325760000000001,-0.005309068495651281
-0.00532542,-0.006691437921338847
-0.00532508,-0.0101802750433219
-0.005324740000000001,-0.004091266858739912
-0.0053244,-0.00688891926786619
-0.00532406,-0.006296475228284162
-0.005323720000000001,-0.007218054845410085
-0.00532338,-0.01205634783533165
-0.00532304,-0.01281335966368647
-0.005322700000000001,-0.01070689196739865
-0.00532236,-0.01103602754494038
-0.00532202,-0.01215508850859533
-0.005321680000000001,-0.01011444792781279
-0.00532134,-0.009785312350267215
-0.005321,-0.009785312350267215
-0.00532066,-0.009522003888230759
-0.00532032,-0.00860042427110316
-0.00531998,-0.008534597155594046
-0.00531964,-0.008929559848648731
-0.0053193,-0.008073807347030245
-0.00531896,-0.00860042427110316
-0.00531862,-0.007152227729902647
-0.00531828,-0.006757265036847483
-0.00531794,-0.006493956574811504
-0.0053176,-0.008567510713348603
-0.00531726,-0.006395215901547115
-0.00531692,-0.006000253208493148
-0.00531658,-0.008172548020293918
-0.00531624,-0.008007980231521432
-0.0053159,-0.008172548020293918
-0.00531556,-0.009028300521912402
-0.00531522,-0.007909239558260393
-0.00531488,-0.009522003888230759
-0.00531454,-0.01472234601345078
-0.0053142,-0.007843412442741522
-0.00531386,-0.004091266858728836
-0.00531352,-0.00438748887851985
-0.00531318,-0.002248107624480583
-0.00531284,-0.006066080324002262
-0.0053125,-0.006625610805829733
-0.00531216,-0.003827958396693935
-0.00531182,-0.004683710898310864
-0.00531148,-0.007086400614393532
-0.00531114,-0.007448449749696175
-0.0053108,-0.008830819175385059
-0.00531046,-0.009818225908021772
-0.00531012,-0.0107068919673929
-0.00530978,-0.009653658119248986
-0.00530944,-0.009357436099457973
-0.005309100000000001,-0.009653658119248447
-0.00530876,-0.008764992059875945
-0.00530842,-0.007415536191939104
-0.005308080000000001,-0.00685600571011265
-0.00530774,-0.00586859897747492
