#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:09:32.162.656.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570257777777778,0.007856354606175394
-0.005569917777777778,0.007757613932910285
-0.005569577777777778,0.006967688546802352
-0.005569237777777778,0.008218403741475522
-0.005568897777777778,0.008284230856981822
-0.005568557777777778,0.006737293642520453
-0.005568217777777778,0.008185490183720966
-0.005567877777777778,0.007165169893326402
-0.005567537777777778,0.005354924216829054
-0.005567197777777778,0.004400431041946898
-0.005566857777777778,0.003248456520534825
-0.005566517777777778,0.001833173537091444
-0.005566177777777778,0.00130655661301853
-0.005565837777777778,0.002293963345652549
-0.005565497777777778,0.0008128532467001733
-0.005565157777777778,0.001668605748318658
-0.005564817777777778,0.002392704018920172
-0.005564477777777778,0.003083888731764614
-0.005564137777777778,-0.001491095796118824
-0.005563797777777778,0.001569865075058279
-0.005563457777777778,0.003380110751555628
-0.005563117777777778,0.00153695151730043
-0.005562777777777778,0.004367517484187193
-0.005562437777777778,-0.002017712720191738
-0.005562097777777778,-0.00415709397423795
-0.005561757777777778,-0.001491095796123674
-0.005561417777777778,-0.0002403806014456541
-0.005561077777777778,-0.002313934739982752
-0.005560737777777778,-0.002313934739982752
-0.005560397777777778,-0.001030305987555025
-0.005560057777777778,-0.001853144931418952
-0.005559717777777778,-7.581281267610152e-05
-0.005559377777777778,0.0006153719001728307
-0.005559037777777778,-0.0007669975255185678
-0.005558697777777778,-0.0008328246410275623
-0.005558357777777778,-9.985697163754359e-06
-0.005558017777777778,-0.001063219545309582
-0.005557677777777778,-0.002017712720190002
-0.005557337777777778,-0.001063219545309582
-0.005556997777777778,-0.002050626277946295
-0.005556657777777778,-0.002741810990790737
-0.005556317777777778,-0.002807638106301108
-0.005555977777777778,-0.004486229551783521
-0.005555637777777778,-0.005407809168909443
-0.005555297777777778,-0.003992526185465165
-0.005554957777777778,-0.006493956574811504
