#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:28:51.198.786.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005544113060796645,-0.01603499126614303
-0.005543773060796646,-0.01583750991961605
-0.005543433060796646,-0.01689074376776187
-0.005543093060796645,-0.01781232338489073
-0.005542753060796646,-0.01850350809773518
-0.005542413060796646,-0.01893138434854442
-0.005542073060796646,-0.0191288656950714
-0.005541733060796646,-0.01771358271162581
-0.005541393060796646,-0.01787815050039859
-0.005541053060796646,-0.01919469281057848
-0.005540713060796646,-0.01860224877099884
-0.005540373060796646,-0.02057706223627227
-0.005540033060796646,-0.02205817233522465
-0.005539693060796646,-0.01517923876452491
-0.005539353060796646,-0.01600207770838883
-0.005539013060796646,-0.01531089299554439
-0.005538673060796646,-0.01685783021000732
-0.005538333060796646,-0.0204783215630086
-0.005537993060796646,-0.02084037069830807
-0.005537653060796646,-0.01889847079078986
-0.005537313060796646,-0.01988587752342657
-0.005536973060796646,-0.02103785204483397
-0.005536633060796646,-0.02064288935178139
-0.005536293060796646,-0.0204783215630086
-0.005535953060796646,-0.01975422329240966
-0.005535613060796645,-0.01695657088327099
-0.005535273060796646,-0.01596916415063428
-0.005534933060796646,-0.01636412684368824
-0.005534593060796645,-0.01573876924635238
-0.005534253060796646,-0.01527797943778858
-0.005533913060796646,-0.01567294213084254
-0.005533573060796645,-0.01758192848060757
-0.005533233060796646,-0.01649578107470719
-0.005532893060796646,-0.01810854540468049
-0.005532553060796645,-0.01761484203836213
-0.005532213060796646,-0.01715405222979833
-0.005531873060796646,-0.01718696578755289
-0.005531533060796645,-0.01856933521324429
-0.005531193060796646,-0.01695657088327099
-0.005530853060796646,-0.01708822511428922
-0.005530513060796645,-0.01820728607794416
-0.005530173060796646,-0.01781232338488947
-0.005529833060796646,-0.02172903675768177
-0.005529493060796645,-0.01600207770838296
-0.005529153060796646,-0.01277654904844223
-0.005528813060796646,-0.01159166096927818
-0.005528473060796645,-0.01139417962275192
-0.005528133060796646,-0.01198662366233286
-0.005527793060796646,-0.01369812866556984
-0.005527453060796645,-0.01475136251371471
-0.005527113060796646,-0.01422474558964275
-0.005526773060796646,-0.01567294213084326
-0.005526433060796645,-0.01508049809126039
-0.005526093060796646,-0.01461970828269744
-0.005525753060796646,-0.01382978289658807
-0.005525413060796645,-0.01468553539820894
-0.005525073060796646,-0.01600207770838883
-0.005524733060796646,-0.01564002857308871
-0.005524393060796645,-0.01820728607794805
-0.005524053060796646,-0.02034666733199037
-0.005523713060796646,-0.02258478925930026
-0.005523373060796645,-0.0262711077278264
-0.005523033060796646,-0.03492737341725917
-0.005522693060796646,-0.04802696940357289
-0.005522353060796645,-0.06741305492105291
-0.005522013060796646,-0.09262484016099778
-0.005521673060796646,-0.1200747473282984
-0.005521333060796645,-0.1531199593139305
-0.005520993060796646,-0.1842890985074393
-0.005520653060796646,-0.2116073514437217
-0.005520313060796646,-0.2344822740830973
-0.005519973060796646,-0.2572255424915379
-0.005519633060796646,-0.2748672094479805
-0.005519293060796646,-0.2779281703191487
-0.005518953060796646,-0.2801662922464642
-0.005518613060796646,-0.2788497499362819
-0.005518273060796646,-0.2759533568538862
-0.005517933060796646,-0.2748672094479805
-0.005517593060796646,-0.267988275877278
-0.005517253060796646,-0.256205222201168
-0.005516913060796646,-0.2501491275743081
-0.005516573060796646,-0.2409004178452775
-0.005516233060796646,-0.2304009929215929
-0.005515893060796646,-0.2228308746380257
-0.005515553060796646,-0.2145366580838773
-0.005515213060796646,-0.2079539465329779
-0.005514873060796645,-0.2010750129622635
-0.005514533060796646,-0.1972570402627348
-0.005514193060796646,-0.1882387254380026
-0.005513853060796645,-0.1837295680256119
-0.005513513060796646,-0.1791545834977284
-0.005513173060796646,-0.171584465214194
-0.005512833060796645,-0.1654625434718327
-0.005512493060796646,-0.1609204725017038
-0.005512153060796646,-0.1556543032609747
-0.005511813060796645,-0.1495652950763816
-0.005511473060796646,-0.1444307800666707
-0.005511133060796646,-0.1388025616906414
-0.005510793060796645,-0.1340959229317397
-0.005510453060796646,-0.1304425180209839
-0.005510113060796646,-0.1265258046481916
-0.005509773060796645,-0.1218520794470445
-0.005509433060796646,-0.1241231149321089
-0.005509093060796646,-0.1208975862721623
-0.005508753060796645,-0.1112539138500696
-0.005508413060796646,-0.1071397191307575
-0.005508073060796646,-0.1033217464312289
-0.005507733060796645,-0.1021697719098174
-0.005507393060796646,-0.1010836245039189
-0.005507053060796646,-0.09374390112465272
-0.005506713060796645,-0.08834607765290428
-0.005506373060796646,-0.08775363361332333
-0.005506033060796646,-0.08633835062987738
-0.005505693060796645,-0.08189502033300791
-0.005505353060796646,-0.0795581577324386
-0.005505013060796646,-0.08008477465651151
-0.005504673060796645,-0.07718838157410567
-0.005504333060796646,-0.07452238339599138
-0.005503993060796646,-0.07346914954784553
-0.005503653060796645,-0.07083606492747853
-0.005503313060796646,-0.06948660905954412
-0.005502973060796646,-0.06909164636648946
-0.005502633060796645,-0.0665902159771416
-0.005502293060796646,-0.06576737703327917
-0.005501953060796646,-0.06451666183860602
-0.005501613060796645,-0.06333177375943537
-0.005501273060796646,-0.05971128240644067
-0.005500933060796646,-0.06083034337009561
-0.005500593060796645,-0.05744024692137234
-0.005500253060796646,-0.05530086566733002
-0.005499913060796646,-0.05516921143631179
-0.005499573060796646,-0.05414889114592238
-0.005499233060796646,-0.0567819757662851
-0.005498893060796646,-0.05553126057161192
-0.005498553060796646,-0.05003469642661088
-0.005498213060796646,-0.04713830334419986
-0.005497873060796646,-0.04394568824200782
-0.005497533060796646,-0.04381403401098984
-0.005497193060796646,-0.04351781199119858
-0.005496853060796646,-0.03989732063819729
-0.005496513060796646,-0.03798833428843645
-0.005496173060796646,-0.03746171736436007
-0.005495833060796646,-0.03752754447986918
-0.005495493060796646,-0.0384491240969951
-0.005495153060796646,-0.0366717919782507
-0.005494813060796646,-0.0355198174568412
-0.005494473060796646,-0.03509194120603273
-0.005494133060796645,-0.03351209043381322
-0.005493793060796646,-0.03331460908728587
-0.005493453060796646,-0.03288673283647741
-0.005493113060796645,-0.03282090572096751
-0.005492773060796646,-0.0322942887968946
-0.005492433060796646,-0.03186641254608614
-0.005492093060796645,-0.03216263456587638
-0.005491753060796646,-0.0306815244669213
-0.005491413060796646,-0.03005616686958586
-0.005491073060796645,-0.0297599448497937
-0.005490733060796646,-0.02933206859898446
-0.005490393060796646,-0.02811426696206585
-0.005490053060796645,-0.02903584657919345
-0.005489713060796646,-0.02857505677062965
-0.005489373060796646,-0.02791678561553851
-0.005489033060796645,-0.03120814139099422
-0.005488693060796646,-0.03005616686958472
-0.005488353060796646,-0.02334180108765507
-0.005488013060796645,-0.02172903675767818
-0.005487673060796646,-0.01975422329240834
-0.005487333060796646,-0.02311140618337317
-0.005486993060796645,-0.02725851446044425
-0.005486653060796646,-0.0255470094572104
-0.005486313060796646,-0.02455960272457368
-0.005485973060796645,-0.02860797032838253
-0.005485633060796646,-0.02768639071125661
-0.005485293060796646,-0.02696229244065635
-0.005484953060796645,-0.02627110772780832
-0.005484613060796646,-0.02498747897538292
-0.005484273060796646,-0.02373676378070975
-0.005483933060796645,-0.02337471464540669
-0.005483593060796646,-0.02176195031543633
-0.005483253060796646,-0.01975422329240834
-0.005482913060796645,-0.01975422329241002
-0.005482573060796646,-0.02067580290953594
-0.005482233060796646,-0.02097202492932695
-0.005481893060796645,-0.02116950627585628
-0.005481553060796646,-0.02225565368175468
-0.005481213060796646,-0.01870098944426252
-0.005480873060796645,-0.02034666733199749
-0.005480533060796646,-0.02426338070478267
-0.005480193060796646,-0.02274935704807304
-0.005479853060796645,-0.02396715868499171
-0.005479513060796646,-0.02400007224274621
-0.005479173060796646,-0.02314431974112773
-0.005478833060796646,-0.02288101127909175
-0.005478493060796646,-0.02604071282352875
-0.005478153060796646,-0.01883264367528074
-0.005477813060796646,-0.01758192848060985
-0.005477473060796646,-0.01791106405815315
-0.005477133060796646,-0.01843768098222606
-0.005476793060796646,-0.02478999762884403
-0.005476453060796646,-0.02544826878394672
-0.005476113060796646,-0.02288101127909127
-0.005475773060796646,-0.02268352993256429
-0.005475433060796646,-0.02390133156948254
-0.005475093060796646,-0.02321014685663684
-0.005474753060796646,-0.02077454358280404
-0.005474413060796646,-0.01952382838812644
-0.005474073060796646,-0.01860224877099884
-0.005473733060796646,-0.01718696578755546
-0.005473393060796646,-0.01554128789982503
-0.005473053060796646,-0.01639704040144352
-0.005472713060796646,-0.01590333703512606
-0.005472373060796645,-0.01761484203836213
-0.005472033060796646,-0.01820728607794416
-0.005471693060796646,-0.01708822511429125
-0.005471353060796645,-0.01893138434854442
-0.005471013060796646,-0.02034666733199037
-0.005470673060796646,-0.02080745714055333
-0.005470333060796645,-0.02037958088974493
-0.005469993060796646,-0.02268352993256393
-0.005469653060796646,-0.02215691300849101
-0.005469313060796645,-0.02120241983360886
-0.005468973060796646,-0.01879973011752619
-0.005468633060796646,-0.01935926059935366
-0.005468293060796645,-0.02169612319992721
-0.005467953060796646,-0.01590333703512516
-0.005467613060796646,-0.01350064731904249
-0.005467273060796645,-0.01300694395272414
-0.005466933060796646,-0.01468553539820655
-0.005466593060796646,-0.01899721146405353
-0.005466253060796645,-0.01906303857955696
-0.005465913060796646,-0.01593625059287972
-0.005465573060796646,-0.01718696578755289
-0.005465233060796645,-0.01626538617042553
-0.005464893060796646,-0.01639704040144352
-0.005464553060796646,-0.0158704234773706
-0.005464213060796645,-0.01359938799230814
-0.005463873060796646,-0.01468553539820655
-0.005463533060796646,-0.01461970828269744
-0.005463193060796645,-0.01524506588003372
-0.005462853060796646,-0.01508049809126123
-0.005462513060796646,-0.01577168280410694
-0.005462173060796645,-0.01580459636186358
-0.005461833060796646,-0.01695657088327099
-0.005461493060796646,-0.01777940982713492
-0.005461153060796645,-0.01718696578755451
-0.005460813060796646,-0.01807563184692593
-0.005460473060796646,-0.01850350809773518
-0.005460133060796645,-0.02008335886994973
-0.005459793060796646,-0.01777940982713492
-0.005459453060796646,-0.01804271828917137
-0.005459113060796645,-0.01745027424959
-0.005458773060796646,-0.01781232338488947
-0.005458433060796646,-0.01860224877099884
-0.005458093060796645,-0.02321014685663091
-0.005457753060796646,-0.01995170463893569
-0.005457413060796646,-0.0147184489559611
-0.005457073060796646,-0.01982005040790817
-0.005456733060796646,-0.0197871368501629
-0.005456393060796646,-0.0174831878073439
-0.005456053060796646,-0.01810854540467935
-0.005455713060796646,-0.01916177925282632
-0.005455373060796646,-0.01876681655977163
-0.005455033060796646,-0.02044540800525099
-0.005454693060796646,-0.02057706223627227
-0.005454353060796646,-0.02100493848708151
-0.005454013060796646,-0.02057706223627305
-0.005453673060796646,-0.01853642165548973
-0.005453333060796646,-0.0179439776159077
-0.005452993060796646,-0.01781232338488971
-0.005452653060796646,-0.01616664549716162
-0.005452313060796646,-0.01547546078431592
-0.005451973060796646,-0.01587042347736988
-0.005451633060796645,-0.0161008183816525
-0.005451293060796646,-0.01633121328593441
-0.005450953060796646,-0.01768066915386879
-0.005450613060796645,-0.01682491665225276
-0.005450273060796646,-0.01583750991961605
-0.005449933060796646,-0.01666034886347848
-0.005449593060796645,-0.01735153357632568
-0.005449253060796646,-0.01662743530572542
-0.005448913060796646,-0.01626538617042595
-0.005448573060796645,-0.01718696578755289
-0.005448233060796646,-0.01889847079078986
-0.005447893060796646,-0.01804271828917137
-0.005447553060796645,-0.01761484203836213
-0.005447213060796646,-0.01521215232227946
-0.005446873060796646,-0.01504758453350668
-0.005446533060796645,-0.01478427607147022
-0.005446193060796646,-0.01363230155006072
-0.005445853060796646,-0.01448805405167921
-0.005445513060796645,-0.01188788298907057
-0.005445173060796646,-0.01264489481742401
-0.005444833060796646,-0.01106504404520527
-0.005444493060796645,-0.01567294213085188
-0.005444153060796646,-0.02041249444749949
-0.005443813060796646,-0.01876681655977163
-0.005443473060796645,-0.01870098944426384
-0.005443133060796646,-0.01942508771486277
-0.005442793060796646,-0.02008335886995392
-0.005442453060796645,-0.01968839617689941
-0.005442113060796646,-0.0197871368501629
-0.005441773060796646,-0.01883264367528074
-0.005441433060796645,-0.01906303857956049
-0.005441093060796646,-0.01787815050039859
-0.005440753060796646,-0.01764775559611669
-0.005440413060796645,-0.01659452174797128
-0.005440073060796646,-0.01682491665225276
-0.005439733060796646,-0.0158704234773706
-0.005439393060796645,-0.01606790482389873
-0.005439053060796646,-0.01649578107470719
-0.005438713060796646,-0.01652869463246175
-0.005438373060796645,-0.01610081838165274
-0.005438033060796646,-0.01623247261267073
-0.005437693060796646,-0.01481718962922478
-0.005437353060796645,-0.0156729421308417
-0.005437013060796646,-0.01481718962922478
-0.005436673060796646,-0.01419183203188819
-0.005436333060796646,-0.0141260049163792
-0.005435993060796646,-0.01866807588650796
-0.005435653060796646,-0.02156446896890898
-0.005435313060796646,-0.01412600491639261
-0.005434973060796646,-0.01689074376776187
-0.005434633060796646,-0.02176195031543633
-0.005434293060796646,-0.01982005040792099
-0.005433953060796646,-0.01238158635538755
-0.005433613060796646,-0.01952382838812644
-0.005433273060796646,-0.01784523694264709
-0.005432933060796646,-0.01712113867204378
-0.005432593060796646,-0.0174831878073439
-0.005432253060796646,-0.01639704040144549
-0.005431913060796646,-0.01705531155653466
-0.005431573060796646,-0.01659452174797086
-0.005431233060796646,-0.01593625059288091
-0.005430893060796646,-0.01761484203836213
-0.005430553060796646,-0.01824019963569871
-0.005430213060796646,-0.01896429790629765
-0.005429873060796645,-0.01952382838812644
-0.005429533060796646,-0.02202525877747279
-0.005429193060796646,-0.02281518416358072
-0.005428853060796645,-0.02189360454645455
-0.005428513060796646,-0.02317723329888229
-0.005428173060796646,-0.02041249444750452
-0.005427833060796645,-0.02041249444749949
-0.005427493060796646,-0.01968839617689923
-0.005427153060796646,-0.01952382838812644
-0.005426813060796645,-0.01738444713408023
-0.005426473060796646,-0.01652869463246175
-0.005426133060796646,-0.01619955905491618
-0.005425793060796645,-0.01580459636186149
-0.005425453060796646,-0.01735153357632568
-0.005425113060796646,-0.01652869463246175
-0.005424773060796645,-0.01613373193940706
-0.005424433060796646,-0.01715405222979833
-0.005424093060796646,-0.01791106405815315
-0.005423753060796645,-0.01682491665224941
-0.005423413060796646,-0.01498175741799757
-0.005423073060796646,-0.01442222693617009
-0.005422733060796645,-0.01333607953027282
-0.005422393060796646,-0.01504758453350668
-0.005422053060796646,-0.01320442529925148
-0.005421713060796645,-0.01248032702865433
-0.005421373060796646,-0.01419183203188819
-0.005421033060796646,-0.01728570646081656
-0.005420693060796645,-0.01662743530572566
-0.005420353060796646,-0.01675908953674365
-0.005420013060796646,-0.01804271828917137
-0.005419673060796645,-0.01853642165548901
-0.005419333060796646,-0.01814145896243505
-0.005418993060796646,-0.01764775559611669
-0.005418653060796645,-0.01731862001856998
-0.005418313060796646,-0.01669326242123453
-0.005417973060796646,-0.01787815050039859
-0.005417633060796645,-0.01751610136509732
-0.005417293060796646,-0.01689074376776187
-0.005416953060796646,-0.01837185386671695
-0.005416613060796645,-0.01804271828917221
-0.005416273060796646,-0.01850350809773518
-0.005415933060796646,-0.0186351623287534
-0.005415593060796645,-0.01962256906138808
-0.005415253060796646,-0.01850350809773518
-0.005414913060796646,-0.0209391113715724
-0.005414573060796646,-0.01985296396567399
-0.005414233060796646,-0.02034666733199037
-0.005413893060796646,-0.01995170463893569
-0.005413553060796646,-0.02166320964216955
-0.005413213060796646,-0.02011627242770847
-0.005412873060796646,-0.01926051992608999
-0.005412533060796646,-0.01995170463893443
-0.005412193060796646,-0.01751610136509846
-0.005411853060796646,-0.01712113867204378
-0.005411513060796646,-0.01639704040144484
-0.005411173060796646,-0.01544254722656136
-0.005410833060796646,-0.01455388116718832
-0.005410493060796646,-0.01567294213084123
-0.005410153060796646,-0.01682491665225276
-0.005409813060796646,-0.01537672011105225
-0.005409473060796646,-0.0171869657875496
-0.005409133060796645,-0.01636412684368896
-0.005408793060796646,-0.01708822511428922
-0.005408453060796646,-0.01642995395919928
-0.005408113060796645,-0.01689074376776187
-0.005407773060796646,-0.01554128789982503
-0.005407433060796646,-0.01583750991961551
-0.005407093060796645,-0.01619955905491618
-0.005406753060796646,-0.01504758453350668
-0.005406413060796646,-0.01560711501533313
-0.005406073060796645,-0.01580459636186149
-0.005405733060796646,-0.01557420145757959
-0.005405393060796646,-0.01550837434207047
-0.005405053060796645,-0.01577168280410694
-0.005404713060796646,-0.01573876924635238
-0.005404373060796646,-0.01590333703512516
-0.005404033060796645,-0.01619955905491618
-0.005403693060796646,-0.01491593030248845
-0.005403353060796646,-0.01596916415063428
-0.005403013060796645,-0.0153108929955378
-0.005402673060796646,-0.01238158635538755
-0.005402333060796646,-0.01297403039496958
-0.005401993060796645,-0.01452096760942873
-0.005401653060796646,-0.01175622875805097
-0.005401313060796646,-0.007872428943013227
-0.005400973060796645,-0.0009276682567785671
-0.005400633060796646,0.01177696503645737
-0.005400293060796646,0.03261124709509201
-0.005399953060796645,0.05713184762229208
-0.005399613060796646,0.08737940719867504
-0.005399273060796646,0.119042249758559
-0.005398933060796645,0.1481049212558818
-0.005398593060796646,0.1749952979413061
-0.005398253060796646,0.1978043934652141
-0.005397913060796645,0.2152814926329044
-0.005397573060796646,0.2265379293849425
-0.005397233060796646,0.2336801714176814
-0.005396893060796645,0.2358853797872332
-0.005396553060796646,0.2339763934374724
-0.005396213060796646,0.2318040986256716
-0.005395873060796645,0.225616349767806
-0.005395533060796646,0.2207122296623859
-0.005395193060796646,0.2147877892665656
-0.005394853060796645,0.2088962624284856
-0.005394513060796646,0.2010299221251607
-0.005394173060796646,0.1950725681715859
-0.005393833060796646,0.1876999312345785
-0.005393493060796646,0.18101847901039
-0.005393153060796646,0.1748965572680424
-0.005392813060796646,0.1683138457171429
-0.005392473060796646,0.1603158511827736
-0.005392133060796646,0.1543584972291988
-0.005391793060796646,0.1486973652954252
-0.005391453060796646,0.1407322843188121
-0.005391113060796646,0.1350053252695192
-0.005390773060796646,0.1298378967020631
-0.005390433060796646,0.1243413325570427
-0.005390093060796646,0.1176927938906221
-0.005389753060796646,0.113841907633346
-0.005389413060796646,0.1088061332968917
-0.005389073060796646,0.1042311487690083
-0.005388733060796646,0.09968907779888765
-0.005388393060796645,0.09471913057794126
-0.005388053060796646,0.09044036806984884
-0.005387713060796646,0.08668822248583616
-0.005387373060796645,0.08362726161465553
-0.005387033060796646,0.08007259737716337
-0.005386693060796646,0.08263985488201414
-0.005386353060796645,0.07457603323215233
-0.005386013060796646,0.07194294861178777
-0.005385673060796646,0.07059349274385336
-0.005385333060796645,0.06756544543043166
-0.005384993060796646,0.06509692859883988
-0.005384653060796646,0.06252967109398443
-0.005384313060796645,0.05920540176077416
-0.005383973060796646,0.05459750367513616
-0.005383633060796646,0.05272143088312641
-0.005383293060796645,0.05022000049378007
-0.005382953060796646,0.0457437566391603
-0.005382613060796646,0.04232074663268636
-0.005382273060796645,0.0409054636492404
-0.005381933060796646,0.03537598594647481
-0.005381593060796646,0.03386196228976519
-0.005381253060796645,0.03215045728652258
-0.005380913060796646,0.02905658285759985
-0.005380573060796646,0.02783878122068123
-0.005380233060796645,0.02616018977519733
-0.005379893060796646,0.02533735083133489
-0.005379553060796646,0.02402080852115261
-0.005379213060796645,0.02632475756396867
-0.005378873060796646,0.02471199323399831
-0.005378533060796646,0.02319796957728868
-0.005378193060796645,0.02546900506235061
-0.005377853060796646,0.02408663563666172
-0.005377513060796646,0.02201308149812463
-0.005377173060796645,0.01954456466652889
-0.005376833060796646,0.01737226985473207
-0.005376493060796646,0.01355429715520345
-0.005376153060796645,0.01269854465358179
-0.005375813060796646,0.01095412609259344
-0.005375473060796646,0.008090646567946969
-0.005375133060796645,0.00818938724121154
-0.005374793060796646,0.008683090607528997
-0.005374453060796646,0.009045139742829125
-0.005374113060796645,0.008123560125700688
-0.005373773060796646,0.007662770317137727
-0.005373433060796646,0.005984178871655314
-0.005373093060796645,0.005786697525124019
-0.005372753060796646,0.003614402713327202
-0.005372413060796646,-0.0001377428706923062
-0.005372073060796646,-0.00132263094985421
-0.005371733060796646,-0.001158063161083578
-0.005371393060796646,-0.002112556335965736
-0.005371053060796646,-0.004021542685726572
-0.005370713060796646,-0.003659493550429917
-0.005370373060796646,-0.004021542685730045
-0.005370033060796646,-0.004284851147766024
-0.005369693060796646,-0.004186110474502833
-0.005369353060796646,-0.003001222395338777
-0.005369013060796646,-0.003856974896955705
-0.005368673060796646,-0.001322630949856365
-0.005368333060796646,-0.001322630949856365
-0.005367993060796646,-0.002606259702281757
-0.005367653060796646,-0.00217838345147485
-0.005367313060796646,-0.003494925761657133
-0.005366973060796646,-0.004284851147765066
-0.005366633060796645,-0.006588800190585501
-0.005366293060796646,-0.007115417114658414
-0.005365953060796646,-0.009156057695437241
-0.005365613060796645,-0.008201564520558799
-0.005365273060796646,-0.007181244230167527
-0.005364933060796646,-0.006062183266514624
-0.005364593060796645,-0.003955715570220932
-0.005364253060796646,-0.003001222395338777
-0.005363913060796646,-0.002770827491057295
-0.005363573060796645,-0.005338084995912332
-0.005363233060796646,-0.005667220573457903
-0.005362893060796646,-0.008629440771368041
-0.005362553060796645,-0.01007763731256855
-0.005362213060796646,-0.008761095002386268
-0.005361873060796646,-0.01080173558316881
-0.005361533060796645,-0.01057134067888691
-0.005361193060796646,-0.01067008135215058
-0.005360853060796646,-0.009386452599722855
-0.005360513060796645,-0.01119669827622266
-0.005360173060796646,-0.0107359084676597
-0.005359833060796646,-0.01099921692969615
-0.005359493060796645,-0.01178914231580445
-0.005359153060796646,-0.0111966982762235
-0.005358813060796646,-0.0107359084676597
-0.005358473060796645,-0.01208536433559576
-0.005358133060796646,-0.0116574880847873
-0.005357793060796646,-0.01080173558316881
-0.005357453060796645,-0.01201953722009
-0.005357113060796646,-0.01343482020353338
-0.005356773060796646,-0.01280946260619679
-0.005356433060796645,-0.01353356087679897
-0.005356093060796646,-0.01458679472494288
-0.005355753060796646,-0.01422474558964275
-0.005355413060796645,-0.01119669827622428
-0.005355073060796646,-0.01162457452703274
-0.005354733060796646,-0.01159166096927818
-0.005354393060796645,-0.01238158635538851
-0.005354053060796646,-0.01290820327946047
-0.005353713060796646,-0.01323733885700604
-0.005353373060796645,-0.01501467097575367
-0.005353033060796646,-0.0158704234773706
-0.005352693060796646,-0.01448805405167921
-0.005352353060796645,-0.01406017780087164
-0.005352013060796646,-0.01498175741799757
-0.005351673060796646,-0.01228284568212388
-0.005351333060796646,-0.01274363549068684
-0.005350993060796646,-0.01297403039496958
-0.005350653060796646,-0.0118878829890692
-0.005350313060796646,-0.01139417962275174
-0.005349973060796646,-0.01429057270515186
-0.005349633060796646,-0.01369812866556984
-0.005349293060796646,-0.01432348626290528
-0.005348953060796646,-0.01567294213084326
-0.005348613060796646,-0.01573876924635238
-0.005348273060796646,-0.01735153357632274
-0.005347933060796646,-0.01810854540468049
-0.005347593060796646,-0.01952382838812644
-0.005347253060796646,-0.018832643675282
-0.005346913060796646,-0.019556741945881
-0.005346573060796646,-0.01975422329240834
-0.005346233060796646,-0.01794397761591099
-0.005345893060796645,-0.01564002857308871
-0.005345553060796646,-0.01557420145757959
-0.005345213060796646,-0.01458679472494467
-0.005344873060796645,-0.01369812866556984
-0.005344533060796646,-0.01382978289658807
-0.005344193060796646,-0.01356647443455208
-0.005343853060796645,-0.01521215232227946
-0.005343513060796646,-0.01583750991961605
-0.005343173060796646,-0.01629829972817901
-0.005342833060796645,-0.01396143712760629
-0.005342493060796646,-0.01564002857308871
-0.005342153060796646,-0.01619955905491618
-0.005341813060796645,-0.01652869463246175
-0.005341473060796646,-0.01712113867204378
-0.005341133060796646,-0.01771358271162581
-0.005340793060796645,-0.01807563184692593
-0.005340453060796646,-0.01988587752342657
-0.005340113060796646,-0.01965548261914467
-0.005339773060796645,-0.01531089299554313
-0.005339433060796646,-0.01873390300201707
