#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:55:38.252.719.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570348051948053,0.01025904432225806
-0.005570008051948052,0.009732427398185089
-0.005569668051948052,0.009699513840430593
-0.005569328051948053,0.00653981229599311
-0.005568988051948052,0.005190356428053335
-0.005568648051948052,0.00357759209808297
-0.005568308051948053,0.005091615754792597
-0.005567968051948052,0.004959961523776465
-0.005567628051948052,0.006111936045183867
-0.005567288051948053,0.00653981229599311
-0.005566948051948052,0.0004508041114016017
-0.005566608051948052,0.00130655661301853
-0.005566268051948053,0.002392704018918914
-0.005565928051948052,0.0009445074777179827
-0.005565588051948052,0.000714112573436502
-0.005565248051948053,-0.0004049483902184396
-0.005564908051948052,2.292786059170079e-05
-0.005564568051948052,0.0005166312269091594
-0.005564228051948053,-0.000207467043691097
-0.005563888051948052,-0.0004049483902177212
-0.005563548051948052,-9.985697163754359e-06
-0.005563208051948053,0.0006153719001728307
-0.005562868051948053,2.292786059188048e-05
-0.005562528051948052,0.0003520634381363738
-0.005562188051948053,0.001339470170773087
-0.005561848051948053,0.000911593919964623
-0.005561508051948052,0.001240729497509416
-0.005561168051948053,0.0001874956493635883
-0.005560828051948053,-0.0006024297367443454
-0.005560488051948052,-0.0007340839677640107
-0.005560148051948053,-0.0008986517565367963
-0.005559808051948053,-0.003531736376896575
-0.005559468051948052,-0.004815365129329092
-0.005559128051948053,-0.004091266858728836
-0.005558788051948053,-0.00511158714911825
-0.005558448051948052,-0.008468770040084931
-0.005558108051948053,-0.00869916494436683
-0.005557768051948053,-0.0031038601261023
-0.005557428051948052,-0.003959612627710607
-0.005557088051948053,-0.002610156759773766
-0.005556748051948053,-0.005078673591361059
-0.005556408051948052,-0.01113476821820406
-0.005556068051948053,-0.009522003888230759
-0.005555728051948053,-0.007975066673769389
-0.005555388051948052,-0.01073980552514937
-0.005555048051948053,-0.01044358350535836
-0.005554708051948053,-0.01021318860107688
-0.005554368051948052,-0.01027901571658557
-0.005554028051948053,-0.00860042427110316
-0.005553688051948053,-0.008040893789275689
-0.005553348051948052,-0.007810498884993789
-0.005553008051948053,-0.00688891926786619
-0.005552668051948053,-0.004881192244838206
-0.005552328051948052,-0.003663390607919593
-0.005551988051948053,-0.002577243202019209
-0.005551648051948053,-0.002577243202019209
-0.005551308051948052,-0.003169687241601895
-0.005550968051948053,-0.003531736376901365
-0.005550628051948053,-0.003465909261392251
-0.005550288051948052,-0.006296475228285838
-0.005549948051948052,-0.007218054845411761
-0.005549608051948053,-0.006526870132566062
-0.005549268051948052,-0.007152227729904742
-0.005548928051948052,-0.008304202251312145
-0.005548588051948053,-0.007020573498884419
-0.005548248051948052,-0.006856005710118398
-0.005547908051948052,-0.01057523773637659
-0.005547568051948053,-0.008534597155594046
-0.005547228051948052,-0.002708897433038575
-0.005546888051948052,-0.003334255030374022
-0.005546548051948053,-0.001754404258155281
-0.005546208051948052,-0.006493956574816773
-0.005545868051948052,-0.00939034965721253
-0.005545528051948053,-0.007185141287657204
-0.005545188051948052,-0.006658524363588541
-0.005544848051948052,-0.008995386964157845
-0.005544508051948053,-0.00837002936682126
-0.005544168051948052,-0.007547190422958709
-0.005543828051948052,-0.008304202251312145
-0.005543488051948053,-0.008830819175385059
-0.005543148051948052,-0.007382622634171675
-0.005542808051948052,-0.0003062077169547683
-0.005542468051948053,-0.008337115809066702
-0.005542128051948053,-0.007152227729904802
-0.005541788051948052,-0.009094127637421515
-0.005541448051948053,-0.008896646290894173
-0.005541108051948053,-0.01004862081230158
-0.005540768051948052,-0.0113322495647314
-0.005540428051948053,-0.01241839697063178
-0.005540088051948053,-0.01176012581554184
-0.005539748051948052,-0.01182595293104976
-0.005539408051948053,-0.01347163081877761
-0.005539068051948053,-0.01218800206635222
-0.005538728051948052,-0.01205634783533165
