#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:39:29.752.812.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570422612244898,0.005486578447847282
-0.005570082612244898,0.003939641233384715
-0.005569742612244898,0.00482830729275614
-0.005569402612244898,0.004202949695419555
-0.005569062612244898,0.0009115939199643835
-0.005568722612244898,0.001207815939754859
-0.005568382612244898,0.008086749510457293
-0.005568042612244898,0.00495996152376946
-0.005567702612244898,0.002261049787900686
-0.005567362612244898,0.005420751332338168
-0.005567022612244898,0.004466258157455594
-0.005566682612244898,0.004235863253174112
-0.005566342612244898,0.003413024309310185
-0.005566002612244898,0.0006811990156834416
-0.005565662612244898,0.001504037959545873
-0.005565322612244898,0.001701519306073215
-0.005564982612244898,0.00166860574831788
-0.005564642612244898,0.001240729497509416
-0.005564302612244898,0.0027876667119736
-0.005563962612244898,0.001306556613020206
-0.005563622612244898,0.002228136230146129
-0.005563282612244898,0.002820580269728157
-0.005562942612244898,0.001899000652602234
-0.005562602612244898,0.004202949695419555
-0.005562262612244898,0.008382971530248308
-0.005561922612244898,0.0006153719001869597
-0.005561582612244898,0.0005495447846637165
-0.005561242612244898,-7.581281267286857e-05
-0.005560902612244898,-0.0007669975255173106
-0.005560562612244898,-0.001260700891836924
-0.005560222612244898,-0.0006024297367457822
-0.005559882612244898,-0.001754404258153186
-0.005559542612244898,-0.003202600799355794
-0.005559202612244898,-0.002248107624473638
-0.005558862612244898,-0.002511416086509616
-0.005558522612244898,-0.001787317815909838
-0.005558182612244898,-0.002182280508964523
-0.005557842612244898,-0.002774724548545473
-0.005557502612244898,-0.00369630416567415
-0.005557162612244898,-0.003400082145883136
-0.005556822612244898,-0.003992526185464087
-0.005556482612244898,-0.008205461578048474
-0.005556142612244898,-0.006395215901547833
-0.005555802612244898,-0.007415536191937248
-0.005555462612244898,-0.009916966581285444
-0.005555122612244898,-0.0101802750433219
-0.005554782612244898,-0.009291608983950475
-0.005554442612244898,-0.01258296475940457
-0.005554102612244898,-0.00860042427110316
-0.005553762612244898,-0.007843412442748346
-0.005553422612244898,-0.007086400614393532
-0.005553082612244898,-0.005045760033610991
-0.005552742612244898,-0.008896646290894173
-0.005552402612244898,-0.009686571677003543
-0.005552062612244898,-0.006987659941129861
-0.005551722612244898,-0.005967339650738591
-0.005551382612244898,-0.005835685419722876
-0.005551042612244898,-0.007218054845411761
-0.005550702612244898,-0.006691437921338847
-0.005550362612244898,-0.005802771861965566
-0.005550022612244898,-0.005671117630947577
-0.005549682612244898,-0.005473636284420234
-0.005549342612244898,-0.006230648112775346
-0.005549002612244898,-0.006395215901547833
-0.005548662612244898,-0.004848278687083649
-0.005548322612244898,-0.005671117630949553
-0.005547982612244898,-0.006757265036847961
-0.005547642612244898,-0.008073807347030245
-0.005547302612244898,-0.008863732733140395
-0.005546962612244898,-0.009291608983948858
-0.005546622612244898,-0.009258695426194301
-0.005546282612244898,-0.008863732733141113
-0.005545942612244898,-0.009686571677003543
-0.005545602612244898,-0.008501683597839487
-0.005545262612244898,-0.006428129459303468
-0.005544922612244898,-0.007020573498884419
-0.005544582612244898,-0.006625610805829733
-0.005544242612244898,-0.008468770040084152
-0.005543902612244898,-0.008040893789275689
-0.005543562612244898,-0.003729217723428708
-0.005543222612244898,-0.00379504483893866
-0.005542882612244898,-0.004255834647501621
-0.005542542612244898,-0.008172548020293918
-0.005542202612244898,-0.01110185466044417
-0.005541862612244898,-0.009818225908021772
-0.005541522612244898,-0.0104106699476038
-0.005541182612244898,-0.01106894110269374
-0.005540842612244898,-0.01126642244922228
-0.005540502612244898,-0.01195760716206798
-0.005540162612244898,-0.01050941062087011
-0.005539822612244898,-0.008830819175385059
-0.005539482612244898,-0.007415536191939104
-0.005539142612244898,-0.007316795518675612
-0.005538802612244898,-0.006691437921338847
-0.005538462612244898,-0.007810498884993789
-0.005538122612244898,-0.006625610805831889
