#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:14:20.683.770.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570462742316785,0.01503151019666884
-0.005570122742316785,0.01256299336507676
-0.005569782742316785,0.01239842557630427
-0.005569442742316785,0.0118388950944768
-0.005569102742316785,0.0103248714377673
-0.005568762742316785,0.01039069855327629
-0.005568422742316785,0.009238724031866792
-0.005568082742316785,0.008448798645760834
-0.005567742742316785,0.01032487143776718
-0.005567402742316785,0.008481712203511979
-0.005567062742316785,0.007099342777822318
-0.005566722742316785,0.008053835952702737
-0.005566382742316785,0.00973242739818515
-0.005566042742316785,0.009041242685338072
-0.005565702742316785,0.008284230856984636
-0.005565362742316785,0.005782800467638296
-0.005565022742316785,2.292786060271676e-05
-0.005564682742316785,0.006572725853747667
-0.005564342742316785,0.006276503833956653
-0.005564002742316785,0.002623098923201832
-0.005563662742316785,0.003182629405028285
-0.005563322742316785,0.0005824583424182735
-0.005562982742316785,0.000220409207118804
-0.005562642742316785,0.002359790461164357
-0.005562302742316785,0.002721839596464486
-0.005561962742316785,0.001767346421584066
-0.005561622742316785,0.00153695151730043
-0.005561282742316785,0.0023268769034098
-0.005560942742316785,-0.0008328246410219346
-0.005560602742316785,-0.002313934739982752
-0.005560262742316785,-0.00165566358489161
-0.005559922742316785,-0.002741810990790019
-0.005559582742316785,-0.005309068495647449
-0.005559242742316785,-0.004255834647501621
-0.005558902742316785,-0.00402543974322014
-0.005558562742316785,-0.003630477050165036
-0.005558222742316785,-0.0009315653142913533
-0.005557882742316785,-0.0009644788720458506
-0.005557542742316785,-0.0006024297367457822
-0.005557202742316785,0.001471124401791315
-0.005556862742316785,0.0040383819066421
-0.005556522742316785,0.001931914210355115
-0.005556182742316785,0.001866087094846001
-0.005555842742316785,0.002458531134426951
-0.005555502742316785,0.001668605748318658
-0.005555162742316785,0.001207815939754859
-0.005554822742316785,-0.002346848297730843
-0.005554482742316785,-0.005967339650738591
-0.005554142742316785,-0.000207467043691097
-0.005553802742316785,0.0005824583424182735
-0.005553462742316785,-0.0009973924298004675
-0.005553122742316785,-0.002708897433037437
-0.005552782742316785,-0.005144500706874663
-0.005552442742316785,-0.004617883782801749
-0.005552102742316785,-0.004354575320765292
-0.005551762742316785,-0.004255834647501621
-0.005551422742316785,-0.003729217723428887
-0.005551082742316785,-0.003827958396692379
-0.005550742742316785,-0.002050626277946295
-0.005550402742316785,-0.003334255030375938
-0.005550062742316785,-0.00438748887851985
-0.005549722742316785,-0.00369630416567415
-0.005549382742316785,-0.003762131281187156
-0.005549042742316785,-0.005901512535229476
-0.005548702742316785,-0.005572376957683906
-0.005548362742316785,-0.00343299570363931
-0.005548022742316785,-0.004321661763010735
-0.005547682742316785,-0.003235514357110351
-0.005547342742316785,-0.00178731781590906
-0.005547002742316785,-0.001359441565100596
-0.005546662742316785,-0.001754404258155281
-0.005546322742316785,-0.0009644788720488441
-0.005545982742316785,-0.002577243202019209
-0.005545642742316785,-0.003334255030374022
-0.005545302742316785,-0.002346848297741141
-0.005544962742316785,-0.004453315994028964
-0.005544622742316785,-0.00392669906995605
-0.005544282742316785,-0.007053487056638975
-0.005543942742316785,-0.007053487056638975
-0.005543602742316785,-0.003103860126092122
-0.005543262742316785,-0.003038033010583128
-0.005542922742316785,-0.003103860126092122
-0.005542582742316785,-0.007448449749693661
-0.005542242742316785,-0.008929559848646037
-0.005541902742316785,-0.006757265036847961
-0.005541562742316785,-0.006164820997265934
-0.005541222742316785,-0.006691437921337889
-0.005540882742316785,-0.005144500706874663
-0.005540542742316785,-0.005045760033610991
-0.005540202742316785,-0.004157093974239566
-0.005539862742316785,-0.003795044838937822
-0.005539522742316785,-0.005802771861965805
-0.005539182742316785,-0.004584970225049408
-0.005538842742316785,-0.004782451571574535
-0.005538502742316785,-0.006098993881756819
-0.005538162742316785,-0.007250968403164222
-0.005537822742316785,-0.004058353300974278
-0.005537482742316785,-0.005802771861965805
-0.005537142742316785,-0.006888919267864214
-0.005536802742316785,-0.006493956574811504
-0.005536462742316785,-0.008040893789275689
-0.005536122742316785,-0.008633337828856639
-0.005535782742316785,-0.008995386964157845
-0.005535442742316785,-0.01097020042943127
-0.005535102742316785,-0.009390349657215405
-0.005534762742316785,-0.006131907439511376
-0.005534422742316785,-0.005012846475856435
-0.005534082742316785,-0.005868598977473363
-0.005533742742316785,-0.009159954752930631
-0.005533402742316785,-0.003663390607919593
-0.005533062742316785,-0.002544329644264652
-0.005532722742316785,-0.001721490700400724
-0.005532382742316785,-0.0009973924298004675
-0.005532042742316785,0.0005495447846637165
-0.005531702742316785,-0.007975066673766575
-0.005531362742316785,-0.003827958396692379
-0.005531022742316785,-0.004453315994028964
-0.005530682742316785,-0.005440722726665677
-0.005530342742316785,-0.00438748887851985
-0.005530002742316785,-0.00517741426462922
-0.005529662742316785,-0.005835685419718745
-0.005529322742316785,-0.00494701936034732
-0.005528982742316785,-0.006033166766247705
-0.005528642742316785,-0.006362302343789984
-0.005528302742316785,-0.004552056667292635
-0.005527962742316785,-0.004486229551783521
-0.005527622742316785,-0.006526870132563607
-0.005527282742316785,-0.00517741426462922
-0.005526942742316785,-0.00494701936034732
