#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:11:17.643.710.310
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570460639269407,0.01582143558277821
-0.005570120639269406,0.01387953567525659
-0.005569780639269406,0.01236551201854972
-0.005569440639269407,0.01822412529886088
-0.005569100639269406,0.01815829818335195
-0.005568760639269406,0.01825703885661544
-0.005568420639269407,0.01628222539134202
-0.005568080639269406,0.008218403741477318
-0.005567740639269406,0.009205810474112236
-0.005567400639269407,0.008284230856984636
-0.005567060639269406,0.005519492005602797
-0.005566720639269406,0.006046108929674754
-0.005566380639269407,0.005223269985810825
-0.005566040639269406,0.004466258157454816
-0.005565700639269406,0.00380798700236487
-0.005565360639269407,0.004630825946228797
-0.005565020639269406,0.002721839596463767
-0.005564680639269406,0.0023268769034098
-0.005564340639269407,0.00426877681092867
-0.005564000639269406,0.002228136230146309
-0.005563660639269406,0.0023268769034098
-0.005563320639269407,0.003281370078291956
-0.005562980639269407,0.002853493827483492
-0.005562640639269406,0.001504037959545873
-0.005562300639269407,0.002392704018918914
-0.005561960639269407,0.001635692190565478
-0.005561620639269406,0.001240729497509416
-0.005561280639269407,0.003215542962782842
-0.005560940639269407,0.002359790461165914
-0.005560600639269406,0.001141988824245744
-0.005560260639269407,0.002162309114637015
-0.005559920639269407,0.003314283636044418
-0.005559580639269406,-0.0006024297367457822
-0.005559240639269407,-0.002313934739982752
-0.005558900639269407,0.004630825946216164
-0.005558560639269406,0.004301690368683227
-0.005558220639269407,0.004959961523774369
-0.005557880639269407,0.002359790461169087
-0.005557540639269406,-0.002346848297737309
-0.005557200639269406,-0.0007999110832731249
-0.005556860639269407,-0.0005695161789916444
-0.005556520639269406,-0.002610156759773766
-0.005556180639269406,-0.003597563492410479
-0.005555840639269407,-0.002478502528757573
-0.005555500639269406,-0.00290637877956478
-0.005555160639269406,-0.003663390607919593
-0.005554820639269407,-0.001951885604685737
-0.005554480639269406,-0.00244558897100098
-0.005554140639269406,-0.003893785512201493
-0.005553800639269407,-0.002610156759773766
-0.005553460639269406,0.0004837176691546022
-0.005553120639269406,-0.0007011704100094536
-0.005552780639269407,-0.003992526185465165
-0.005552440639269406,-0.003498822819146808
-0.005552100639269406,-0.004782451571574535
-0.005551760639269407,-0.00313677368384668
-0.005551420639269406,-0.002281021182229631
-0.005551080639269406,-0.003070946568337565
-0.005550740639269407,-0.0008986517565367963
-0.005550400639269406,0.0004508041113981892
-0.005550060639269406,-0.0005695161789912252
-0.005549720639269407,0.0006482854579273878
-0.005549380639269406,0.0004178905536362083
-0.005549040639269406,-0.004683710898310864
-0.005548700639269407,-0.000832824641027682
-0.005548360639269406,0.002458531134426412
-0.005548020639269406,0.001569865075054987
-0.005547680639269407,0.002919320942991828
-0.005547340639269406,-0.0007669975255210823
-0.005547000639269406,-0.002149366951209966
-0.005546660639269407,-0.000832824641027682
-0.005546320639269406,-0.001030305987556521
-0.005545980639269406,-0.001853144931418952
-0.005545640639269407,-0.002412675413246423
-0.005545300639269406,-0.00185314493142021
-0.005544960639269406,-0.002544329644264652
-0.005544620639269407,-0.004420402436274407
-0.005544280639269406,-0.003762131281185241
-0.005543940639269406,-0.004848278687083649
-0.005543600639269407,-0.006296475228284162
-0.005543260639269406,-0.006823092152356178
-0.005542920639269406,-0.006329388786038719
-0.005542580639269407,-0.006691437921338847
-0.005542240639269407,-0.006329388786039377
-0.005541900639269406,-0.004881192244838206
-0.005541560639269407,-0.00665852436358429
-0.005541220639269407,-0.004255834647505992
-0.005540880639269406,-0.001688577142646167
-0.005540540639269407,-0.003103860126092122
-0.005540200639269407,-0.004157093974236034
-0.005539860639269406,-0.003762131281183265
-0.005539520639269407,-0.005012846475856435
-0.005539180639269407,-0.007744671769479705
-0.005538840639269406,-0.008896646290894173
-0.005538500639269407,-0.01373493928081407
-0.005538160639269407,-0.006592697248088167
-0.005537820639269406,-0.004881192244838206
-0.005537480639269407,-0.004519143109538078
-0.005537140639269407,-0.004881192244837548
-0.005536800639269406,-0.007152227729902647
-0.005536460639269407,-0.00586859897747492
-0.005536120639269407,-0.004815365129331008
-0.005535780639269406,-0.004914105802592763
-0.005535440639269406,-0.005111587149120106
-0.005535100639269407,-0.00576985830421005
-0.005534760639269406,-0.004420402436274407
-0.005534420639269406,-0.004091266858728836
-0.005534080639269407,-0.006131907439507664
-0.005533740639269406,-0.006098993881756819
-0.005533400639269406,-0.005045760033610991
-0.005533060639269407,-0.006790178594602518
-0.005532720639269406,-0.007250968403166318
-0.005532380639269406,-0.006296475228284162
-0.005532040639269407,-0.005901512535229476
-0.005531700639269406,-0.004519143109538078
-0.005531360639269406,-0.003038033010583008
-0.005531020639269407,-0.00517741426462922
-0.005530680639269406,-0.005210327822383777
-0.005530340639269406,-0.00517741426462922
-0.005530000639269407,-0.005506549842174791
-0.005529660639269406,-0.007645931096220704
-0.005529320639269406,-0.007481363307448217
-0.005528980639269407,-0.007152227729902647
-0.005528640639269406,-0.007152227729904144
-0.005528300639269406,-0.007975066673766575
-0.005527960639269407,-0.008040893789275689
-0.005527620639269406,-0.001556922911626681
-0.005527280639269406,-0.0008657381987822392
-0.005526940639269407,0.001010334593227516
-0.005526600639269406,-0.003926699069961618
-0.005526260639269406,-0.006987659941129861
-0.005525920639269407,-0.003531736376901365
-0.005525580639269406,-0.00399252618546732
-0.005525240639269406,-0.00517741426462922
-0.005524900639269407,-0.005045760033610991
-0.005524560639269406,-0.003795044838940336
-0.005524220639269406,-0.00517741426462922
-0.005523880639269407,-0.003103860126092122
-0.005523540639269406,-0.004486229551786215
-0.005523200639269406,-0.005967339650738591
-0.005522860639269407,-0.006033166766247705
-0.005522520639269406,-0.01129933600699001
-0.005522180639269406,-0.0185403187129794
-0.005521840639269407,-0.03190322316132959
-0.005521500639269406,-0.05227671541144924
-0.005521160639269406,-0.07910126498136449
-0.005520820639269407,-0.1077360602278292
-0.005520480639269407,-0.1397938654807095
-0.005520140639269406,-0.173069472370625
-0.005519800639269407,-0.1999598490560982
-0.005519460639269407,-0.2225385496756833
-0.005519120639269406,-0.2413321911535765
-0.005518780639269407,-0.2536089481960263
-0.005518440639269407,-0.2600600055159077
-0.005518100639269406,-0.2648982985058393
-0.005517760639269407,-0.2675642966839585
-0.005517420639269407,-0.2602904004202146
-0.005517080639269406,-0.2530494177141988
-0.005516740639269407,-0.246565446836551
-0.005516400639269407,-0.2376129591273278
-0.005516060639269406,-0.236757206625693
-0.005515720639269407,-0.2287921256490902
