#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:04:24.271.132.750
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570308132678133,0.004404328099436573
-0.005569968132678132,0.006214573775938471
-0.005569628132678132,0.006905758488782913
-0.005569288132678133,0.005358821274318729
-0.005568948132678132,0.006082919544914914
-0.005568608132678132,0.003844797617609103
-0.005568268132678133,0.004305587426172902
-0.005567928132678132,0.005227167043299363
-0.005567588132678132,0.004601809445963915
-0.005567248132678133,0.005457561947582401
-0.005566908132678132,0.005358821274318011
-0.005566568132678132,0.004963858581264044
-0.005566228132678133,0.003713143386590873
-0.005565888132678132,0.005325907716559323
-0.005565548132678132,0.002659909538445047
-0.005565208132678133,0.001771243479072003
-0.005564868132678132,0.001705416363564087
-0.005564528132678132,0.002363687518654033
-0.005564188132678133,0.001705416363562889
-0.005563848132678132,0.002001638383355401
-0.005563508132678132,0.002824477327217832
-0.005563168132678133,0.0009154909774535189
-0.005562828132678133,0.001343367228261983
-0.005562488132678132,-0.0002364835439559801
-0.005562148132678133,-0.001388458065365479
-0.005561808132678133,-0.004317764705515732
-0.005561468132678132,-0.005173517207139544
-0.005561128132678133,-0.0005985326792561085
-0.005560788132678133,-0.0001706564284476448
-0.005560448132678132,0.001409194343771875
-0.005560108132678133,-0.002474605471265861
-0.005559768132678133,-0.005239344322643629
-0.005559428132678132,-0.002046729220456619
-0.005559088132678133,-0.0002693971017105369
-0.005558748132678133,-0.002211297009225874
-0.005558408132678132,-0.0008289275835380062
-0.005558068132678133,-0.0007960140257834494
-0.005557728132678133,-0.0009276682568014372
-0.005557388132678132,0.001112972323980863
-0.005557048132678133,0.0006521825154170643
-0.005556708132678133,-0.0008947546990443059
-0.005556368132678132,-0.001520112296383706
-0.005556028132678133,-0.001125149603329021
-0.005555688132678133,-0.00362657999267081
-0.005555348132678132,-0.003988629127975488
-0.005555008132678133,-0.003758234223693591
-0.005554668132678133,-0.005864701919981412
-0.005554328132678132,-0.005535566342439673
-0.005553988132678133,-0.005634307015703346
-0.005553648132678133,-0.006160923939776259
-0.005553308132678132,-0.006325491728549043
-0.005552968132678133,-0.006325491728549043
-0.005552628132678133,-0.007279984903431201
-0.005552288132678132,-0.005733047688967017
-0.005551948132678132,-0.004811468071839416
-0.005551608132678133,-0.005864701919985244
-0.005551268132678132,-0.009913069523773556
-0.005550928132678132,0.002297860403144919
-0.005550588132678133,-0.005074776533875874
-0.005550248132678132,-0.004482332494290015
-0.005549908132678132,-0.00237586479800219
-0.005549568132678133,-0.008036996731786015
-0.005549228132678132,-0.00879400856013538
-0.005548888132678132,-0.005798874804476131
-0.005548548132678133,-0.006095096824267145
-0.005548208132678132,-0.008431959424837706
-0.005547868132678132,-0.006786281537112842
-0.005547528132678133,-0.006687540863849172
-0.005547188132678132,-0.004910208745101413
-0.005546848132678132,-0.003988629127975488
-0.005546508132678133,-0.002935395279829663
-0.005546168132678132,-0.004482332494291632
-0.005545828132678132,-0.003264530857375231
-0.005545488132678133,-0.00158593941189282
-0.005545148132678132,-0.002573346144530133
-0.005544808132678132,-0.002902481722075106
-0.005544468132678133,-0.002770827491056876
-0.005544128132678132,-0.004646900283066033
-0.005543788132678132,-0.00431776470552106
-0.005543448132678133,-0.003889888454711818
-0.005543108132678132,-0.004811468071840134
-0.005542768132678132,-0.005206430764894101
-0.005542428132678133,-0.004844381629593972
-0.005542088132678133,-0.005469739226929421
-0.005541748132678132,-0.006029269708758032
-0.005541408132678133,-0.005502652784685116
-0.005541068132678133,-0.008267391636062884
-0.005540728132678132,-0.01254615414416034
-0.005540388132678133,-0.00362657999267536
-0.005540048132678133,-0.00211255633596849
