#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:12:53.124.831.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570379325581395,0.00756013258638438
-0.005570039325581395,0.00788926816392989
-0.005569699325581395,0.007856354606175394
-0.005569359325581395,0.004795393735001583
-0.005569019325581395,0.003840900560119786
-0.005568679325581395,0.00403838190664677
-0.005568339325581395,0.003873814117873984
-0.005567999325581395,0.0002533227648701281
-0.005567659325581395,-0.001161960218573253
-0.005567319325581395,-0.001458182238364267
-0.005566979325581395,-0.001853144931421646
-0.005566639325581395,-0.003334255030374022
-0.005566299325581395,-0.004058353300974278
-0.005565959325581395,-0.002248107624473039
-0.005565619325581395,-0.001918972046928067
-0.005565279325581395,-0.00188605848917351
-0.005564939325581395,-0.003070946568338104
-0.005564599325581395,-0.00336716858812858
-0.005564259325581395,-0.003301341472619465
-0.005563919325581395,-0.002741810990795766
-0.005563579325581395,-0.004815365129329092
-0.005563239325581395,-0.005671117630947577
-0.005562899325581396,-0.007580103980708417
-0.005562559325581395,-0.0003062077169547683
-0.005562219325581395,0.0002204092071181454
-0.005561879325581396,0.0007799396889445984
-0.005561539325581395,-0.001787317815909838
-0.005561199325581395,-0.003498822819146808
-0.005560859325581396,-0.00264307031752988
-0.005560519325581395,-0.00336716858812858
-0.005560179325581395,-0.004519143109538078
-0.005559839325581396,-0.005605290515436487
-0.005559499325581395,-0.005341982053402005
-0.005559159325581395,-0.006461043017056948
-0.005558819325581396,-0.007514276865200859
-0.005558479325581395,-0.006823092152357076
-0.005558139325581395,-0.006362302343793276
-0.005557799325581396,-0.005704031188703331
-0.005557459325581395,-0.007975066673766575
-0.005557119325581395,-0.006296475228284162
-0.005556779325581396,-0.005210327822385753
-0.005556439325581395,-0.004354575320765292
-0.005556099325581395,-0.006000253208493148
-0.005555759325581396,-0.006625610805828595
-0.005555419325581395,-0.007613017538466446
-0.005555079325581395,-0.009291608983948858
-0.005554739325581396,-0.009719485234757323
-0.005554399325581395,-0.01195760716206798
-0.005554059325581395,-0.01261587831715913
-0.005553719325581396,-0.01278044610593191
-0.005553379325581395,-0.01199052071982254
-0.005553039325581395,-0.01350454437653217
-0.005552699325581396,-0.01811244246217016
-0.005552359325581395,-0.0134058037032685
-0.005552019325581395,-0.008435856482330374
-0.005551679325581396,-0.01281335966368647
-0.005551339325581395,-0.01459069178242657
-0.005550999325581395,-0.01129933600697684
-0.005550659325581395,-0.01050941062086747
-0.005550319325581395,-0.01044358350536075
-0.005549979325581395,-0.01176012581554064
-0.005549639325581395,-0.01097020042943127
-0.005549299325581395,-0.01018027504332364
-0.005548959325581395,-0.01113476821820406
-0.005548619325581395,-0.0115626444690133
-0.005548279325581395,-0.01097020042943133
-0.005547939325581395,-0.01100311398718583
-0.005547599325581395,-0.01090437331392216
-0.005547259325581395,-0.008666251386612454
-0.005546919325581395,-0.008764992059875945
-0.005546579325581395,-0.008797905617630502
-0.005546239325581395,-0.008172548020294098
-0.005545899325581395,-0.008271288693557588
-0.005545559325581395,-0.009916966581285444
-0.005545219325581395,-0.01146390379574993
-0.005544879325581395,-0.01162847158452241
-0.005544539325581395,-0.01231965629736811
-0.005544199325581395,-0.01363619860754704
-0.005543859325581395,-0.0117930393732952
-0.005543519325581395,-0.01149681735350419
-0.005543179325581395,-0.00981822590801836
-0.005542839325581395,-0.007942153116012016
-0.005542499325581395,-0.01337289014551394
-0.005542159325581396,-0.01518313582201129
-0.005541819325581395,-0.0115626444690133
-0.005541479325581395,-0.01383367995407774
-0.005541139325581396,-0.01472234601344916
-0.005540799325581395,-0.01353745793428673
-0.005540459325581395,-0.0129450138947047
-0.005540119325581396,-0.01205634783533327
-0.005539779325581395,-0.01093728687167671
-0.005539439325581395,-0.01024610215883101
-0.005539099325581396,-0.01070689196739398
-0.005538759325581395,-0.009291608983948858
-0.005538419325581395,-0.00767884465397556
-0.005538079325581396,-0.007119314172149107
-0.005537739325581395,-0.01044358350535836
-0.005537399325581395,-0.009357436099457973
