#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:56:21.097.786.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005527196363636364,-0.001915074989438392
-0.005526856363636364,-0.002836654606565989
-0.005526516363636364,-0.003856974896956902
-0.005526176363636364,-0.003659493550429917
-0.005525836363636364,-0.003429098646148019
-0.005525496363636364,-0.003067049510847232
-0.005525156363636364,-0.002705000375547762
-0.005524816363636364,-0.003692407108184477
-0.005524476363636364,-0.003396185088394121
-0.005524136363636364,-0.003758234223693591
-0.005523796363636364,-0.004482332494293848
-0.005523456363636364,-0.01024220510134607
-0.005523116363636364,-0.01284237616395135
-0.005522776363636364,-0.01547546078431592
-0.005522436363636364,-0.02999033975410973
-0.005522096363636364,-0.04875106767417315
-0.005521756363636364,-0.07827452898001089
-0.005521416363636364,-0.1120767527939944
-0.005521076363636364,-0.1414027327532514
-0.005520736363636364,-0.1707616262703164
-0.005520396363636364,-0.2014041485397533
-0.005520056363636364,-0.2229954424267985
-0.005519716363636364,-0.2401104924591682
-0.005519376363636364,-0.2540329273893205
-0.005519036363636364,-0.2609447745178028
-0.005518696363636364,-0.2626233659632852
-0.005518356363636364,-0.2616030456728958
-0.005518016363636364,-0.2583775170129474
-0.005517676363636364,-0.252683471521409
-0.005517336363636364,-0.2463640684325455
-0.005516996363636364,-0.238563555244704
-0.005516656363636364,-0.229347759073428
-0.005516316363636364,-0.2219092950209116
-0.005515976363636364,-0.2109819938463851
-0.005515636363636364,-0.2032473077740642
-0.005515296363636364,-0.1955784488172664
-0.005514956363636364,-0.1893248728438866
-0.005514616363636364,-0.1805369529234198
-0.005514276363636364,-0.1752378701249458
-0.005513936363636364,-0.1707945398280709
-0.005513596363636364,-0.1631585944290137
-0.005513256363636364,-0.1581557336503301
-0.005512916363636364,-0.1570037591289115
-0.005512576363636364,-0.1438712495848432
-0.005512236363636364,-0.1365973533210861
-0.005511896363636364,-0.1318578010044299
-0.005511556363636364,-0.1275790384963374
-0.005511216363636364,-0.1272828164765464
-0.005510876363636364,-0.1232344488727359
-0.005510536363636364,-0.1170467000148792
-0.005510196363636364,-0.1135249493351415
-0.005509856363636364,-0.1104639884639677
-0.005509516363636364,-0.1052307327809932
-0.005509176363636364,-0.09933920594292742
-0.005508836363636364,-0.09683777555356929
-0.005508496363636364,-0.09035380467593335
-0.005508156363636364,-0.08377109312502193
-0.005507816363636364,-0.08581173370579914
-0.005507476363636364,-0.08288242706564888
-0.005507136363636364,-0.0784061832110291
-0.005506796363636364,-0.07560853080188989
-0.005506456363636364,-0.0745882105115005
-0.005506116363636364,-0.07238300214194515
-0.005505776363636364,-0.07169181742909923
-0.005505436363636364,-0.07156016319808123
-0.005505096363636364,-0.07011196665688071
-0.005504756363636364,-0.06961826329056076
-0.005504416363636364,-0.06872959723118932
-0.005504076363636364,-0.06484579741615157
-0.005503736363636364,-0.0611265653898822
-0.005503396363636364,-0.0586909621160494
-0.005503056363636364,-0.05428054537693875
-0.005502716363636364,-0.05138415229454311
-0.005502376363636364,-0.05434637249244786
-0.005502036363636364,-0.0434190713179349
-0.005501696363636364,-0.04141134429491291
-0.005501356363636364,-0.04470270007036264
-0.005501016363636364,-0.04164173919918882
-0.005500676363636364,-0.03749463092211582
-0.005500336363636364,-0.03815290207720577
-0.005499996363636364,-0.03851495121250589
-0.005499656363636364,-0.03538816322582866
-0.005499316363636364,-0.0350590276482774
-0.005498976363636364,-0.03384122601135878
-0.005498636363636364,-0.03219554812363392
-0.005498296363636364,-0.03018782110060295
-0.005497956363636364,-0.02946372283000269
-0.005497616363636364,-0.02758765003799635
-0.005497276363636364,-0.02696229244065635
-0.005496936363636364,-0.02571157724598318
-0.005496596363636364,-0.02406589935825832
-0.005496256363636364,-0.0243950349358009
-0.005495916363636364,-0.02478999762885558
-0.005495576363636364,-0.02432920782029262
-0.005495236363636364,-0.02452668916681913
-0.005494896363636364,-0.02400007224274621
-0.005494556363636364,-0.02182777743094939
-0.005494216363636364,-0.02064288935178139
-0.005493876363636364,-0.02054414867851771
-0.005493536363636364,-0.0194580012726193
-0.005493196363636364,-0.01741736069183479
-0.005492856363636364,-0.01777940982713492
-0.005492516363636364,-0.01745027424958994
-0.005492176363636364,-0.01754901492285302
-0.005491836363636364,-0.01382978289658807
-0.005491496363636364,-0.01419183203188754
-0.005491156363636364,-0.01317151174149692
-0.005490816363636364,-0.01122961183397805
-0.005490476363636364,-0.01768066915387125
-0.005490136363636364,-0.01741736069183479
-0.005489796363636364,-0.01382978289658807
-0.005489456363636364,-0.01580459636186149
-0.005489116363636364,-0.01504758453350668
-0.005488776363636364,-0.01527797943778858
-0.005488436363636364,-0.01465262184045199
-0.005488096363636364,-0.01461970828269528
-0.005487756363636364,-0.01343482020353338
-0.005487416363636364,-0.01369812866556984
-0.005487076363636364,-0.01261198125966814
-0.005486736363636364,-0.0118878829890692
-0.005486396363636364,-0.01379686933883351
-0.005486056363636364,-0.01238158635538845
-0.005485716363636364,-0.01287528972170591
-0.005485376363636364,-0.01221701856661477
-0.005485036363636364,-0.01277654904844008
-0.005484696363636364,-0.01159166096927818
-0.005484356363636364,-0.0116574880847873
-0.005484016363636364,-0.01139417962274785
-0.005483676363636364,-0.009748501735022983
-0.005483336363636364,-0.01083464914092337
-0.005482996363636364,-0.009616847504001344
-0.005482656363636364,-0.007740774711995
-0.005482316363636364,-0.007345812018940315
-0.005481976363636364,-0.009814328850532576
-0.005481636363636364,-0.01007763731256855
-0.005481296363636364,-0.004054456243484602
-0.005480956363636364,-0.00487729518734548
-0.005480616363636364,-0.003198703741866118
-0.005480276363636364,-0.007181244230167527
-0.005479936363636364,-0.0106042542366371
-0.005479596363636364,-0.008201564520558799
-0.005479256363636364,-0.007740774711995
-0.005478916363636364,-0.01020929154358229
-0.005478576363636364,-0.008662354329122598
-0.005478236363636364,-0.006062183266512589
-0.005477896363636364,-0.00553556634244063
-0.005477556363636364,-0.004811468071839416
-0.005477216363636364,-0.004449418936539287
-0.005476876363636364,-0.00441650537878479
-0.005476536363636364,-0.004646900283066632
-0.005476196363636364,-0.005798874804476131
-0.005475856363636364,-0.006588800190584064
-0.005475516363636364,-0.005535566342439673
-0.005475176363636364,-0.004383591821030174
-0.005474836363636364,-0.004416505378784671
-0.005474496363636364,-0.004976035860612203
-0.005474156363636364,-0.004548159609802961
-0.005473816363636364,-0.005733047688964862
-0.005473476363636364,-0.007905342500767784
-0.005473136363636364,-0.006457145959567274
-0.005472796363636364,-0.007707861154238168
-0.005472456363636364,-0.007115417114658414
-0.005472116363636364,-0.006292578170794486
-0.005471776363636364,-0.005239344322650574
-0.005471436363636364,-0.01109795760295982
-0.005471096363636364,-0.005831788362230687
-0.005470756363636364,-0.001553025854146046
-0.005470416363636364,-0.00362657999267536
-0.005470076363636364,-0.001816334316174721
-0.005469736363636364,-0.006062183266512589
-0.005469396363636364,-0.006819195094867402
-0.005469056363636364,-0.003363271530638905
-0.005468716363636364,-0.001454285180874593
-0.005468376363636364,-0.003231617299620675
-0.005468036363636364,-0.002474605471265861
-0.005467696363636364,-0.001717593642911051
-0.005467356363636364,-0.002935395279829663
-0.005467016363636364,-0.004679813840821188
-0.005466676363636364,-0.00510769009163043
-0.005466336363636364,-0.005502652784685654
-0.005465996363636364,-0.005798874804476131
-0.005465656363636364,-0.004515246052048404
-0.005465316363636364,-0.004482332494292651
-0.005464976363636364,-0.003824061339202704
-0.005464636363636364,-0.001980902104947505
-0.005464296363636364,-0.001783420758421242
-0.005463956363636364,-0.00237586479800219
-0.005463616363636364,0.002758650211708718
-0.005463276363636364,0.0005534418421477627
-0.005462936363636364,-0.002540432586774978
-0.005462596363636364,-0.002540432586774978
-0.005462256363636364,-0.00221129700923258
-0.005461916363636364,-0.003955715570220932
-0.005461576363636364,-0.003462012203902576
-0.005461236363636364,-0.006193837497535725
-0.005460896363636364,-0.008892749233404499
-0.005460556363636364,-0.002474605471265861
-0.005460216363636364,-0.002507519029020361
-0.005459876363636364,-0.002474605471265861
-0.005459536363636364,-0.004021542685730045
-0.005459196363636364,-0.006555886632828909
-0.005458856363636364,-0.005436825669176002
-0.005458516363636364,-0.00491020874510309
-0.005458176363636364,-0.004712727398577003
-0.005457836363636364,-0.005403912111421445
-0.005457496363636364,-0.005897615477739801
-0.005457156363636364,-0.005338084995913349
-0.005456816363636364,-0.004186110474502833
-0.005456476363636364,-0.004646900283066632
-0.005456136363636364,-0.002112556335970346
-0.005455796363636364,-0.002507519029020421
-0.005455456363636364,-0.004153196916748276
-0.005455116363636364,-0.003527839319412827
-0.005454776363636364,-0.003165790184111561
-0.005454436363636364,-0.004350678263275617
-0.005454096363636364,-0.004383591821030114
-0.005453756363636364,-0.004581073167557518
-0.005453416363636364,-0.006424232401812717
-0.005453076363636364,-0.004679813840824361
-0.005452736363636364,-0.004350678263275617
-0.005452396363636364,-0.004284851147766503
-0.005452056363636364,-0.003330357972886085
-0.005451716363636364,-0.001223890276592692
-0.005451376363636364,-0.001256803834347248
-0.005451036363636364,-0.001585939411892221
-0.005450696363636364,-0.004581073167557518
-0.005450356363636364,-0.003988629127975488
-0.005450016363636364,0.0002572198223546561
-0.005449676363636364,0.001771243479072003
-0.005449336363636364,0.002264946845390362
-0.005448996363636364,-0.003494925761646656
-0.005448656363636364,-0.003692407108184477
-0.005448316363636364,-0.001915074989438392
-0.005447976363636364,-0.004613986725312075
-0.005447636363636364,-0.004745640956330302
-0.005447296363636364,-0.004646900283066632
-0.005446956363636364,-0.003856974896957261
-0.005446616363636364,-0.00362657999267536
-0.005446276363636364,-0.003856974896957261
-0.005445936363636364,-0.005436825669176002
-0.005445596363636364,-0.005338084995911374
-0.005445256363636364,-0.004811468071839416
-0.005444916363636364,-0.006654627306094615
-0.005444576363636364,-0.005305171438156098
-0.005444236363636364,-0.004383591821030174
-0.005443896363636364,-0.004251937590011946
-0.005443556363636364,-0.004317764705517708
-0.005443216363636364,-0.002474605471265861
-0.005442876363636364,-0.003593666434920803
-0.005442536363636364,-0.003067049510844897
-0.005442196363636364,-0.001421371623120036
-0.005441856363636364,-0.002606259702284092
-0.005441516363636364,-0.0031657901841118
-0.005441176363636364,-0.003297444415129792
-0.005440836363636364,-0.003922802012466375
-0.005440496363636364,-0.006193837497535306
-0.005440156363636364,-0.008662354329122598
-0.005439816363636364,-0.00441650537878473
-0.005439476363636364,-0.002639173260036373
-0.005439136363636364,-0.001388458065365479
-0.005438796363636364,-0.001783420758420164
-0.005438456363636364,-0.008728181444630036
-0.005438116363636364,-0.007806601827504114
-0.005437776363636364,-0.005173517207139544
-0.005437436363636364,-0.007115417114657396
-0.005437096363636364,-0.006555886632830944
-0.005436756363636364,-0.006062183266512589
-0.005436416363636364,-0.005963442593249094
-0.005436076363636364,-0.005140603649384987
-0.005435736363636364,-0.003034135953093334
-0.005435396363636364,-0.002902481722075346
-0.005435056363636364,-0.002770827491056876
-0.005434716363636364,-0.0003023106594650937
-0.005434376363636364,-0.001750507200662973
-0.005434036363636364,0.000191392706853262
-0.005433696363636364,0.0004217876111351632
-0.005433356363636364,0.0006521825154166452
-0.005433016363636364,-0.0004668784482378778
-0.005432676363636364,-0.0001048293129377494
-0.005432336363636364,-0.00128971739209965
-0.005431996363636364,-0.003231617299620675
-0.005431656363636364,-0.002211297009229406
-0.005431316363636364,-0.00441650537878072
-0.005430976363636364,-0.003955715570220932
-0.005430636363636364,-0.002573346144529535
-0.005430296363636364,-0.002540432586775038
-0.005429956363636364,-0.006654627306094615
-0.005429616363636364,-0.005272257880403218
-0.005429276363636364,5.973847582533588e-05
-0.005428936363636364,-0.00217838345147485
-0.005428596363636364,-0.0007631004680288926
-0.005428256363636364,-0.003494925761652164
-0.005427916363636364,-0.007279984903431201
-0.005427576363636364,-0.004646900283066632
-0.005427236363636364,-0.002474605471265861
-0.005426896363636364,-0.004712727398575745
-0.005426556363636364,-0.004087369801239162
-0.005426216363636364,-0.003231617299620675
-0.005425876363636364,-0.003758234223693591
-0.005425536363636364,-0.003560752877166246
-0.005425196363636364,-0.002672086817793205
-0.005424856363636364,-0.003231617299620675
-0.005424516363636364,-0.003889888454711818
-0.005424176363636364,-0.002244210566983963
-0.005423836363636364,-0.002869568164321744
-0.005423496363636364,-0.003527839319411689
-0.005423156363636364,-0.00296830883758422
-0.005422816363636364,-0.002968308837585896
-0.005422476363636364,-0.003889888454711818
-0.005422136363636364,-0.00431776470552106
-0.005421796363636364,-0.00148719873862909
-0.005421456363636364,-0.001454285180874593
-0.005421116363636364,0.001014231650717189
-0.005420776363636364,0.001145885881731708
-0.005420436363636364,-0.0008947546990471199
-0.005420096363636364,-0.0003023106594650937
-0.005419756363636364,-0.001816334316186875
-0.005419416363636364,-0.008497786540349814
-0.005419076363636364,-0.009551020388495642
-0.005418736363636364,0.002594082422919586
-0.005418396363636364,-0.006391318844058157
-0.005418056363636364,-0.004251937590011946
-0.005417716363636364,-0.005700134131217848
-0.005417376363636364,-0.008662354329122598
-0.005417036363636364,-0.005140603649384987
-0.005416696363636364,-0.002310037682494514
-0.005416356363636364,-0.003099963068602447
-0.005416016363636364,-0.00296830883758422
-0.005415676363636364,-0.001520112296384305
-0.005415336363636364,-0.001849247873929278
-0.005414996363636364,-0.002046729220456619
-0.005414656363636364,-0.001190976718839691
-0.005414316363636364,-0.0009276682568016767
-0.005413976363636364,-0.001421371623120036
-0.005413636363636364,-0.0002035699862036385
-0.005413296363636364,-0.0004997920059924346
-0.005412956363636364,-0.001520112296383706
-0.005412616363636364,-0.00194798854719217
-0.005412276363636364,-0.001882161431683835
-0.005411936363636364,-0.003034135953093334
-0.005411596363636364,-0.001750507200667942
-0.005411256363636364,-0.001125149603329021
-0.005410916363636364,-0.002079642778211176
-0.005410576363636364,-0.001158063161085254
-0.005410236363636364,-0.001322630949856365
-0.005409896363636364,-0.002606259702284092
-0.005409556363636364,-0.002375864798002609
-0.005409216363636364,-0.002507519029020421
-0.005408876363636364,-0.007312898461185758
-0.005408536363636364,-0.0009276682568132915
-0.005408196363636364,0.001507935017035548
-0.005407856363636364,0.001178799439489977
-0.005407516363636364,0.0003230469378730493
-0.005407176363636364,-0.002770827491056876
-0.005406836363636364,-0.00217838345147485
-0.005406496363636364,-0.001487198738630407
-0.005406156363636364,-0.00237586479800219
-0.005405816363636364,-0.003264530857375231
-0.005405476363636364,-0.004515246052048404
-0.005405136363636364,-0.004383591821030174
-0.005404796363636364,-0.004515246052048404
-0.005404456363636364,-0.005206430764894101
-0.005404116363636364,-0.003824061339202704
-0.005403776363636364,-0.003001222395338777
-0.005403436363636364,-0.002869568164320546
-0.005403096363636364,-0.001223890276590297
-0.005402756363636364,9.265203358959154e-05
-0.005402416363636364,0.002330773960899476
-0.005402076363636364,0.002561168865182152
-0.005401736363636364,0.002989045115990616
-0.005401396363636364,0.002264946845390362
-0.005401056363636364,0.007465288970630261
-0.005400716363636364,0.01839259014512334
-0.005400376363636364,0.0307022607453277
-0.005400036363636364,0.05245812242114138
-0.005399696363636364,0.0807308685322545
-0.005399356363636364,0.110418897626865
-0.005399016363636364,0.1396132233552068
-0.005398676363636364,0.1669314762914396
-0.005398336363636364,0.1901026209506478
-0.005397996363636364,0.2160714180190235
-0.005397656363636364,0.2326598511272901
-0.005397316363636364,0.243290930282012
-0.005396976363636364,0.2447391268232089
-0.005396636363636364,0.2427313998001846
-0.005396296363636364,0.2430605353777301
-0.005395956363636364,0.2393083897936998
-0.005395616363636364,0.2333510358401358
-0.005395276363636364,0.2259125717876059
-0.005394936363636364,0.2197577364874939
-0.005394596363636364,0.2143599130157564
-0.005394256363636364,0.2074151523295448
-0.005393916363636364,0.2006349594321184
-0.005393576363636364,0.1937560258614036
-0.005393236363636364,0.1883252888319017
-0.005392896363636364,0.1816438366077388
-0.005392556363636364,0.1743041132284603
-0.005392216363636364,0.1675897474465307
-0.005391876363636364,0.1613690850309307
-0.005391536363636364,0.1531406955922801
-0.005391196363636364,0.1491581551039787
-0.005390856363636364,0.1415222097049354
-0.005390516363636364,0.1367168302727561
-0.005390176363636364,0.1327342897844547
-0.005389836363636364,0.1276985154480167
-0.005389496363636364,0.1227943953425785
-0.005389156363636364,0.118449805718977
-0.005388816363636364,0.1144014381151738
-0.005388476363636364,0.1081807756995551
-0.005388136363636364,0.1010714472245708
-0.005387796363636364,0.1016638912641517
-0.005387456363636364,0.1014334963598709
-0.005387116363636364,0.09343550182551355
-0.005386776363636364,0.08892634441314744
-0.005386436363636364,0.08777436989172974
-0.005386096363636364,0.0826398548820188
-0.005385756363636364,0.07928267199106009
-0.005385416363636364,0.0744443790011341
-0.005385076363636364,0.07296326890217902
-0.005384736363636364,0.06930986399142319
-0.005384396363636364,0.0658539404271947
-0.005384056363636364,0.06417534898171229
-0.005383716363636364,0.06269423888275721
-0.005383376363636364,0.06256258465173897
-0.005383036363636364,0.05904083397200137
-0.005382696363636364,0.05795468656610098
-0.005382356363636364,0.05443293588636337
-0.005382016363636364,0.05252394953659906
-0.005381676363636364,0.05018708693602551
-0.005381336363636364,0.04679699048730349
-0.005380996363636364,0.04534879394610562
-0.005380656363636364,0.04478926346427814
-0.005380316363636364,0.04320941269205425
-0.005379976363636364,0.04037884672516749
-0.005379636363636364,0.04057632807169483
-0.005379296363636364,0.03860151460641739
-0.005378956363636364,0.03639630623686609
-0.005378616363636364,0.03557346729300215
-0.005378276363636364,0.03435566565608067
-0.005377936363636364,0.0327758148838648
-0.005377596363636364,0.03145927257368251
-0.005377256363636364,0.0307680878608334
-0.005376916363636364,0.02889201506882706
-0.005376576363636364,0.02846413881801782
-0.005376236363636364,0.02783878122067836
-0.005375896363636364,0.02625893044846249
-0.005375556363636364,0.02451451188747097
-0.005375216363636364,0.02425120342543271
-0.005374876363636364,0.02326379669279779
-0.005374536363636364,0.02161811880506994
-0.005374196363636364,0.0242182898676781
-0.005373856363636364,0.02319796957728868
-0.005373516363636364,0.01780014610554131
-0.005373176363636364,0.01763557831676907
-0.005372836363636364,0.01793180033655955
-0.005372496363636364,0.01523288860068586
-0.005372156363636364,0.01539745638945835
-0.005371816363636364,0.01506832081191307
-0.005371476363636364,0.01447587677233105
-0.005371136363636364,0.01460753100334904
-0.005370796363636364,0.01523288860068586
-0.005370456363636364,0.01411382763703092
-0.005370116363636364,0.01447587677233039
-0.005369776363636364,0.01417965475254003
-0.005369436363636364,0.01161239724768458
-0.005369096363636364,0.01036168205301368
-0.005368756363636364,0.01016420070648407
-0.005368416363636364,0.008716004165283554
-0.005368076363636364,0.007827338105912129
-0.005367736363636364,0.007399461855101271
-0.005367396363636364,0.005852524640637086
-0.005367056363636364,0.002495341749678367
-0.005366716363636364,0.009275534647111025
-0.005366376363636364,0.007465288970610384
-0.005366036363636364,0.009242621089353234
-0.005365696363636364,0.009966719359956725
-0.005365356363636364,0.005194253485545943
-0.005365016363636364,0.007333634739588264
-0.005364676363636364,0.01204027349849382
-0.005364336363636364,0.01065790407280242
-0.005363996363636364,0.009703410897922003
-0.005363656363636364,0.01046042272627508
-0.005363316363636364,0.01078955830382065
-0.005362976363636364,0.007827338105910513
-0.005362636363636364,0.005885438198391643
-0.005362296363636364,0.005161339927791386
-0.005361956363636364,0.004108106079645558
-0.005361616363636364,0.004141019637400115
-0.005361276363636364,0.002890304442726945
-0.005360936363636364,0.002626995980690491
-0.005360596363636364,0.001869984152336814
-0.005360256363636364,0.00249534174967226
-0.005359916363636364,0.0006521825154170643
-0.005359576363636364,0.0006192689576638211
-0.005359236363636364,0.001343367228262761
-0.005358896363636364,0.0005205282843988336
-0.005358556363636364,0.0003888740533803668
-0.005358216363636364,0.0002572198223623791
-0.005357876363636364,0.0003559604956260495
-0.005357536363636364,0.0004547011688916957
-0.005357196363636364,0.001540848574790105
-0.005356856363636364,-0.003659493550429917
-0.005356516363636364,-0.00319870374185139
-0.005356176363636364,0.00489803146575493
-0.005355836363636364,-0.0001706564284468665
-0.005355496363636364,0.003252353578032222
-0.005355156363636364,0.006082919544918986
-0.005354816363636364,0.001573762132544662
-0.005354476363636364,0.001738329921323433
-0.005354136363636364,0.005029685696773157
-0.005353796363636364,0.003844797617609103
-0.005353456363636364,0.001178799439486025
-0.005353116363636364,-0.0009934953723107938
-0.005352776363636364,-0.0005327055637469914
-0.005352436363636364,-0.00326453085737577
-0.005352096363636364,-0.003560752877166246
-0.005351756363636364,-0.003099963068602447
-0.005351416363636364,-0.005008949418363287
-0.005351076363636364,-0.005798874804476131
-0.005350736363636364,-0.003856974896957261
-0.005350396363636364,-0.004646900283065194
-0.005350056363636364,-0.005502652784685116
-0.005349716363636364,-0.003264530857375231
-0.005349376363636364,-0.003165790184111741
-0.005349036363636364,-0.00362657999267536
-0.005348696363636364,-0.001783420758420164
-0.005348356363636364,-0.001816334316174661
-0.005348016363636364,-0.001783420758420164
-0.005347676363636364,-0.001256803834347248
-0.005347336363636364,-0.001322630949856246
-0.005346996363636364,-0.003231617299620675
-0.005346656363636364,-0.002705000375547762
-0.005346316363636364,-0.007082503556895894
-0.005345976363636364,-0.007510379807713099
-0.005345636363636364,0.001112972323980863
-0.005345296363636364,-0.004284851147756685
-0.005344956363636364,-0.001980902104947505
-0.005344616363636364,-6.088639674078911e-06
-0.005344276363636364,-0.004449418936531205
-0.005343936363636364,-0.004581073167557518
-0.005343596363636364,-0.002145469893720293
-0.005343256363636364,-0.001783420758420823
-0.005342916363636364,-0.002902481722075106
-0.005342576363636364,-0.002408778355756747
-0.005342236363636364,-0.001026408930065351
-0.005341896363636364,-0.001915074989438392
-0.005341556363636364,-0.003297444415129792
-0.005341216363636364,-0.002211297009229406
-0.005340876363636364,-0.00237586479800219
-0.005340536363636364,-0.00237586479800219
-0.005340196363636364,-0.002639173260038648
-0.005339856363636364,-0.002737913933302319
-0.005339516363636364,-0.004745640956330302
-0.005339176363636364,-0.004679813840821188
-0.005338836363636364,-0.005008949418370831
-0.005338496363636364,-0.007247071345676644
-0.005338156363636364,-0.005535566342439673
