#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:11:21.222.783.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570484198174707,0.003314283636046514
-0.005570144198174707,-0.0007669975255268897
-0.005569804198174707,-0.005341982053402005
-0.005569464198174707,0.001240729497509416
-0.005569124198174707,0.00133947017077626
-0.005568784198174707,0.003083888731764614
-0.005568444198174707,0.0009115939199638446
-0.005568104198174707,-0.002544329644255492
-0.005567764198174707,0.002491444692182586
-0.005567424198174707,0.003742159886855756
-0.005567084198174707,0.001964827768107157
-0.005566744198174707,0.0005824583424182735
-0.005566404198174707,0.002129395556882458
-0.005566064198174707,8.875497609752218e-05
-0.005565724198174707,-0.001227787334082367
-0.005565384198174707,-0.0002732941592002112
-0.005565044198174707,0.0001545820916106476
-0.005564704198174707,0.001043248150982073
-0.005564364198174707,0.003413024309310185
-0.005564024198174707,0.003577592098080875
-0.005563684198174707,0.002425617576673472
-0.005563344198174707,0.002886407385237271
-0.005563004198174707,0.001076161708739923
-0.005562664198174707,-0.0006682568522548965
-0.005562324198174707,-0.002807638106301108
-0.005561984198174707,-0.004420402436271473
-0.005561644198174707,-0.006921832825620747
-0.005561304198174707,-0.007218054845411761
-0.005560964198174707,-0.008863732733136622
-0.005560624198174707,-0.008468770040084931
-0.005560284198174707,-0.008139634462539359
-0.005559944198174707,-0.008732078502120311
-0.005559604198174707,-0.01337289014551394
-0.005559264198174707,-0.007152227729902647
-0.005558924198174707,-0.004815365129333343
-0.005558584198174707,-0.003564649934655922
-0.005558244198174707,-0.003202600799355794
-0.005557904198174707,-0.006526870132560016
-0.005557564198174707,-0.007448449749693661
-0.005557224198174707,-0.003893785512201493
-0.005556884198174707,-0.004058353300973979
-0.005556544198174707,-0.006329388786038719
-0.005556204198174707,-0.008896646290894173
-0.005555864198174707,-0.007250968403169311
-0.005555524198174707,-0.009159954752930631
-0.005555184198174707,-0.01083854619841304
-0.005554844198174707,-0.01172721225778447
-0.005554504198174707,-0.01468943245569622
-0.005554164198174707,-0.01465651889794167
-0.005553824198174707,-0.01426155620488698
-0.005553484198174707,-0.01353745793428673
-0.005553144198174707,-0.01498565447548724
-0.005552804198174707,-0.0131754087989866
-0.005552464198174707,-0.0111018546604495
-0.005552124198174707,-0.01205634783533165
-0.005551784198174707,-0.009982793696794558
-0.005551444198174707,-0.009456176772719189
-0.005551104198174707,-0.008106720904784802
-0.005550764198174707,-0.007250968403166318
-0.005550424198174707,-0.006395215901549629
-0.005550084198174707,-0.007382622634184546
-0.005549744198174707,-0.006823092152357076
-0.005549404198174707,-0.006757265036856463
-0.005549064198174707,-0.01143099023799507
-0.005548724198174707,-0.00313677368384668
-0.005548384198174707,-0.0002732941592112272
-0.005548044198174707,-0.006329388786038719
-0.005547704198174707,-0.006493956574811504
-0.005547364198174707,-0.003202600799362379
-0.005547024198174707,-0.006823092152357076
-0.005546684198174707,-0.01037775638984924
-0.005546344198174707,-0.00856751071334998
-0.005546004198174707,-0.009324522541703417
-0.005545664198174707,-0.0104106699476038
-0.005545324198174707,-0.008402942924575458
-0.005544984198174707,-0.008205461578048474
-0.005544644198174707,-0.01044358350535836
-0.005544304198174707,-0.009192868310688062
-0.005543964198174707,-0.01077271908290393
-0.005543624198174707,-0.009159954752930631
-0.005543284198174707,-0.002741810990809895
-0.005542944198174707,-0.01258296475940457
-0.005542604198174707,-0.01222091562410444
-0.005542264198174707,-0.01166138514227799
-0.005541924198174707,-0.01070689196739481
-0.005541584198174707,-0.01281335966368647
-0.005541244198174707,-0.01317540879898594
-0.005540904198174707,-0.01373493928081407
-0.005540564198174707,-0.01406407485835964
-0.005540224198174707,-0.01468943245569509
-0.005539884198174707,-0.01452486466692344
-0.005539544198174707,-0.0140969884161142
-0.005539204198174707,-0.01185886648880838
-0.005538864198174707,-0.0120234342775771
-0.005538524198174707,-0.008337115809066702
-0.005538184198174707,-0.009423263214965111
-0.005537844198174707,-0.006823092152357076
-0.005537504198174707,-0.007020573498884419
-0.005537164198174707,-0.01307666812571191
-0.005536824198174707,-0.01324123591449571
-0.005536484198174707,-0.01031192927434013
-0.005536144198174707,-0.01116768177595706
-0.005535804198174707,-0.01034484283209469
-0.005535464198174707,-0.009587831003739873
-0.005535124198174707,-0.01113476821820124
-0.005534784198174707,-0.009258695426194301
-0.005534444198174707,-0.008073807347030245
-0.005534104198174707,-0.009258695426192145
-0.005533764198174707,-0.01080563264065849
-0.005533424198174707,-0.01231965629736811
-0.005533084198174707,-0.0129450138947047
-0.005532744198174707,-0.01297792745245925
-0.005532404198174707,-0.01347163081877761
-0.005532064198174707,-0.01495274091773268
-0.005531724198174707,-0.0140969884161142
-0.005531384198174707,-0.01208926139308621
-0.005531044198174707,-0.01353745793428673
