#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:10:29.439.220.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570239092872571,0.02441187415671762
-0.00556989909287257,0.01842160664539326
-0.005569559092872571,0.02118634549677102
-0.005569219092872571,0.02207501155614406
-0.00556887909287257,0.01387953567526048
-0.005568539092872571,0.01450489327259593
-0.005568199092872571,0.0192115320314976
-0.00556785909287257,0.01753294058600956
-0.005567519092872571,0.01443906615708682
-0.005567179092872571,0.01677592875766037
-0.00556683909287257,0.01628222539133591
-0.005566499092872571,0.01292504250037719
-0.005566159092872571,0.01424158481055947
-0.00556581909287257,0.01325417807792731
-0.005565479092872571,0.0157556084672691
-0.005565139092872571,0.01355040009771377
-0.00556479909287257,0.01170724086345486
-0.005564459092872571,0.009666600282676035
-0.005564119092872571,0.01048943922653996
-0.00556377909287257,0.01111479682387643
-0.005563439092872571,0.01104896970836743
-0.005563099092872571,0.01068692057306731
-0.005562759092872571,0.01141101884366624
-0.005562419092872571,0.009765340955939707
-0.005562079092872571,0.00983116807144882
-0.005561739092872571,0.01071983413082025
-0.005561399092872571,0.008613366434530208
-0.005561059092872571,0.007230997008838809
-0.005560719092872571,0.006967688546802831
-0.005560379092872571,0.0009445074777184018
-0.005560039092872571,0.004959961523774369
-0.005559699092872571,0.008448798645751076
-0.005559359092872571,0.004367517484192341
-0.005559019092872571,0.008317144414739193
-0.005558679092872571,0.004927047966025978
-0.005558339092872571,0.004762480177247026
-0.005557999092872571,0.007230997008838809
-0.005557659092872571,0.00887667489656367
-0.005557319092872571,0.005980281814165639
-0.005556979092872571,0.002425617576673472
-0.005556639092872571,0.003906727675625847
-0.005556299092872571,0.01048943922653996
-0.005555959092872571,0.00802092239494818
-0.005555619092872571,0.002195222672402168
-0.005555279092872571,0.004729566619492469
-0.005554939092872571,0.007132256335575138
-0.005554599092872571,0.005716973352131756
-0.005554259092872571,0.005519492005601839
-0.005553919092872571,0.003972554791137656
-0.005553579092872571,0.004005468348892213
-0.00555323909287257,0.006046108929674754
-0.005552899092872571,0.00403838190664677
-0.005552559092872571,0.002524358249937143
-0.00555221909287257,0.003083888731764614
-0.005551879092872571,0.003182629405028285
-0.005551539092872571,0.002952234500746385
-0.00555119909287257,0.003643419213590827
-0.005550859092872571,0.002952234500746385
-0.005550519092872571,0.002491444692182586
-0.00555017909287257,0.004729566619492648
-0.005549839092872571,0.00482830729275614
-0.005549499092872571,0.003840900560119427
-0.00554915909287257,0.005585319121111492
-0.005548819092872571,0.005881541140901968
-0.005548479092872571,0.00505870219703804
-0.00554813909287257,0.004992875081529524
-0.005547799092872571,0.005322010659074497
-0.005547459092872571,-9.985697163754359e-06
