#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:02:02.908.545.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570463984526113,0.006638552969256781
-0.005570123984526112,0.007263910566590911
-0.005569783984526113,0.005914454698656525
-0.005569443984526113,0.005157442870301712
-0.005569103984526112,0.007033515662303265
-0.005568763984526113,0.002524358249937143
-0.005568423984526113,0.004334603926437783
-0.005568083984526112,0.007757613932911962
-0.005567743984526113,0.007889268163929951
-0.005567403984526113,0.006737293642520453
-0.005567063984526112,0.001438210844032567
-0.005566723984526113,-0.0008657381987822392
-0.005566383984526113,0.0002533227648727025
-0.005566043984526112,-0.0002732941591985349
-0.005565703984526113,0.0006482854579273878
-0.005565363984526113,-0.001524009353873381
-0.005565023984526112,5.584141834697633e-05
-0.005564683984526113,0.0009445074777184018
-0.005564343984526113,2.292786059080275e-05
-0.005564003984526112,0.0002204092071215579
-0.005563663984526112,0.002096481999127901
-0.005563323984526113,2.292786059080275e-05
-0.005562983984526113,-7.581281267268896e-05
-0.005562643984526112,0.0005166312269091594
-0.005562303984526113,-0.001984799162437181
-0.005561963984526113,-0.002807638106299612
-0.005561623984526112,-0.002544329644264652
-0.005561283984526113,-0.003432995703637694
-0.005560943984526113,-0.00514450070687155
-0.005560603984526112,-0.003729217723428708
-0.005560263984526113,-0.003268427914864908
-0.005559923984526113,-0.003432995703637394
-0.005559583984526112,-0.002577243202019209
-0.005559243984526113,0.0006811990156819448
-0.005558903984526113,0.003939641233377171
-0.005558563984526112,5.584141834535986e-05
-0.005558223984526113,-0.003795044838937822
-0.005557883984526113,0.0003520634381288302
-0.005557543984526112,-0.001622750027137053
-0.005557203984526113,-0.002972205895073894
-0.005556863984526113,-0.006823092152350071
-0.005556523984526112,-0.01222091562410444
-0.005556183984526113,-0.008468770040084931
-0.005555843984526113,-0.009291608983947361
-0.005555503984526112,-0.009752398792512659
-0.005555163984526113,-0.007185141287657204
-0.005554823984526113,-0.006493956574812762
-0.005554483984526112,-0.006131907439511376
-0.005554143984526113,-0.005012846475856435
