#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:50:39.199.584.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005545527202797203,-0.004683710898310864
-0.005545187202797203,-0.006066080324001783
-0.005544847202797203,-0.005802771861965805
-0.005544507202797203,-0.007481363307448217
-0.005544167202797203,-0.008962473406402809
-0.005543827202797203,-0.00869916494436683
-0.005543487202797203,-0.01077271908290393
-0.005543147202797203,-0.0118259529310485
-0.005542807202797203,-0.01113476821820406
-0.005542467202797203,-0.009357436099457973
-0.005542127202797204,-0.01054232417861987
-0.005541787202797203,-0.009522003888230759
-0.005541447202797203,-0.007975066673766575
-0.005541107202797203,-0.009324522541700962
-0.005540767202797203,-0.008863732733139616
-0.005540427202797203,-0.008732078502121389
-0.005540087202797203,-0.01027901571658276
-0.005539747202797203,-0.01218800206634988
-0.005539407202797203,-0.01001570725454911
-0.005539067202797203,-0.01264879187490889
-0.005538727202797203,-0.012253829181859
-0.005538387202797203,-0.009949880139040001
-0.005538047202797203,-0.01004862081230349
-0.005537707202797203,-0.008962473406403288
-0.005537367202797203,-0.008040893789275689
-0.005537027202797203,-0.008435856482329656
-0.005536687202797203,-0.00962074456149443
-0.005536347202797203,-0.007777585327239231
-0.005536007202797203,-0.009357436099455099
-0.005535667202797203,-0.01185886648880431
-0.005535327202797203,-0.01100311398718583
-0.005534987202797203,-0.01162847158452127
-0.005534647202797203,-0.01222091562410444
-0.005534307202797203,-0.01320832235674115
-0.005533967202797203,-0.01278044610593269
-0.005533627202797203,-0.01327414947225027
-0.005533287202797203,-0.0136361986075504
-0.005532947202797203,-0.008468770040084931
-0.005532607202797203,-0.009851139465776329
-0.005532267202797203,-0.006526870132566062
-0.005531927202797203,-0.007185141287657204
-0.005531587202797203,-0.01241839697063178
-0.005531247202797203,-0.0111018546604495
-0.005530907202797203,-0.009061214079666959
-0.005530567202797203,-0.01162847158452241
-0.005530227202797203,-0.01251713764389546
-0.005529887202797203,-0.01129933600697684
-0.005529547202797203,-0.01166138514227924
-0.005529207202797203,-0.01291210033695014
-0.005528867202797203,-0.0104106699476038
-0.005528527202797203,-0.008600424271105614
-0.005528187202797203,-0.009949880139040001
-0.005527847202797203,-0.008468770040084931
-0.005527507202797203,-0.008073807347032761
-0.005527167202797203,-0.009456176772721644
-0.005526827202797203,-0.007316795518675433
-0.005526487202797203,-0.007086400614398681
-0.005526147202797203,-0.009916966581285444
-0.005525807202797203,-0.009554917445985316
-0.005525467202797203,-0.01004862081230577
-0.005525127202797203,-0.01120059533371317
-0.005524787202797203,-0.01264879187491368
-0.005524447202797203,-0.01225382918186026
-0.005524107202797203,-0.0129450138947047
-0.005523767202797203,-0.01255005120165001
-0.005523427202797203,-0.01146390379576232
-0.005523087202797203,-0.01844157803971573
-0.005522747202797203,-0.01580849341935116
-0.005522407202797203,-0.0217329338151988
-0.005522067202797203,-0.03677442970900404
-0.005521727202797203,-0.0579049337874297
-0.005521387202797203,-0.08709925951577982
-0.005521047202797203,-0.1189595834221331
-0.005520707202797203,-0.1497666734803986
-0.005520367202797203,-0.1799813194990271
-0.005520027202797203,-0.2084186333990194
-0.005519687202797203,-0.2328404932529007
-0.005519347202797203,-0.2498238890542213
-0.005519007202797203,-0.2608170173442743
-0.005518667202797203,-0.2684529627433315
-0.005518327202797203,-0.2679921729347686
-0.005517987202797203,-0.2667414577400946
-0.005517647202797203,-0.2634501019646389
-0.005517307202797203,-0.2551229718527511
-0.005516967202797203,-0.2475199400114332
-0.005516627202797203,-0.2412005369225582
-0.005516287202797203,-0.2337291593122874
-0.005515947202797203,-0.2196421565933233
-0.005515607202797203,-0.2179964787055955
-0.005515267202797203,-0.2141455924483193
-0.005514927202797203,-0.2052260182968273
-0.005514587202797203,-0.1995648863630435
-0.005514247202797203,-0.193706273082743
-0.005513907202797203,-0.1859715870104114
-0.005513567202797203,-0.1804750228654004
-0.005513227202797203,-0.1757025569909983
-0.005512887202797203,-0.1687248827470235
-0.005512547202797203,-0.1673754268790867
-0.005512207202797203,-0.1572380510906831
-0.005511867202797203,-0.14854887184348
-0.005511527202797203,-0.1432168754872417
-0.005511187202797203,-0.1395305570187313
-0.005510847202797203,-0.1381811011507945
-0.005510507202797203,-0.1340339928737203
-0.005510167202797203,-0.1287349100752366
-0.005509827202797203,-0.1252460729532535
-0.005509487202797203,-0.1214610138114795
-0.005509147202797203,-0.1201115579435426
-0.005508807202797203,-0.1156024005311594
-0.005508467202797203,-0.1106982804257393
-0.005508127202797203,-0.1079335415743565
-0.005507787202797203,-0.1012850029079292
-0.005507447202797203,-0.09756577088167101
-0.005507107202797203,-0.09486685914579734
-0.005506767202797203,-0.09098305933074984
-0.005506427202797203,-0.08561814941676679
-0.005506087202797203,-0.08463074268413007
-0.005505747202797203,-0.08436743422208667
-0.005505407202797203,-0.08054946152256501
-0.005505067202797203,-0.07920000565462815
-0.005504727202797203,-0.07834425315300493
-0.005504387202797203,-0.07574408209039965
-0.005504047202797203,-0.0731768245855442
-0.005503707202797203,-0.07139949246678978
-0.005503367202797203,-0.06682450793891467
-0.005503027202797203,-0.06488260803139581
-0.005502687202797203,-0.06346732504794782
-0.005502347202797203,-0.06234826408429492
-0.005502007202797203,-0.06122920312063997
-0.005501667202797203,-0.05405404753014306
-0.005501327202797203,-0.05214506118038222
-0.005500987202797203,-0.0490841003092084
-0.005500647202797203,-0.05030190194613079
-0.005500307202797203,-0.05237545608466411
-0.005499967202797203,-0.04872205117390827
-0.005499627202797203,-0.04773464444127336
-0.005499287202797203,-0.04720802751719864
-0.005498947202797203,-0.04582565809150724
-0.005498607202797203,-0.04500281914764482
-0.005498267202797203,-0.04450911578132496
-0.005497927202797203,-0.04115193289036014
-0.005497587202797203,-0.04131650067913262
-0.005497247202797203,-0.04134941423688748
-0.005496907202797203,-0.03947334144487773
-0.005496567202797203,-0.03914420586733275
-0.005496227202797203,-0.03950625500263228
-0.005495887202797203,-0.03664277547798581
-0.005495547202797203,-0.03499709759026095
-0.005495207202797203,-0.03493127047474884
-0.005494867202797203,-0.03223235873887517
-0.005494527202797203,-0.03163991469929421
-0.005494187202797203,-0.03216653162336605
-0.005493847202797203,-0.0319690502768387
-0.005493507202797203,-0.03091581642869479
-0.005493167202797203,-0.03127786556399301
-0.005492827202797203,-0.02999423681156528
-0.005492487202797203,-0.02801942334629544
-0.005492147202797203,-0.0295992741185106
-0.005491807202797203,-0.03071833508216553
-0.005491467202797203,-0.02660414036285338
-0.005491127202797203,-0.02308238968310829
-0.005490787202797203,-0.02202915583496246
-0.005490447202797203,-0.01949481188786156
-0.005490107202797203,-0.02295073545209006
-0.005489767202797203,-0.02413562353125412
-0.005489427202797203,-0.01985686102316169
-0.005489087202797203,-0.02054804573600739
-0.005488747202797203,-0.01916567631031599
-0.005488407202797203,-0.01840866448196118
-0.005488067202797203,-0.01873780005950663
-0.005487727202797203,-0.01867197294399764
-0.005487387202797203,-0.01709212217177889
-0.005487047202797203,-0.01738834419157338
-0.005486707202797203,-0.01929733054133422
-0.005486367202797203,-0.01742125774932446
-0.005486027202797203,-0.01811244246217088
-0.005485687202797203,-0.01850740515522485
-0.005485347202797203,-0.01794787467339738
-0.005485007202797203,-0.01751999842259221
-0.005484667202797203,-0.01975812034989802
-0.005484327202797203,-0.02018599660070726
-0.005483987202797203,-0.01926441698358391
-0.005483647202797203,-0.02160127958415322
-0.005483307202797203,-0.02133797112211676
-0.005482967202797203,-0.01998851525417854
-0.005482627202797203,-0.0192315034258251
-0.005482287202797203,-0.01781622044237915
-0.005481947202797203,-0.01449195110917164
-0.005481607202797203,-0.01600597476587851
-0.005481267202797203,-0.01844157803971573
-0.005480927202797203,-0.0106739784096393
-0.005480587202797203,-0.01014736148556734
-0.005480247202797203,-0.01067397840964026
-0.005479907202797203,-0.01103602754494811
-0.005479567202797203,-0.01528187649527825
-0.005479227202797203,-0.014557778224678
-0.005478887202797204,-0.01139807668024626
-0.005478547202797203,-0.0127146189904228
-0.005478207202797203,-0.01301084101021381
-0.005477867202797203,-0.01182595293105191
-0.005477527202797203,-0.01189178004655887
-0.005477187202797203,-0.01462360534018711
-0.005476847202797203,-0.01327414947225272
-0.005476507202797203,-0.01228674273961356
-0.005476167202797203,-0.01475525957120534
-0.005475827202797203,-0.01429446976264238
-0.005475487202797203,-0.01284627322144103
-0.005475147202797203,-0.01366911216530495
-0.005474807202797203,-0.01442612399365839
-0.005474467202797203,-0.0131754087989866
-0.005474127202797203,-0.01462360534018711
-0.005473787202797203,-0.01403116130060616
-0.005473447202797203,-0.01228674273961356
-0.005473107202797203,-0.0136361986075504
-0.005472767202797203,-0.01426155620488584
-0.005472427202797203,-0.012253829181859
-0.005472087202797203,-0.01297792745245925
-0.005471747202797203,-0.0136361986075492
-0.005471407202797203,-0.01126642244922228
-0.005471067202797203,-0.01491982735997812
-0.005470727202797203,-0.01594014765036754
-0.005470387202797203,-0.007645931096221003
-0.005470047202797203,-0.005901512535229476
-0.005469707202797203,-0.005506549842174791
-0.005469367202797203,-0.002741810990791994
-0.005469027202797203,-0.01149681735350419
-0.005468687202797203,-0.01192469360431343
-0.005468347202797203,-0.01090437331392216
-0.005468007202797203,-0.01297792745245925
-0.005467667202797203,-0.01547935784180559
-0.005467327202797203,-0.01370202572305951
-0.005466987202797203,-0.01159555802676786
-0.005466647202797203,-0.01264879187491368
-0.005466307202797203,-0.01149681735350065
-0.005465967202797203,-0.009554917445985316
-0.005465627202797203,-0.01083854619841304
-0.005465287202797203,-0.01162847158452026
-0.005464947202797203,-0.01044358350535836
-0.005464607202797203,-0.01218800206634988
-0.005464267202797203,-0.01317540879898618
-0.005463927202797203,-0.0129450138947047
-0.005463587202797203,-0.01373493928081407
-0.005463247202797203,-0.0146236053401843
-0.005462907202797203,-0.01307666812572293
-0.005462567202797203,-0.01373493928081407
-0.005462227202797203,-0.01383367995407199
-0.005461887202797203,-0.01067397840964026
-0.005461547202797203,-0.01047649706311291
-0.005461207202797203,-0.01215508850859611
-0.005460867202797203,-0.01258296475940457
-0.005460527202797203,-0.01561101207282382
-0.005460187202797203,-0.01054232417861802
-0.005459847202797203,-0.008337115809066702
-0.005459507202797203,-0.007975066673766575
-0.005459167202797203,-0.008995386964163831
-0.005458827202797203,-0.01228674273961356
-0.005458487202797203,-0.0127146189904228
-0.005458147202797203,-0.01172721225778668
-0.005457807202797203,-0.01205634783533165
-0.005457467202797203,-0.01057523773637659
-0.005457127202797203,-0.01126642244922103
-0.005456787202797203,-0.01054232417862203
-0.005456447202797203,-0.00939034965721253
-0.005456107202797203,-0.01110185466044639
-0.005455767202797203,-0.01073980552514937
-0.005455427202797203,-0.009818225908021772
-0.005455087202797203,-0.01136516312248314
-0.005454747202797203,-0.01330706303000483
-0.005454407202797203,-0.01185886648880431
-0.005454067202797203,-0.01172721225778632
-0.005453727202797203,-0.01314249524123204
-0.005453387202797203,-0.01123350889146773
-0.005453047202797203,-0.01176012581553968
-0.005452707202797203,-0.01116768177595861
-0.005452367202797203,-0.01070689196739481
-0.005452027202797203,-0.01060815129413132
-0.005451687202797203,-0.01274753254817735
-0.005451347202797203,-0.01185886648880431
-0.005451007202797203,-0.009456176772726015
-0.005450667202797203,-0.0104106699476038
-0.005450327202797203,-0.01159555802676786
-0.005449987202797203,-0.01419572908937314
-0.005449647202797203,-0.006461043017056948
-0.005449307202797203,-0.006625610805829733
-0.005448967202797203,-0.004979932918104871
-0.005448627202797203,-0.007744671769484675
-0.005448287202797203,-0.01143099023799507
-0.005447947202797203,-0.007283881960920875
-0.005447607202797203,-0.006164820997265934
-0.005447267202797203,-0.008830819175385059
-0.005446927202797203,-0.007316795518675433
-0.005446587202797203,-0.006856005710111633
-0.005446247202797203,-0.008863732733139616
-0.005445907202797203,-0.01011444792781279
-0.005445567202797203,-0.01126642244922576
-0.005445227202797203,-0.0131754087989866
-0.005444887202797203,-0.012253829181859
-0.005444547202797203,-0.01241839697063412
-0.005444207202797203,-0.01370202572305951
-0.005443867202797203,-0.01126642244922228
-0.005443527202797203,-0.008995386964159821
-0.005443187202797203,-0.01008153437005823
-0.005442847202797203,-0.008337115809066702
-0.005442507202797203,-0.007283881960922671
-0.005442167202797203,-0.008271288693557588
-0.005441827202797203,-0.008567510713348603
-0.005441487202797203,-0.006757265036851074
-0.005441147202797203,-0.008468770040084931
-0.005440807202797203,-0.008534597155594046
-0.005440467202797203,-0.006987659941134232
-0.005440127202797203,-0.00939034965721253
-0.005439787202797203,-0.009884053023530886
-0.005439447202797203,-0.01396533418508339
-0.005439107202797203,-0.007053487056638975
-0.005438767202797203,-0.006329388786038719
-0.005438427202797203,-0.004058353300974817
-0.005438087202797203,-0.004354575320765292
-0.005437747202797203,-0.009225781868439744
-0.005437407202797203,-0.007053487056638138
-0.005437067202797203,-0.006592697248075176
-0.005436727202797203,-0.008995386964157845
-0.005436387202797203,-0.009489090330475302
-0.005436047202797203,-0.008995386964157845
-0.005435707202797203,-0.01057523773637659
-0.005435367202797203,-0.01083854619841256
-0.005435027202797203,-0.009522003888230759
-0.005434687202797203,-0.01129933600697684
-0.005434347202797203,-0.01166138514227631
-0.005434007202797203,-0.01097020042943127
-0.005433667202797203,-0.01304375456796837
-0.005433327202797203,-0.0138665935118308
-0.005432987202797203,-0.01281335966368647
-0.005432647202797203,-0.014557778224678
-0.005432307202797203,-0.01396533418509704
-0.005431967202797203,-0.01090437331392216
-0.005431627202797203,-0.01014736148556734
-0.005431287202797203,-0.01027901571658533
-0.005430947202797203,-0.009061214079666959
-0.005430607202797203,-0.009225781868439744
-0.005430267202797203,-0.01014736148556567
-0.005429927202797203,-0.009423263214967087
-0.005429587202797203,-0.01031192927434013
-0.005429247202797203,-0.01518313582200572
-0.005428907202797203,-0.01169429870003153
-0.005428567202797203,-0.007777585327239231
-0.005428227202797203,-0.007942153116011716
-0.005427887202797203,-0.00711931417214809
-0.005427547202797203,-0.009719485234758102
-0.005427207202797203,-0.0129450138947047
-0.005426867202797203,-0.008468770040084931
-0.005426527202797203,-0.008468770040084931
-0.005426187202797203,-0.01106894110269494
-0.005425847202797203,-0.01093728687167671
-0.005425507202797203,-0.009324522541703417
-0.005425167202797203,-0.0104106699476038
-0.005424827202797203,-0.01149681735350419
-0.005424487202797203,-0.01004862081230367
-0.005424147202797203,-0.01080563264065849
-0.005423807202797203,-0.01021318860107227
-0.005423467202797203,-0.00790923955825746
-0.005423127202797203,-0.008435856482330374
-0.005422787202797203,-0.002643070317534968
-0.005422447202797203,-0.006296475228284162
-0.005422107202797203,-0.006362302343793276
-0.005421767202797203,-0.009159954752929253
-0.005421427202797203,-0.008402942924575817
-0.005421087202797203,-0.009982793696794558
-0.005420747202797203,-0.01284627322144294
-0.005420407202797203,-0.01389950706958685
-0.005420067202797203,-0.01314249524123204
-0.005419727202797203,-0.01347163081877564
-0.005419387202797203,-0.01238548341287723
-0.005419047202797203,-0.01205634783533165
-0.005418707202797203,-0.01702629505625894
-0.005418367202797203,-0.01106894110269494
-0.005418027202797203,-0.006131907439511376
-0.005417687202797203,-0.01251713764389593
-0.005417347202797203,-0.01278044610593191
-0.005417007202797203,-0.008830819175385059
-0.005416667202797203,-0.01070689196739739
-0.005416327202797203,-0.01212217495084077
-0.005415987202797203,-0.01123350889146773
-0.005415647202797203,-0.01116768177595783
-0.005415307202797203,-0.01073980552514937
-0.005414967202797203,-0.01027901571658557
-0.005414627202797203,-0.01136516312248398
-0.005414287202797203,-0.0124842240861409
-0.005413947202797203,-0.009522003888230759
-0.005413607202797203,-0.009291608983949278
-0.005413267202797203,-0.01031192927434013
-0.005412927202797203,-0.009785312350267215
-0.005412587202797203,-0.009719485234758221
-0.005412247202797203,-0.01123350889146773
-0.005411907202797203,-0.01113476821820406
-0.005411567202797203,-0.01225382918185696
-0.005411227202797203,-0.01584140697710572
-0.005410887202797203,-0.01541353072629648
-0.005410547202797203,-0.01376785283857162
-0.005410207202797203,-0.01567683918833294
-0.005409867202797203,-0.01521604937976914
-0.005409527202797203,-0.01304375456797232
-0.005409187202797203,-0.01343871726102305
-0.005408847202797203,-0.01278044610593191
-0.005408507202797203,-0.01432738332039328
-0.005408167202797203,-0.01320832235674115
-0.005407827202797203,-0.009423263214967087
-0.005407487202797203,-0.01218800206634485
-0.005407147202797203,-0.01403116130060508
-0.005406807202797203,-0.01162847158452241
-0.005406467202797203,-0.009818225908025065
-0.005406127202797203,-0.009324522541703417
-0.005405787202797203,-0.009522003888230759
-0.005405447202797203,-0.008402942924575817
-0.005405107202797203,-0.009225781868439744
-0.005404767202797203,-0.01044358350535836
-0.005404427202797203,-0.008896646290894173
-0.005404087202797203,-0.0104106699476038
-0.005403747202797203,-0.01139807668024051
-0.005403407202797203,-0.009719485234758102
-0.005403067202797203,-0.00952200388823489
-0.005402727202797203,-0.0117930393732952
-0.005402387202797203,-0.01169429870003153
-0.005402047202797203,-0.009291608983955084
-0.005401707202797203,-0.0127146189904228
-0.005401367202797203,-0.012253829181859
-0.005401027202797203,-0.0111676817759534
-0.005400687202797203,-0.008304202251312145
-0.005400347202797203,-0.0002403806014456541
-0.005400007202797203,0.01526190510098457
-0.005399667202797203,0.03385806523227551
-0.005399327202797203,0.05801661662412043
-0.005398987202797203,0.08882370668243826
-0.005398647202797203,0.1176230697176233
-0.005398307202797203,0.1473440123699884
-0.005397967202797203,0.1748268330950852
-0.005397627202797203,0.1977017557344608
-0.005397287202797203,0.2137635719186846
-0.005396947202797203,0.2274226983868393
-0.005396607202797203,0.2347953353238466
-0.005396267202797203,0.2361118776340289
-0.005395927202797203,0.236737235231361
-0.005395587202797203,0.2342687183997737
-0.005395247202797203,0.2294304254098538
-0.005394907202797203,0.2245592188621701
-0.005394567202797203,0.2194247038524685
-0.005394227202797203,0.211657104222393
-0.005393887202797203,0.2079378721961348
-0.005393547202797203,0.2001044454505435
-0.005393207202797203,0.1907899086060038
-0.005392867202797203,0.1839768021508228
-0.005392527202797203,0.177920707523972
-0.005392187202797203,0.1679478995243412
-0.005391847202797203,0.1606081761450883
-0.005391507202797203,0.1558027967129096
-0.005391167202797203,0.1486605546801707
-0.005390827202797203,0.1435260396704691
-0.005390487202797203,0.1384244382185034
-0.005390147202797203,0.1322366893606467
-0.005389807202797203,0.1275629641595081
-0.005389467202797203,0.1246665710770986
-0.005389127202797203,0.1197624509716696
-0.005388787202797203,0.11383801057586
-0.005388447202797203,0.111929024226085
-0.005388107202797203,0.1064653736388285
-0.005387767202797203,0.1011004637248454
-0.005387427202797203,0.09695335544776149
-0.005387087202797203,0.09221380313110525
-0.005386747202797203,0.08813252196954761
-0.005386407202797203,0.08497282042510271
-0.005386067202797203,0.08092445282129218
-0.005385727202797203,0.07572411069608162
-0.005385387202797203,0.07552662934954479
-0.005385047202797203,0.07167574309226163
-0.005384707202797203,0.0699313245312701
-0.005384367202797203,0.06660705519805982
-0.005384027202797203,0.0645664146172773
-0.005383687202797203,0.06153836730385804
-0.005383347202797203,0.0588065420102298
-0.005383007202797203,0.05795078950861131
-0.005382667202797203,0.05344163209623699
-0.005382327202797203,0.05182886776626369
-0.005381987202797203,0.05176304065075458
-0.005381647202797203,0.04959074583895381
-0.005381307202797203,0.04722096968062474
-0.005380967202797203,0.04669435275655278
-0.005380627202797203,0.04409418169394277
-0.005380287202797203,0.04083573947623617
-0.005379947202797203,0.03784060572057692
-0.005379607202797203,0.03688611254569477
-0.005379267202797203,0.03227821446005593
-0.005378927202797203,0.03181742465149297
-0.005378587202797203,0.03023757387927423
-0.005378247202797203,0.02737409435462914
-0.005377907202797203,0.02813110618298257
-0.005377567202797203,0.02869063666481004
-0.005377227202797203,0.02737409435462812
-0.005376887202797203,0.0275715757011551
-0.005376547202797203,0.03135663484292917
-0.005376207202797203,0.02990843830171764
-0.005375867202797203,0.02385234367489015
-0.005375527202797203,0.02414856569468116
-0.005375187202797203,0.02115343193901299
-0.005374847202797203,0.01924444558925215
-0.005374507202797203,0.01855326087640645
-0.005374167202797203,0.01644679318011204
-0.005373827202797203,0.01493276952340517
-0.005373487202797203,0.01486694240789606
-0.005373147202797203,0.01183889509447357
-0.005372807202797203,0.01006156297573072
-0.005372467202797203,0.01144393240142212
-0.005372127202797203,0.009008329127589323
-0.005371787202797203,0.007691786817402609
-0.005371447202797203,0.008185490183720966
-0.005371107202797203,0.007000602104559065
-0.005370767202797203,0.005947368256411082
-0.005370427202797203,0.006408158064974882
-0.005370087202797203,0.006309417391711389
-0.005369747202797203,0.0030180616162555
-0.005369407202797203,0.004367517484192341
-0.005369067202797203,0.004170036137665358
-0.005368727202797203,0.002590185365446257
-0.005368387202797203,0.002754753154219042
-0.005368047202797203,0.00242561757667407
-0.005367707202797203,0.0004508041114000451
-0.005367367202797203,0.002096481999127901
-0.005367027202797203,0.00245853113442737
-0.005366687202797203,0.0003191498803818167
-0.005366347202797203,-0.0005036890634821109
-0.005366007202797203,0.00222813623014116
-0.005365667202797203,0.001174902382000301
-0.005365327202797203,-0.0004707755057275538
-0.005364987202797203,-0.0001745534859370788
-0.005364647202797203,-0.001622750027137053
-0.005364307202797203,-0.002182280508964523
-0.005363967202797203,-0.002643070317527485
-0.005363627202797203,-0.00438748887851985
-0.005363287202797203,-0.005769858304211248
-0.005362947202797203,-0.003729217723428708
-0.005362607202797203,-0.003005119452828451
-0.005362267202797203,-0.004815365129329092
-0.005361927202797203,-0.00369630416567415
-0.005361587202797203,-0.003301341472619465
-0.005361247202797203,-0.004222921089747064
-0.005360907202797203,-0.002643070317528323
-0.005360567202797203,-0.0023797618554945
-0.005360227202797203,-0.003827958396692379
-0.005359887202797203,-0.003729217723428708
-0.005359547202797203,-0.001820231373670741
-0.005359207202797203,-0.005309068495647449
-0.005358867202797203,-0.004881192244838206
-0.005358527202797203,-0.004947019360352349
-0.005358187202797203,-0.007711758211730118
-0.005357847202797203,-0.007283881960920875
-0.005357507202797203,-0.005934426092986488
-0.005357167202797203,-0.007283881960920875
-0.005356827202797203,-0.007382622634184546
-0.005356487202797203,-0.002708897433038395
-0.005356147202797203,-0.003235514357110351
-0.005355807202797203,-0.003959612627710607
-0.005355467202797203,-0.002708897433037916
-0.005355127202797203,-0.002972205895073894
-0.005354787202797203,-0.005671117630947577
-0.005354447202797203,-0.006856005710113968
-0.005354107202797203,-0.008139634462539359
-0.005353767202797203,-0.01004862081230367
-0.005353427202797203,-0.009686571677004142
-0.005353087202797203,-0.01001570725454911
-0.005352747202797203,-0.01212217495084077
-0.005352407202797203,-0.01126642244922019
-0.005352067202797203,-0.01011444792781279
-0.005351727202797203,-0.01143099023799507
-0.005351387202797203,-0.01136516312248608
-0.005351047202797203,-0.008567510713348603
-0.005350707202797203,-0.008106720904784802
-0.005350367202797203,-0.008370029366820781
-0.005350027202797203,-0.007283881960920875
-0.005349687202797203,-0.009324522541703417
-0.005349347202797203,-0.009192868310685427
-0.005349007202797203,-0.007876326000502903
-0.005348667202797203,-0.01001570725454911
-0.005348327202797203,-0.01133224956472901
-0.005347987202797203,-0.008896646290894173
-0.005347647202797203,-0.009653658119248986
-0.005347307202797203,-0.01037775638984793
-0.005346967202797203,-0.00790923955825746
-0.005346627202797203,-0.008172548020293918
-0.005346287202797203,-0.007876326000503442
-0.005345947202797203,-0.007744671769484675
-0.005345607202797203,-0.007382622634184546
-0.005345267202797203,-0.008699164944364436
-0.005344927202797203,-0.008304202251312145
-0.005344587202797203,-0.007843412442748346
-0.005344247202797203,-0.00981822590801818
-0.005343907202797203,-0.008764992059875945
-0.005343567202797203,-0.009028300521912402
-0.005343227202797203,-0.009719485234756844
-0.005342887202797203,-0.01123350889146773
-0.005342547202797203,-0.009522003888230759
-0.005342207202797203,-0.01129933600697684
-0.005341867202797203,-0.01139807668024051
-0.005341527202797203,-0.008863732733139616
-0.005341187202797203,-0.01083854619841304
-0.005340847202797203,-0.01024610215883101
-0.005340507202797203,-0.009522003888230759
-0.005340167202797203,-0.008633337828857716
-0.005339827202797203,-0.009851139465776329
-0.005339487202797203,-0.008172548020293918
-0.005339147202797203,-0.008797905617630502
