#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:13:46.213.181.210
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570395416666667,0.01045652566878541
-0.005570055416666666,0.009008329127586629
-0.005569715416666667,0.009962822302467049
-0.005569375416666667,0.008975415569830336
-0.005569035416666666,0.007395564797612074
-0.005568695416666667,0.007658873259648051
-0.005568355416666667,0.005881541140901968
-0.005568015416666666,0.004927047966017895
-0.005567675416666667,0.003873814117873984
-0.005567335416666667,0.004104209022155884
-0.005566995416666666,0.002524358249939538
-0.005566655416666667,0.003840900560119427
-0.005566315416666667,0.004005468348892213
-0.005565975416666666,0.003445937867066179
-0.005565635416666667,0.004235863253174112
-0.005565295416666667,0.002985148058500942
-0.005564955416666666,0.001767346421576103
-0.005564615416666667,-0.00165566358489161
-0.005564275416666667,0.001273643055263973
-0.005563935416666666,0.002261049787900387
-0.005563595416666667,0.002096481999127901
-0.005563255416666667,0.003149715847273728
-0.005562915416666667,-0.001359441565092394
-0.005562575416666667,-0.001622750027137053
-0.005562235416666667,0.0001545820916090312
-0.005561895416666667,0.0004508041113995063
-0.005561555416666667,-0.0001087263704274257
-0.005561215416666667,0.000714112573436502
-0.005560875416666667,-0.0001416399281804262
-0.005560535416666667,-0.001161960218573253
-0.005560195416666667,0.002195222672391572
-0.005559855416666667,0.002063568441373583
-0.005559515416666667,8.875497609991696e-05
-0.005559175416666667,-0.0003391212747093254
-0.005558835416666667,-0.001227787334080751
-0.005558495416666667,-0.002149366951209966
-0.005558155416666667,-0.003795044838937822
-0.005557815416666667,-0.005144500706872208
-0.005557475416666667,-0.005736944746456691
-0.005557135416666667,-0.004914105802592763
-0.005556795416666667,-0.003992526185466841
-0.005556455416666667,-0.004650797340556306
-0.005556115416666667,-0.003498822819146808
-0.005555775416666667,-0.003367168588128819
-0.005555435416666667,-0.003268427914864908
-0.005555095416666667,-0.001853144931418952
-0.005554755416666667,-0.003498822819143814
-0.005554415416666666,-0.004420402436274407
-0.005554075416666667,-0.008402942924575817
-0.005553735416666667,-0.002412675413246423
-0.005553395416666666,-0.002017712720191738
-0.005553055416666667,-0.001293614449591481
-0.005552715416666667,0.0003520634381363738
-0.005552375416666666,-0.005144500706874663
-0.005552035416666667,-0.004222921089747064
-0.005551695416666667,-0.002807638106301108
-0.005551355416666666,-0.003597563492410718
-0.005551015416666667,-0.003729217723428708
-0.005550675416666667,-0.001491095796118824
-0.005550335416666666,-0.0003391212747130374
-0.005549995416666667,-0.002379761855491866
-0.005549655416666667,-0.0006682568522548965
-0.005549315416666666,-0.002083539835703666
-0.005548975416666667,-0.003630477050165036
-0.005548635416666667,-0.004650797340556306
-0.005548295416666666,-0.003432995703639849
-0.005547955416666667,-0.004617883782801749
-0.005547615416666667,-0.00119487377632781
-0.005547275416666666,-0.0008328246410291788
-0.005546935416666667,-0.00165566358489161
-0.005546595416666667,-0.0001087263704274257
-0.005546255416666666,0.000253322764871086
-0.005545915416666667,-0.0006353432945003394
-0.005545575416666667,-0.0003391212747093254
-0.005545235416666666,-0.0009644788720496224
-0.005544895416666667,-0.003005119452828451
-0.005544555416666667,-0.00313677368384668
-0.005544215416666666,-0.003696304165684508
-0.005543875416666667,-0.00939034965721253
-0.005543535416666667,-0.009291608983948858
-0.005543195416666666,-0.004420402436275964
-0.005542855416666667,-0.005276154937892892
-0.005542515416666667,-0.003860871954446936
-0.005542175416666667,-0.00679017859459719
-0.005541835416666667,-0.009159954752930631
-0.005541495416666667,-0.005605290515438462
-0.005541155416666667,-0.003301341472623656
-0.005540815416666667,-0.005144500706874663
-0.005540475416666667,-0.005506549842174791
-0.005540135416666667,-0.003827958396695432
-0.005539795416666667,-0.004222921089747064
-0.005539455416666667,-0.00438748887851985
-0.005539115416666667,-0.00425583464750186
-0.005538775416666667,-0.002774724548546551
-0.005538435416666667,-0.00290637877956478
-0.005538095416666667,-0.001425268680612404
-0.005537755416666667,-0.001688577142646167
-0.005537415416666667,-0.0008986517565367963
-0.005537075416666667,-0.00132652800734526
-0.005536735416666667,-0.0004049483902184396
-0.005536395416666667,-0.001622750027137053
-0.005536055416666667,-0.001425268680610069
-0.005535715416666667,-0.001161960218573253
-0.005535375416666667,-0.002708897433037437
-0.005535035416666667,-0.003005119452827912
-0.005534695416666667,-0.003531736376901365
-0.005534355416666667,-0.005045760033610991
-0.005534015416666667,-0.005078673591365489
-0.005533675416666666,-0.005671117630947577
-0.005533335416666667,-0.008995386964157845
-0.005532995416666667,-0.009686571677003543
-0.005532655416666666,-0.00165566358489161
-0.005532315416666667,-0.002379761855491866
-0.005531975416666667,-0.001524009353873381
-0.005531635416666666,-0.001688577142646167
-0.005531295416666667,-0.005144500706874663
-0.005530955416666667,-0.003795044838937822
-0.005530615416666666,-0.003334255030374022
-0.005530275416666667,-0.005111587149120106
-0.005529935416666667,-0.007843412442748346
-0.005529595416666666,-0.009291608983945385
-0.005529255416666667,-0.007382622634184546
-0.005528915416666667,-0.008633337828857716
-0.005528575416666666,-0.008567510713347704
-0.005528235416666667,-0.008073807347030245
-0.005527895416666667,-0.008534597155594046
-0.005527555416666666,-0.007415536191936948
-0.005527215416666667,-0.006230648112775047
-0.005526875416666667,-0.006428129459302391
-0.005526535416666666,-0.00435457532075745
-0.005526195416666667,-4.289925491831147e-05
-0.005525855416666667,-0.002083539835700852
-0.005525515416666666,-0.005309068495644994
-0.005525175416666667,-0.003959612627710607
-0.005524835416666667,-0.00494701936034732
-0.005524495416666666,-0.004519143109536701
-0.005524155416666667,-0.003762131281183265
-0.005523815416666667,-0.005473636284420234
-0.005523475416666666,-0.007810498885004985
-0.005523135416666667,-0.01396533418509597
-0.005522795416666667,-0.02894100296341945
-0.005522455416666666,-0.0389138109630848
-0.005522115416666667,-0.0579049337874297
-0.005521775416666667,-0.08561814941676679
-0.005521435416666666,-0.118827929191174
-0.005521095416666667,-0.1513465242526174
-0.005520755416666667,-0.1803433686343822
-0.005520415416666667,-0.2038765624288477
-0.005520075416666667,-0.2265210901640258
-0.005519735416666667,-0.2413321911535765
-0.005519395416666667,-0.253411466849477
-0.005519055416666667,-0.2558799836810907
-0.005518715416666667,-0.255485020988036
-0.005518375416666667,-0.2537735159848022
-0.005518035416666667,-0.248276951839788
-0.005517695416666667,-0.2429120419257952
-0.005517355416666667,-0.2363622439326503
-0.005517015416666667,-0.2291212612266358
-0.005516675416666667,-0.2207283039992237
-0.005516335416666667,-0.2154621347585041
-0.005515995416666667,-0.2085502876300376
-0.005515655416666667,-0.2004535524224166
-0.005515315416666667,-0.1938379273137626
-0.005514975416666667,-0.1885717580730214
-0.005514635416666667,-0.1817915651755827
-0.005514295416666667,-0.1750771993936652
-0.005513955416666667,-0.1685274014004962
-0.005513615416666667,-0.1617801220608119
-0.005513275416666667,-0.1561848172425474
-0.005512935416666667,-0.1502603768467169
-0.005512595416666667,-0.1452246025102697
-0.005512255416666667,-0.1420978145235868
-0.005511915416666666,-0.1325528827747652
-0.005511575416666667,-0.1274841948805635
-0.005511235416666667,-0.1232712594879801
-0.005510895416666666,-0.122316766313098
-0.005510555416666667,-0.1220534578510615
-0.005510215416666667,-0.1166556343793141
-0.005509875416666666,-0.1106653668679848
-0.005509535416666667,-0.1061562094556104
-0.005509195416666667,-0.1023053231983272
-0.005508855416666666,-0.09858609117205391
-0.005508515416666667,-0.0939781930864243
-0.005508175416666667,-0.08999565259812289
-0.005507835416666666,-0.08762587643978927
-0.005507495416666667,-0.08459782912637551
-0.005507155416666667,-0.08235970719906563
-0.005506815416666666,-0.07900252430809716
-0.005506475416666667,-0.07699479728507283
-0.005506135416666667,-0.07393383641389903
-0.005505795416666666,-0.07278186189248312
-0.005505455416666667,-0.06926011121275191
-0.005505115416666667,-0.06498134870465949
-0.005504775416666666,-0.06392811485650994
-0.005504435416666667,-0.06188747427573112
-0.005504095416666667,-0.05908982186659376
-0.005503755416666666,-0.05510728137828792
-0.005503415416666667,-0.05267167810445512
-0.005503075416666667,-0.0495448901177722
-0.005502735416666666,-0.0488866189626822
-0.005502395416666667,-0.04951197656001764
-0.005502055416666667,-0.05224380185364588
-0.005501715416666666,-0.04720802751719769
-0.005501375416666667,-0.04668141059312574
-0.005501035416666667,-0.04622062078456193
-0.005500695416666666,-0.0442128937615376
-0.005500355416666667,-0.04622062078456193
-0.005500015416666667,-0.04365336327970648
-0.005499675416666667,-0.0386834160587774
-0.005499335416666667,-0.03861758894325924
-0.005498995416666667,-0.0363465534581948
-0.005498655416666667,-0.03456922133945195
-0.005498315416666667,-0.03308811124049365
-0.005497975416666667,-0.03183739604582048
-0.005497635416666667,-0.03134369267950302
-0.005497295416666667,-0.03015880460033806
-0.005496955416666667,-0.02976384190728338
-0.005496615416666667,-0.02854604027036698
-0.005496275416666667,-0.02831564536608287
-0.005495935416666667,-0.02811816401955552
-0.005495595416666667,-0.0271636708446751
-0.005495255416666667,-0.02515594382164538
-0.005494915416666667,-0.02426727776227234
-0.005494575416666667,-0.02285199477882896
-0.005494235416666667,-0.02173293381517144
-0.005493895416666667,-0.0206138728515165
-0.005493555416666667,-0.01781622044238424
-0.005493215416666667,-0.01768456621136092
-0.005492875416666667,-0.01860614582848852
-0.005492535416666667,-0.01844157803971603
-0.005492195416666667,-0.01870488650175219
-0.005491855416666667,-0.02295073545209006
-0.005491515416666667,-0.02505720314837788
-0.005491175416666666,-0.01748708486483358
-0.005490835416666667,-0.01758582553809725
-0.005490495416666667,-0.02074552708253473
-0.005490155416666666,-0.01830992380869751
-0.005489815416666667,-0.01689464082525155
-0.005489475416666667,-0.01751999842258814
-0.005489135416666666,-0.01824409669318839
-0.005488795416666667,-0.01814535601992472
-0.005488455416666667,-0.01755291198034269
-0.005488115416666666,-0.0179149611156442
-0.005487775416666667,-0.01867197294399764
-0.005487435416666667,-0.01794787467339738
-0.005487095416666666,-0.01626928322791496
-0.005486755416666667,-0.01626928322791496
-0.005486415416666667,-0.01646676457444231
-0.005486075416666666,-0.01485400024446895
-0.005485735416666667,-0.01482108668671445
-0.005485395416666667,-0.01521604937976914
-0.005485055416666666,-0.01340580370326933
-0.005484715416666667,-0.0138665935118323
-0.005484375416666667,-0.01353745793428673
-0.005484035416666666,-0.01166138514227799
-0.005483695416666667,-0.01222091562410444
-0.005483355416666667,-0.01185886648880431
-0.005483015416666666,-0.01031192927433965
-0.005482675416666667,-0.01004862081230367
-0.005482335416666667,-0.01320832235674115
-0.005481995416666666,-0.01159555802676762
-0.005481655416666667,-0.01146390379574963
-0.005481315416666667,-0.01238548341287723
-0.005480975416666666,-0.01357037149203446
-0.005480635416666667,-0.009818225908021772
-0.005480295416666667,-0.007942153116012016
-0.005479955416666666,-0.004782451571585072
-0.005479615416666667,-0.01057523773637659
-0.005479275416666667,-0.0152489629375237
-0.005478935416666667,-0.01136516312249302
-0.005478595416666667,-0.009752398792512659
-0.005478255416666667,-0.01001570725454911
-0.005477915416666667,-0.01031192927433959
-0.005477575416666667,-0.008962473406403288
-0.005477235416666667,-0.00860042427110316
-0.005476895416666667,-0.00942326321496559
-0.005476555416666667,-0.007218054845411761
-0.005476215416666667,-0.008073807347030245
-0.005475875416666667,-0.007481363307449295
-0.005475535416666667,-0.007316795518675433
-0.005475195416666667,-0.006691437921338847
-0.005474855416666667,-0.006000253208494405
-0.005474515416666667,-0.004255834647501621
-0.005474175416666667,-0.005078673591365549
-0.005473835416666667,-0.00662561080582692
-0.005473495416666667,-0.006066080324002262
-0.005473155416666667,-0.007349709076429989
