#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:57:37.818.674.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570388261758692,0.02260162848021698
-0.005570048261758691,0.02112051838126454
-0.005569708261758692,0.02256871492246242
-0.005569368261758692,0.02039642011066165
-0.005569028261758691,0.01414284413729814
-0.005568688261758692,0.01542647288972353
-0.005568348261758692,0.0166771880843967
-0.005568008261758691,0.01381370855974718
-0.005567668261758692,0.01213511711426782
-0.005567328261758692,0.01559104067849632
-0.005566988261758691,0.01368205432872859
-0.005566648261758692,0.01180598153672225
-0.005566308261758692,0.01410993057954124
-0.005565968261758691,0.01295795605813067
-0.005565628261758692,0.01236551201854972
-0.005565288261758692,0.01197054932549503
-0.005564948261758691,0.01147684595917356
-0.005564608261758692,0.009765340955939707
-0.005564268261758692,0.01170724086345858
-0.005563928261758691,0.01193763576773808
-0.005563588261758691,0.01062109345755819
-0.005563248261758692,0.01220094422977693
-0.005562908261758692,0.01190472220998646
-0.005562568261758691,0.01167432730570402
-0.005562228261758692,0.01012739009123984
-0.005561888261758692,0.009436205378395393
-0.005561548261758691,0.007230997008838809
-0.005561208261758692,0.008317144414739193
-0.005560868261758692,0.005881541140906398
-0.005560528261758691,-0.0002403806014456541
-0.005560188261758692,0.00607902248742931
-0.005559848261758692,0.007625959701890681
-0.005559508261758691,0.006441071622729439
-0.005559168261758692,0.00574988690988374
-0.005558828261758692,0.001240729497517618
-0.005558488261758691,0.001569865075054987
-0.005558148261758692,0.003116802289519171
-0.005557808261758692,0.005486578447842972
-0.005557468261758691,0.004597912388474241
-0.005557128261758692,0.004400431041946898
-0.005556788261758692,0.005289097101318323
-0.005556448261758691,0.006375244507220324
-0.005556108261758692,0.005091615754792597
-0.005555768261758692,0.004367517484193659
-0.005555428261758691,0.008646279992284765
-0.005555088261758692,0.004992875081528926
-0.005554748261758692,0.00433460392643898
-0.005554408261758691,0.003939641233383098
-0.005554068261758692,0.003116802289519171
-0.005553728261758692,0.003906727675628541
-0.005553388261758691,0.004400431041946898
-0.005553048261758692,0.002359790461164357
-0.005552708261758692,0.002886407385237271
-0.005552368261758691,0.002886407385237271
-0.005552028261758692,0.001207815939754859
-0.005551688261758692,-0.0006353432945003394
-0.005551348261758691,0.000615371900169897
-0.005551008261758692,-0.0009973924298004675
-0.005550668261758692,-0.0009644788720459105
-0.005550328261758691,-0.004321661763003731
-0.005549988261758692,-0.0004707755057275538
-0.005549648261758692,0.003215542962782842
-0.005549308261758691,0.005519492005602318
-0.005548968261758692,0.005782800467638296
-0.005548628261758692,0.0006811990156819448
-0.005548288261758691,0.001569865075059896
-0.005547948261758692,0.00426877681092867
-0.005547608261758692,0.004202949695419555
-0.005547268261758691,0.002985148058498847
-0.005546928261758692,0.001833173537091444
-0.005546588261758692,-7.581281267286857e-05
-0.005546248261758691,0.0008457668044527547
-0.005545908261758692,-0.0002403806014456541
-0.005545568261758692,-0.0007999110832731249
-0.005545228261758691,-0.001326528007342926
-0.005544888261758692,0.0003849769958909309
-0.005544548261758692,0.0003191498803818167
-0.005544208261758691,0.0005824583424218657
-0.005543868261758692,0.0025572718076917
-0.005543528261758692,0.00130655661301853
-0.005543188261758691,0.002721839596463528
-0.005542848261758692,0.002195222672391572
-0.005542508261758692,0.000714112573436502
-0.005542168261758692,-0.0005695161789888902
-0.005541828261758691,0.0007799396889456162
-0.005541488261758692,0.0002862363226272596
-0.005541148261758692,-0.0005366026212351713
-0.005540808261758691,0.001734432863827772
-0.005540468261758692,2.292786059080275e-05
-0.005540128261758692,-0.003334255030367916
-0.005539788261758691,0.003413024309310185
-0.005539448261758692,0.005157442870301712
-0.005539108261758692,0.006046108929673137
-0.005538768261758691,0.007461391913120709
-0.005538428261758692,0.003050975174010056
-0.005538088261758692,0.0004178905536502777
-0.005537748261758691,0.003544678540328413
-0.005537408261758692,0.003709246329101199
-0.005537068261758692,0.002228136230148823
-0.005536728261758691,0.001240729497509416
-0.005536388261758692,0.001635692190564101
-0.005536048261758692,0.0004508041114022006
-0.005535708261758691,0.0002204092071181454
-0.005535368261758692,0.0005166312269091594
-0.005535028261758692,-0.002149366951205117
-0.005534688261758691,-0.003465909261392251
-0.005534348261758692,-0.00165566358489161
-0.005534008261758692,-0.002215194066718063
-0.005533668261758691,-0.002610156759773766
