#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:19:54.439.861.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.004872024742268041,0.001544273795848872,-0.01781622044237915
-0.004871684742268042,0.001741185190138883,-0.01719086284504256
-0.004871344742268041,0.001445818098704169,-0.01712503572953112
-0.004871004742268041,0.001642729492993933,-0.01584140697710572
-0.004870664742268042,0.001347362401558749,-0.01603888832363307
-0.004870324742268041,0.0009863581786937554,-0.01518313582201386
-0.004869984742268041,0.001051995310123677,-0.01478817312895989
-0.004869644742268042,0.001117632441553607,-0.01301084101021381
-0.004869304742268041,0.0009863581786936956,-0.01383367995407852
-0.004868964742268041,0.001019176744408656,-0.01426155620488698
-0.004868624742268042,0.001183269572983647,-0.01189178004655887
-0.004868284742268041,0.001478636664419129,-0.0109372868716842
-0.004867944742268041,0.001642729492993933,-0.01505148159099635
-0.004867604742268042,0.001314543835843729,-0.01370202572305951
-0.004867264742268041,0.001117632441553786,-0.01281335966369
-0.004866924742268041,0.001216088138698668,-0.01475525957120534
-0.004866584742268041,0.001117632441553607,-0.01564392563057838
-0.004866244742268041,0.0008222653501187131,-0.01597306120812294
-0.004865904742268041,0.0009207210472635952,-0.01541353072629648
-0.004865564742268041,0.000986358178693636,-0.01406407485835964
-0.004865224742268041,0.001117632441554024,-0.01330706303000668
-0.004864884742268041,0.001347362401558749,-0.0143273833203961
-0.004864544742268041,0.001281725270128709,-0.0134058037032685
-0.004864204742268042,0.0008879024815492911,-0.01199052071982512
-0.004863864742268041,0.0006909910872584524,-0.01310958168347748
-0.004863524742268041,0.001051995310123677,-0.01366911216530495
-0.004863184742268042,0.001281725270128291,-0.01468943245569437
-0.004862844742268041,0.001183269572983647,-0.01380076639632318
-0.004862504742268041,0.001183269572983647,-0.01366911216530495
-0.004862164742268042,0.001183269572983647,-0.0131754087989875
-0.004861824742268041,0.0009535396129786156,-0.01472234601345078
-0.004861484742268041,0.00138018096727377,-0.01468943245569622
-0.004861144742268042,0.001117632441554084,-0.01228674273961793
-0.004860804742268041,0.001347362401558749,-0.01287918677919558
-0.004860464742268041,0.001445818098703811,-0.01360328504979584
-0.004860124742268042,0.001774003755853307,-0.01439321043590377
-0.004859784742268041,0.001708366624423863,-0.01274753254817735
-0.004859444742268041,0.001544273795848872,-0.0143273833203961
-0.004859104742268042,0.001412999532989029,-0.01357037149204266
-0.004858764742268041,0.001478636664418831,-0.01304375456796837
-0.004858424742268041,0.001347362401558749,-0.01452486466692344
-0.004858084742268042,0.00138018096727371,-0.0137349392808155
-0.004857744742268041,0.001314543835843729,-0.01452486466692344
-0.004857404742268041,0.00138018096727377,-0.01587432053486028
-0.004857064742268042,0.001216088138698966,-0.01725668996054916
-0.004856724742268041,0.0009207210472635952,-0.01610471543914218
-0.004856384742268041,0.001051995310123677,-0.01689464082525155
-0.004856044742268042,0.001380180967273173,-0.01564392563058066
-0.004855704742268041,0.001445818098703811,-0.01521604937976914
-0.004855364742268041,0.001150451007268627,-0.01508439514875091
-0.004855024742268042,0.001084813875838697,-0.01380076639632318
-0.004854684742268041,0.001216088138698668,-0.01212217495084077
-0.004854344742268041,0.001248906704413688,-0.01231965629736811
-0.004854004742268042,0.0009535396129786156,-0.01380076639632318
-0.004853664742268041,0.000986358178693636,-0.01205634783533165
-0.004853324742268041,0.0009207210472635952,-0.0131754087989866
-0.004852984742268042,0.001609910927278912,-0.01357037149204128
-0.004852644742268041,0.00138018096727377,-0.01442612399365977
-0.004852304742268041,0.001117632441553607,-0.01399824774285052
-0.004851964742268042,0.001281725270128709,-0.01491982735997812
-0.004851624742268041,0.001150451007268926,-0.01449195110916703
-0.004851284742268041,0.001314543835843729,-0.01347163081877761
-0.004850944742268042,0.00138018096727377,-0.01320832235674115
-0.004850604742268041,0.001281725270128529,-0.01199052071982266
-0.004850264742268041,0.001183269572983647,-0.01205634783533165
-0.004849924742268042,0.00138018096727377,-0.01185886648880431
-0.004849584742268041,0.001347362401558391,-0.01097020042943061
-0.004849244742268041,0.001150451007268627,-0.01060815129413114
-0.004848904742268042,0.001347362401558749,-0.01189178004655887
-0.004848564742268041,0.001248906704413748,-0.01231965629736709
-0.004848224742268041,0.001281725270128709,-0.01176012581554064
-0.004847884742268042,0.001117632441553607,-0.01370202572305951
-0.004847544742268041,0.001150451007268269,-0.01324123591449392
-0.004847204742268041,0.0009535396129786156,-0.012253829181859
-0.004846864742268042,0.001511455230133851,-0.01245131052838634
-0.004846524742268041,0.001150451007268388,-0.0121221749508382
-0.004846184742268041,0.001019176744408656,-0.01070689196739481
-0.004845844742268041,0.000986358178693636,-0.01120059533371317
-0.004845504742268041,0.001117632441554562,-0.01222091562410498
-0.004845164742268041,0.001642729492993933,-0.01251713764389546
-0.004844824742268041,0.001511455230133851,-0.01376785283856862
-0.004844484742268041,0.001445818098703691,-0.01508439514875217
-0.004844144742268041,0.00138018096727377,-0.01577557986159661
-0.004843804742268041,0.00138018096727377,-0.01771747976911548
-0.004843464742268041,0.001183269572983886,-0.01821118313543228
-0.004843124742268041,0.001314543835843729,-0.01735543063381535
-0.004842784742268041,0.001544273795848872,-0.01709212217177889
-0.004842444742268042,0.00144581809870399,-0.01857323227073127
-0.004842104742268041,0.001347362401558749,-0.01617054255465129
-0.004841764742268041,0.001051995310123677,-0.01570975274608749
-0.004841424742268042,0.001183269572983409,-0.01584140697710548
-0.004841084742268041,0.00138018096727377,-0.01478817312895989
-0.004840744742268041,0.001445818098703811,-0.01478817312895989
-0.004840404742268042,0.001183269572984125,-0.01491982735997788
-0.004840064742268041,0.00138018096727377,-0.01116768177595861
-0.004839724742268041,0.001478636664418831,-0.01205634783533165
-0.004839384742268042,0.001478636664418831,-0.01301084101021207
-0.004839044742268041,0.001117632441553607,-0.0134058037032685
-0.004838704742268041,0.001117632441553607,-0.012253829181859
-0.004838364742268042,0.001183269572983528,-0.0134387172610209
-0.004838024742268041,0.001117632441553607,-0.01607180188138762
-0.004837684742268041,0.001216088138698668,-0.01515022226426002
-0.004837344742268042,0.001281725270128589,-0.01531479005303251
-0.004837004742268041,0.0008879024815485748,-0.01485400024446901
-0.004836664742268041,0.001117632441553607,-0.01366911216530495
-0.004836324742268042,0.001084813875838757,-0.01386659351183194
-0.004835984742268041,0.001150451007268627,-0.01518313582201458
-0.004835644742268041,0.001347362401558749,-0.01353745793428673
-0.004835304742268042,0.001150451007268985,-0.01340580370326874
-0.004834964742268041,0.001216088138698668,-0.01389950706958685
-0.004834624742268041,0.00138018096727377,-0.0129450138947047
-0.004834284742268042,0.001216088138698966,-0.01248422408614174
-0.004833944742268041,0.00138018096727377,-0.01333997658775938
-0.004833604742268041,0.001281725270128709,-0.01228674273961356
-0.004833264742268042,0.001281725270128709,-0.01281335966368647
-0.004832924742268041,0.001445818098703811,-0.01373493928081407
-0.004832584742268041,0.001117632441553607,-0.01485400024446901
-0.004832244742268042,0.001019176744408656,-0.01333997658775938
-0.004831904742268041,0.001445818098703811,-0.01511730870650547
-0.004831564742268041,0.001445818098703811,-0.01459069178243255
-0.004831224742268042,0.001478636664418831,-0.01442612399365977
-0.004830884742268041,0.001117632441553607,-0.01419572908937619
-0.004830544742268041,0.001117632441553607,-0.01327414947225027
-0.004830204742268042,0.001248906704413688,-0.01172721225778608
-0.004829864742268041,0.001216088138698787,-0.01162847158451942
-0.004829524742268041,0.001281725270128709,-0.009982793696794558
-0.004829184742268042,0.000986358178693636,-0.005045760033610991
-0.004828844742268041,0.0008879024815482165,-0.01337289014551544
-0.004828504742268041,0.0006909910872584524,-0.01419572908937787
-0.004828164742268042,0.001347362401558749,-0.01245131052838634
-0.004827824742268041,0.001544273795848752,-0.0126817054326695
-0.004827484742268041,0.001478636664418831,-0.01337289014551394
-0.004827144742268042,0.001183269572983647,-0.01278044610593191
-0.004826804742268041,0.001084813875839234,-0.01241839697063412
-0.004826464742268041,0.00138018096727377,-0.01370202572305951
-0.004826124742268042,0.001478636664418831,-0.01330706303000483
-0.004825784742268041,0.001216088138698369,-0.01357037149204464
-0.004825444742268041,0.001051995310123677,-0.01541353072629648
-0.004825104742268042,0.001347362401558749,-0.01238548341287723
-0.004824764742268041,0.001380180967273173,-0.01297792745246063
-0.004824424742268041,0.001051995310123677,-0.01373493928081407
-0.004824084742268041,0.001183269572983647,-0.01380076639632318
-0.004823744742268041,0.0008879024815482763,-0.01264879187491506
-0.004823404742268041,0.0007238096529734728,-0.0134058037032685
-0.004823064742268041,0.0009535396129786156,-0.01320832235674115
-0.004822724742268041,0.001183269572983647,-0.0140969884161145
-0.004822384742268041,0.001183269572983647,-0.01426155620488698
-0.004822044742268041,0.001117632441553607,-0.0129450138947047
-0.004821704742268042,0.001248906704413449,-0.01281335966368671
-0.004821364742268041,0.001150451007268627,-0.01287918677919558
-0.004821024742268041,0.001150451007268627,-0.01412990197386875
-0.004820684742268042,0.001150451007268627,-0.0135374579342878
-0.004820344742268041,0.001281725270128709,-0.01426155620488698
-0.004820004742268041,0.001216088138698668,-0.01521604937976914
-0.004819664742268042,0.001281725270128589,-0.01472234601345168
-0.004819324742268041,0.000986358178693636,-0.01768456621136092
-0.004818984742268041,0.001150451007268627,-0.01732251707606079
-0.004818644742268042,0.001117632441553666,-0.01547935784180895
-0.004818304742268041,0.001084813875838697,-0.01485400024446901
-0.004817964742268041,0.001216088138698668,-0.01755291198034269
-0.004817624742268042,0.00131454383584355,-0.01600597476588132
-0.004817284742268041,0.001314543835843729,-0.01449195110916888
-0.004816944742268041,0.001051995310123677,-0.01617054255465129
-0.004816604742268042,0.001019176744408716,-0.0161047154391423
-0.004816264742268041,0.001019176744408656,-0.01485400024446901
-0.004815924742268041,0.001216088138698668,-0.01422864264713243
-0.004815584742268042,0.001380180967273471,-0.01264879187491656
-0.004815244742268041,0.001117632441553607,-0.01136516312248596
-0.004814904742268041,0.00138018096727377,-0.01343871726102305
-0.004814564742268042,0.00141299953298873,-0.01255005120165163
-0.004814224742268041,0.0008550839158335544,-0.01182595293104976
-0.004813884742268041,0.001117632441553607,-0.01366911216530495
-0.004813544742268042,0.001183269572983528,-0.0154793578418023
-0.004813204742268041,0.001511455230133851,-0.01472234601345078
-0.004812864742268041,0.001183269572983647,-0.01488691380222357
-0.004812524742268042,0.00141299953298879,-0.01580849341935116
-0.004812184742268041,0.001183269572983647,-0.01590723409261484
-0.004811844742268041,0.001347362401558749,-0.01521604937976914
-0.004811504742268042,0.00138018096727377,-0.01412990197386875
-0.004811164742268041,0.001511455230133851,-0.0124842240861409
-0.004810824742268041,0.001478636664418831,-0.0117930393732952
-0.004810484742268042,0.001642729492993933,-0.01287918677919558
-0.004810144742268041,0.001478636664418831,-0.01103602754494038
-0.004809804742268041,0.001216088138698668,-0.009884053023530886
-0.004809464742268042,0.001216088138698668,-0.01126642244922228
-0.004809124742268041,0.001084813875838757,-0.01047649706311333
-0.004808784742268041,0.001117632441553607,-0.01070689196739481
-0.004808444742268042,0.001314543835843729,-0.009884053023530886
-0.004808104742268041,0.001281725270128529,-0.01047649706311124
-0.004807764742268041,0.001183269572983647,-0.009554917445985316
-0.004807424742268042,0.001051995310123677,-0.01116768177595861
-0.004807084742268041,0.001019176744409074,-0.01146390379574933
-0.004806744742268041,0.001248906704413688,-0.01129933600697684
-0.004806404742268042,0.001281725270128709,-0.01238548341287723
-0.004806064742268041,0.001347362401558511,-0.01215508850859557
-0.004805724742268041,0.001216088138698668,-0.01228674273961356
-0.004805384742268042,0.001248906704413688,-0.01347163081877761
-0.004805044742268041,0.001380180967273411,-0.01505148159099617
-0.004804704742268041,0.001183269572983647,-0.01495274091773268
-0.004804364742268042,0.001150451007268627,-0.01603888832363307
-0.004804024742268041,0.00141299953298891,-0.01692755438300413
-0.004803684742268041,0.001478636664418831,-0.01584140697710572
-0.004803344742268041,0.001445818098703811,-0.01659841880546054
-0.004803004742268041,0.001281725270128888,-0.01557809851506573
-0.004802664742268041,0.00138018096727377,-0.0136361986075504
-0.004802324742268041,0.001511455230133851,-0.009357436099457973
-0.004801984742268041,0.001347362401558212,-0.0103119292743363
-0.004801644742268041,0.001051995310123677,-0.008205461578048474
-0.004801304742268041,0.001051995310123677,-0.006921832825620747
-0.004800964742268041,0.001117632441553845,-0.006033166766240999
-0.004800624742268041,0.001248906704413688,-0.002346848297737309
-0.004800284742268041,0.001314543835843729,0.003972554791137656
-0.004799944742268042,0.001577092361563415,0.01730254568170904
-0.004799604742268041,0.001544273795848872,0.03790643283608603
-0.004799264742268041,0.001183269572983647,0.06163710797712171
-0.004798924742268042,0.001216088138698608,0.0915884455337142
-0.004798584742268041,0.001445818098703811,0.1248969659813805
-0.004798244742268041,0.001511455230133851,0.1497467020860711
-0.004797904742268042,0.001511455230133851,0.174366043286435
-0.004797564742268041,0.00138018096727377,0.1973726201569152
-0.004797224742268041,0.001216088138698668,0.2134673498988936
-0.004796884742268042,0.001642729492993157,0.2230781087632068
-0.004796544742268041,0.001577092361563892,0.22896963560129
-0.004796204742268041,0.0009207210472635952,0.232985089647346
-0.004795864742268042,0.0008879024815486345,0.2300557830071958
-0.004795524742268041,0.001248906704413688,0.2256124527103252
-0.004795184742268041,0.001183269572983647,0.2218932206840603
-0.004794844742268042,0.001281725270128529,0.2150142871133703
-0.004794504742268041,0.001183269572983647,0.2068188112324731
-0.004794164742268041,0.001281725270128709,0.1998082234307524
-0.004793824742268042,0.001708366624423087,0.1922710187049726
-0.004793484742268041,0.001478636664418831,0.1836805801310195
-0.004793144742268041,0.00138018096727377,0.1773940905998991
-0.004792804742268042,0.001248906704413927,0.1726216247254969
-0.004792464742268041,0.001150451007268627,0.1653806420194857
-0.004792124742268041,0.001314543835843729,0.1590941524883653
-0.004791784742268042,0.001675548058708186,0.1533671934390828
-0.004791444742268041,0.001577092361563892,0.1477389750630431
-0.004791104742268041,0.00141299953298879,0.1417816211094683
-0.004790764742268042,0.001051995310123677,0.135857180713648
-0.004790424742268041,0.00138018096727377,0.130953060608219
-0.004790084742268041,0.001347362401558749,0.1256539778097353
-0.004789744742268042,0.00138018096727377,0.1216714373214339
-0.004789404742268041,0.001281725270128709,0.1173926748133415
-0.004789064742268041,0.001216088138698668,0.1129822580742308
-0.004788724742268042,0.001314543835843729,0.1098883836453024
-0.004788384742268041,0.001183269572983528,0.1054450533484298
-0.004788044742268041,0.001117632441553607,0.1013637721868721
-0.004787704742268042,0.001216088138698668,0.09767745371836173
-0.004787364742268041,0.001248906704413509,0.09178592688028704
-0.004787024742268041,0.001150451007268627,0.08684889321711245
-0.004786684742268042,0.001117632441553607,0.08237264936249269
-0.004786344742268041,0.001314543835843012,0.07944334272232675
-0.004786004742268041,0.0009207210472635952,0.07374929723079873
-0.004785664742268042,0.0009207210472635952,0.07141243463022517
-0.004785324742268041,0.0009535396129796304,0.06769320260395448
-0.004784984742268041,0.001511455230133851,0.06453350105952274
-0.004784644742268042,0.001544273795848872,0.06269034182526753
-0.004784304742268041,0.001117632441553487,0.0603205656669399
-0.004783964742268041,0.001051995310123677,0.06058387412897588
-0.004783624742268042,0.001216088138698668,0.05646967940965624
-0.004783284742268041,0.001150451007268866,0.05393533546254828
-0.004782944742268041,0.001281725270128709,0.0500515356475176
-0.004782604742268041,0.001511455230133851,0.04873499333733532
-0.004782264742268041,0.001642729492993694,0.04781341372020228
-0.004781924742268041,0.001511455230133851,0.04481827996454302
-0.004781584742268041,0.001478636664418831,0.04294220717253327
-0.004781244742268041,0.001675548058708365,0.03988124630135647
-0.004780904742268041,0.00141299953298879,0.03823556841363161
-0.004780564742268041,0.001281725270128709,0.0360961871595854
-0.004780224742268041,0.0008550839158335544,0.03540500244673526
-0.004779884742268041,0.0008550839158335544,0.03296939917290247
-0.004779544742268041,0.001117632441553607,0.03017174676376511
-0.004779204742268042,0.0009863581786938747,0.02980969762846564
-0.004778864742268041,0.001051995310123677,0.02865772310705549
-0.004778524742268041,0.001216088138698668,0.02763740281666422
-0.004778184742268042,0.001281725270128589,0.02566258935139438
-0.004777844742268041,0.001544273795848872,0.02487266396528142
-0.004777504742268041,0.001774003755853903,0.02200918444063495
-0.004777164742268042,0.001347362401559525,0.01927735914701168
-0.004776824742268041,0.000986358178693636,0.01786207616356076
-0.004776484742268041,0.001117632441553607,0.01565686779400543
-0.004776144742268042,0.001445818098703214,0.01503151019666998
-0.004775804742268041,0.001774003755853903,0.01378079500199567
-0.004775464742268041,0.001577092361563892,0.01318835096241365
-0.004775124742268042,0.001248906704414285,0.01361622721322211
-0.004774784742268041,0.001019176744408656,0.01457072038810504
-0.004774444742268041,0.001117632441553607,0.01394536279076846
-0.004774104742268042,0.001380180967273292,0.01384662211750497
-0.004773764742268041,0.001216088138698668,0.01634805250685113
-0.004773424742268041,0.001051995310123677,0.0155252135629872
-0.004773084742268042,0.001314543835843251,0.01384662211750784
-0.004772744742268041,0.001281725270128709,0.01243133913405883
-0.004772404742268041,0.00138018096727377,0.01009447653348528
-0.004772064742268042,0.001445818098703691,0.007461391913125498
-0.004771724742268041,0.001511455230133851,0.006177763160692982
-0.004771384742268041,0.001544273795848872,0.004202949695419555
-0.004771044742268042,0.001412999532989029,0.003050975174012152
-0.004770704742268041,0.001183269572983647,0.003314283636046514
-0.004770364742268041,0.001281725270128709,0.002952234500746385
-0.004770024742268042,0.001314543835843729,0.002096481999127901
-0.004769684742268041,0.00141299953298879,0.0007470261311910591
-0.004769344742268041,0.001281725270128709,5.584141834535986e-05
-0.004769004742268042,0.00138018096727377,-0.001392355122855153
-0.004768664742268041,0.001347362401558749,-0.000207467043691097
-0.004768324742268041,0.00138018096727377,-0.001326528007346039
-0.004767984742268042,0.001478636664418831,-0.003663390607919593
-0.004767644742268041,0.001544273795848872,-0.003498822819146808
-0.004767304742268041,0.001347362401558749,-0.002972205895073894
-0.004766964742268042,0.001281725270128709,-0.004091266858728836
-0.004766624742268041,0.001117632441553845,-0.00524324138013564
-0.004766284742268041,0.001248906704413688,-0.003762131281183265
-0.004765944742268042,0.001183269572983647,-0.004782451571574535
-0.004765604742268041,0.001150451007268866,-0.003564649934655263
-0.004765264742268041,0.001281725270128709,-0.003202600799355794
-0.004764924742268042,0.001609910927278912,-0.003597563492410479
-0.004764584742268041,0.001642729492993097,-0.002807638106298893
-0.004764244742268041,0.001183269572983647,-0.001589836469382495
-0.004763904742268042,0.0008550839158335544,-0.002116453393455409
-0.004763564742268041,0.001281725270128709,-0.003959612627710906
-0.004763224742268041,0.001281725270128709,-0.004124180416483393
-0.004762884742268042,0.001708366624423863,-0.006461043017056948
-0.004762544742268041,0.001478636664419189,-0.00856751071334956
-0.004762204742268041,0.001675548058708842,-0.009094127637421515
-0.004761864742268042,0.00141299953298879,-0.01014736148556734
-0.004761524742268041,0.001216088138698369,-0.0108385461984125
-0.004761184742268041,0.001051995310123677,-0.01054232417862203
-0.004760844742268041,0.001281725270128709,-0.00939034965721253
-0.004760504742268041,0.00134736240155863,-0.01031192927434019
-0.004760164742268041,0.001281725270128709,-0.01034484283209469
-0.004759824742268041,0.001347362401558749,-0.009225781868439744
-0.004759484742268041,0.00141299953298873,-0.009094127637421874
-0.004759144742268041,0.00138018096727377,-0.009291608983948858
-0.004758804742268041,0.00138018096727377,-0.008732078502121389
-0.004758464742268041,0.001380180967274247,-0.008863732733142251
-0.004758124742268041,0.001642729492993933,-0.01031192927434013
-0.004757784742268041,0.00138018096727377,-0.01008153437005823
-0.004757444742268042,0.001019176744409313,-0.01146390379574711
-0.004757104742268041,0.001150451007268627,-0.01103602754494038
-0.004756764742268041,0.000986358178693636,-0.01106894110269494
-0.004756424742268042,0.001117632441553368,-0.010344842832096
-0.004756084742268041,0.001117632441553607,-0.0115626444690133
-0.004755744742268041,0.001314543835843729,-0.01159555802676786
-0.004755404742268042,0.001478636664418533,-0.01031192927434246
-0.004755064742268041,0.00138018096727377,-0.01093728687167671
-0.004754724742268041,0.001314543835843729,-0.009423263214967087
-0.004754384742268042,0.001478636664418533,-0.01113476821820094
-0.004754044742268041,0.001019176744408656,-0.0115626444690133
-0.004753704742268041,0.001051995310123677,-0.01050941062086747
-0.004753364742268042,0.001150451007268448,-0.01047649706311297
-0.004753024742268041,0.001478636664418831,-0.01327414947225027
-0.004752684742268041,0.001445818098703811,-0.01268170543266824
-0.004752344742268042,0.001314543835843968,-0.0131095816834767
-0.004752004742268041,0.00138018096727377,-0.01347163081877761
-0.004751664742268041,0.001609910927278912,-0.01320832235674115
-0.004751324742268042,0.001380180967274188,-0.01353745793428613
-0.004750984742268041,0.001216088138698668,-0.01544644428405104
-0.004750644742268041,0.001150451007268627,-0.01472234601345078
-0.004750304742268042,0.001380180967273352,-0.0133399765877619
-0.004749964742268041,0.001314543835843729,-0.01347163081877761
-0.004749624742268041,0.001281725270128709,-0.0129450138947047
-0.004749284742268042,0.001281725270128709,-0.01327414947224967
-0.004748944742268041,0.001347362401558749,-0.01205634783533165
-0.004748604742268041,0.001150451007268627,-0.01222091562410444
-0.004748264742268042,0.001248906704413688,-0.01218800206634988
-0.004747924742268041,0.001281725270128709,-0.01314249524123204
-0.004747584742268041,0.001445818098703811,-0.01376785283856862
-0.004747244742268042,0.001478636664418831,-0.0115626444690133
-0.004746904742268041,0.000986358178693636,-0.01314249524123204
-0.004746564742268041,0.001051995310123677,-0.01284627322144103
-0.004746224742268042,0.00141299953298879,-0.01139807668024051
-0.004745884742268041,0.001511455230133433,-0.01093728687167665
-0.004745544742268041,0.001281725270128709,-0.01090437331392216
-0.004745204742268042,0.001183269572983647,-0.01050941062086747
-0.004744864742268041,0.0008879024815486941,-0.01047649706311639
-0.004744524742268041,0.0009535396129786156,-0.01238548341287723
-0.004744184742268042,0.001183269572983647,-0.01172721225778608
-0.004743844742268041,0.001216088138698966,-0.01416281553162648
-0.004743504742268041,0.00138018096727377,-0.01590723409261484
-0.004743164742268042,0.001183269572983647,-0.01531479005303281
-0.004742824742268041,0.001117632441553368,-0.01488691380222488
-0.004742484742268041,0.000986358178693636,-0.01561101207282382
-0.004742144742268042,0.001248906704413688,-0.0159401476503694
-0.004741804742268041,0.001347362401558511,-0.01636802390117762
-0.004741464742268041,0.001216088138698668,-0.01580849341935116
-0.004741124742268042,0.001117632441553607,-0.01472234601345078
-0.004740784742268041,0.001183269572983647,-0.01432738332039478
-0.004740444742268041,0.001183269572983647,-0.01360328504979584
-0.004740104742268041,0.000822265350118534,-0.01235256985512267
-0.004739764742268041,0.001150451007269224,-0.0106081512941324
-0.004739424742268041,0.001478636664418831,-0.01129933600697684
-0.004739084742268041,0.001708366624423863,-0.01185886648880431
-0.004738744742268041,0.001380180967273471,-0.01162847158451038
-0.004738404742268041,0.001216088138698668,-0.005012846475856435
-0.004738064742268041,0.001183269572983647,-0.01327414947225027
-0.004737724742268041,0.0009863581786943524,-0.01370202572306005
-0.004737384742268041,0.00138018096727377,-0.01399824774285052
-0.004737044742268041,0.001314543835843729,-0.01472234601345078
-0.004736704742268042,0.001511455230133493,-0.01376785283857036
-0.004736364742268041,0.00138018096727377,-0.01333997658775938
-0.004736024742268041,0.00141299953298879,-0.01498565447548724
-0.004735684742268042,0.001183269572984065,-0.01534770361078671
-0.004735344742268041,0.001445818098703811,-0.01610471543914218
-0.004735004742268041,0.001216088138698668,-0.01719086284504256
-0.004734664742268042,0.001084813875838936,-0.01656550524770712
-0.004734324742268041,0.001150451007268627,-0.01738834419156991
-0.004733984742268041,0.001051995310123677,-0.01821118313543383
-0.004733644742268042,0.001051995310123677,-0.01643385101669098
-0.004733304742268041,0.00138018096727377,-0.01584140697710572
-0.004732964742268041,0.001117632441553607,-0.01600597476587851
-0.004732624742268042,0.00128172527012841,-0.01557809851507004
-0.004732284742268041,0.001117632441553607,-0.01551227139956015
-0.004731944742268041,0.001117632441553607,-0.01781622044237915
-0.004731604742268042,0.001216088138698489,-0.0195606390033675
-0.004731264742268041,0.001577092361563892,-0.01735543063381535
-0.004730924742268041,0.00138018096727377,-0.01699338149851522
-0.004730584742268042,0.00138018096727377,-0.01715794928728771
-0.004730244742268041,0.001216088138698668,-0.01725668996055168
-0.004729904742268041,0.001347362401558749,-0.01649967813219686
-0.004729564742268042,0.001314543835843789,-0.01515022226426248
-0.004729224742268041,0.00141299953298879,-0.01360328504979584
-0.004728884742268041,0.00138018096727377,-0.01412990197386875
-0.004728544742268042,0.001445818098703691,-0.01673007303647404
-0.004728204742268041,0.00138018096727377,-0.0159401476503694
-0.004727864742268041,0.001216088138698668,-0.01452486466692344
-0.004727524742268042,0.00138018096727377,-0.01607180188138762
-0.004727184742268041,0.001511455230133851,-0.01659841880546054
-0.004726844742268041,0.001708366624423863,-0.01482108668671445
-0.004726504742268042,0.001445818098703811,-0.01399824774285052
-0.004726164742268041,0.00141299953298879,-0.0136361986075504
-0.004725824742268041,0.001347362401558749,-0.01498565447548724
-0.004725484742268042,0.001150451007268627,-0.01620345611240585
-0.004725144742268041,0.001183269572983647,-0.01626928322791496
-0.004724804742268041,0.001183269572983647,-0.01449195110916888
-0.004724464742268042,0.001314543835843729,-0.01669715947872421
-0.004724124742268041,0.001281725270128947,-0.01594014765036646
-0.004723784742268041,0.00141299953298879,-0.0143273833203961
-0.004723444742268042,0.001511455230133851,-0.01429446976264154
-0.004723104742268041,0.001150451007268567,-0.01594014765037478
-0.004722764742268041,0.001117632441553607,-0.01890236784827953
-0.004722424742268042,0.001150451007268627,-0.02518885737939994
-0.004722084742268041,0.00121608813869825,-0.03786057711493299
-0.004721744742268041,0.000986358178693636,-0.05356034416382817
-0.004721404742268042,0.001019176744408656,-0.07804803113321865
-0.004721064742268041,0.001019176744408835,-0.1068473941685092
-0.004720724742268041,0.001117632441553607,-0.1360417198967483
-0.004720384742268042,0.00138018096727377,-0.1655980947603406
-0.004720044742268041,0.001248906704413091,-0.1952861238549968
-0.004719704742268041,0.0009207210472635952,-0.2203991684216781
-0.004719364742268042,0.0009535396129786156,-0.2391598963417757
-0.004719024742268041,0.001084813875838518,-0.2545305278131685
-0.004718684742268041,0.000986358178693636,-0.2625943494630203
-0.004718344742268041,0.001051995310123677,-0.26670854418234
-0.004718004742268041,0.001445818098703631,-0.2682554813967968
-0.004717664742268041,0.001347362401558749,-0.2642400273507482
-0.004717324742268041,0.001248906704413688,-0.2567686497404638
-0.004716984742268041,0.00141299953298873,-0.2509429500178968
-0.004716644742268041,0.00138018096727377,-0.2452818180841233
-0.004716304742268041,0.001084813875838697,-0.238172489609139
-0.004715964742268041,0.000559716824398729,-0.2316226916159712
-0.004715624742268041,0.0007566282186884932,-0.2255995105468982
-0.004715284742268041,0.001117632441553607,-0.2203333413061691
-0.004714944742268042,0.001380180967273292,-0.2135531484087426
-0.004714604742268041,0.001281725270128709,-0.2073983131086281
-0.004714264742268041,0.0008550839158335544,-0.1976888135710337
-0.004713924742268042,0.001051995310123319,-0.1918631138484878
-0.004713584742268041,0.001281725270128709,-0.1866298581655026
-0.004713244742268041,0.001478636664418831,-0.1787306043044088
-0.004712904742268042,0.001117632441554263,-0.1724112012155454
-0.004712564742268041,0.000986358178693636,-0.1660259710111498
-0.004712224742268041,0.001314543835843729,-0.1603319255196114
-0.004711884742268042,0.001216088138698847,-0.1542758308927839
-0.004711544742268041,0.001544273795848872,-0.1504578581932443
-0.004711204742268041,0.00141299953298879,-0.1431510483717326
