#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:11:48.510.563.840
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570438695652174,0.01223385778753149
-0.005570098695652174,0.01052235278428578
-0.005569758695652174,0.005716973352129182
-0.005569418695652174,0.009699513840430593
-0.005569078695652174,0.009732427398187485
-0.005568738695652174,0.01101605615061288
-0.005568398695652174,0.009666600282676035
-0.005568058695652174,0.004202949695421412
-0.005567718695652174,0.005223269985810825
-0.005567378695652174,0.007527219028629823
-0.005567038695652174,0.005157442870300035
-0.005566698695652174,0.004235863253174112
-0.005566358695652174,0.00357759209808297
-0.005566018695652174,0.002063568441373343
-0.005565678695652174,0.002063568441373343
-0.005565338695652174,0.002293963345655243
-0.005564998695652174,0.0009774210354725995
-0.005564658695652174,0.0007799396889456162
-0.005564318695652174,0.002392704018918914
-0.005563978695652174,0.0008786803622108442
-0.005563638695652174,0.001734432863827772
-0.005563298695652174,0.0007470261311910591
-0.005562958695652175,-0.0008328246410248081
-0.005562618695652174,-0.0004049483902184396
-0.005562278695652174,-0.001392355122855153
-0.005561938695652175,-0.003103860126089009
-0.005561598695652174,-0.003202600799355794
-0.005561258695652174,-0.0009973924298004675
-0.005560918695652175,-0.0003720348324650201
-0.005560578695652174,0.001207815939754859
-0.005560238695652174,0.002656012480955371
-0.005559898695652175,0.002392704018919393
-0.005559558695652174,0.003116802289519171
-0.005559218695652174,-0.002083539835700852
-0.005558878695652174,0.001899000652593313
-0.005558538695652174,0.004992875081528926
-0.005558198695652174,0.001273643055263973
-0.005557858695652174,-0.0009644788720418397
-0.005557518695652174,0.001043248150982073
-0.005557178695652174,-0.0003391212747093254
-0.005556838695652174,-0.0005036890634818116
-0.005556498695652174,-0.003038033010583008
-0.005556158695652174,-0.003762131281183265
-0.005555818695652174,-0.004782451571572679
-0.005555478695652174,-0.006329388786038719
-0.005555138695652174,-0.004683710898310864
-0.005554798695652174,-0.004091266858729913
-0.005554458695652174,-0.004979932918101878
-0.005554118695652174,-0.003959612627710607
-0.005553778695652174,-0.002939292337319337
-0.005553438695652174,-0.003070946568337565
-0.005553098695652174,-0.00267598387528288
-0.005552758695652174,-0.002544329644264652
-0.005552418695652174,-0.002708897433037437
-0.005552078695652174,-0.003038033010583008
-0.005551738695652174,-0.002741810990791994
-0.005551398695652174,-0.003465909261393209
-0.005551058695652174,-0.003992526185465165
-0.005550718695652174,-0.002643070317528323
-0.005550378695652174,-0.002840551664056983
-0.005550038695652174,-0.003564649934655922
-0.005549698695652174,-0.003202600799355794
-0.005549358695652174,-0.002906378779571245
-0.005549018695652174,-0.006461043017056948
-0.005548678695652174,0.0005495447846637165
-0.005548338695652174,-0.001096133103062882
-0.005547998695652174,-0.0004049483902184396
-0.005547658695652174,2.292786059080275e-05
-0.005547318695652174,-0.005605290515442175
-0.005546978695652174,-0.007645931096221003
-0.005546638695652174,-0.00688891926786619
-0.005546298695652174,-0.008205461578051828
-0.005545958695652174,-0.01004862081230367
-0.005545618695652174,-0.009818225908021772
-0.005545278695652174,-0.01070689196739428
-0.005544938695652174,-0.0104106699476038
-0.005544598695652174,-0.00869916494436683
-0.005544258695652174,-0.007975066673765437
-0.005543918695652174,-0.007349709076429989
-0.005543578695652174,-0.006230648112775047
-0.005543238695652174,-0.004519143109538377
-0.005542898695652174,-0.004683710898310864
-0.005542558695652174,-0.004782451571574535
-0.005542218695652175,-0.00448622955178406
-0.005541878695652174,-0.003860871954446936
-0.005541538695652174,-0.00438748887851985
-0.005541198695652175,-0.004091266858729375
-0.005540858695652174,-0.00540780916891112
-0.005540518695652174,-0.006131907439511376
-0.005540178695652175,-0.004979932918103973
-0.005539838695652174,-0.006921832825620747
-0.005539498695652174,-0.00711931417214809
-0.005539158695652175,-0.007218054845411582
-0.005538818695652174,-0.01103602754494038
-0.005538478695652174,-0.008073807347030245
-0.005538138695652174,-0.003334255030382644
-0.005537798695652174,-0.003729217723428708
-0.005537458695652174,-0.003663390607919593
-0.005537118695652174,-0.006428129459297362
-0.005536778695652174,-0.007415536191939104
-0.005536438695652174,-0.005111587149120106
-0.005536098695652174,-0.005341982053401586
-0.005535758695652174,-0.007415536191939104
-0.005535418695652174,-0.00688891926786619
-0.005535078695652174,-0.00688891926786619
-0.005534738695652174,-0.007283881960920875
-0.005534398695652174,-0.008995386964157845
-0.005534058695652174,-0.007909239558259435
-0.005533718695652174,-0.008139634462539359
-0.005533378695652174,-0.009324522541703417
-0.005533038695652174,-0.009456176772721644
-0.005532698695652174,-0.00438748887851985
-0.005532358695652174,-0.005769858304211248
-0.005532018695652174,-0.008732078502121389
-0.005531678695652174,-0.006230648112775047
-0.005531338695652174,-0.007152227729902647
-0.005530998695652174,-0.007349709076429989
-0.005530658695652174,-0.006461043017056948
-0.005530318695652174,-0.006164820997265934
-0.005529978695652174,-0.007316795518675433
-0.005529638695652174,-0.004288748205259591
-0.005529298695652174,-0.006164820997265934
-0.005528958695652174,-0.007382622634184546
-0.005528618695652174,-0.007645931096228487
-0.005528278695652174,-0.01176012581554064
-0.005527938695652174,-0.007876326000502903
-0.005527598695652174,-0.007547190422955057
-0.005527258695652174,-0.006296475228284162
-0.005526918695652174,-0.005605290515438462
-0.005526578695652174,-0.006724351479097356
