#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:15:12.379.849.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005542311492842536,-0.00975239879251703
-0.005541971492842536,-0.0115626444690133
-0.005541631492842536,-0.0131754087989866
-0.005541291492842536,-0.01231965629736967
-0.005540951492842536,-0.01159555802676786
-0.005540611492842536,-0.01268170543266824
-0.005540271492842536,-0.01271461899042274
-0.005539931492842536,-0.01185886648880431
-0.005539591492842536,-0.01241839697063178
-0.005539251492842536,-0.01261587831715877
-0.005538911492842536,-0.01146390379574963
-0.005538571492842536,-0.01449195110916888
-0.005538231492842536,-0.01738834419156464
-0.005537891492842536,-0.01748708486483358
-0.005537551492842536,-0.01337289014551394
-0.005537211492842536,-0.01531479005302928
-0.005536871492842536,-0.01343871726102305
-0.005536531492842536,-0.01511730870650547
-0.005536191492842536,-0.01798078823114673
-0.005535851492842535,-0.01406407485835964
-0.005535511492842536,-0.01472234601345078
-0.005535171492842536,-0.01524896293752274
-0.005534831492842535,-0.0150185680332418
-0.005534491492842536,-0.01584140697710572
-0.005534151492842536,-0.01666424592096815
-0.005533811492842535,-0.01561101207282382
-0.005533471492842536,-0.01531479005303281
-0.005533131492842536,-0.01584140697710572
-0.005532791492842535,-0.01353745793428673
-0.005532451492842536,-0.0129450138947047
-0.005532111492842536,-0.01268170543266824
-0.005531771492842535,-0.01050941062086747
-0.005531431492842536,-0.009982793696794558
-0.005531091492842536,-0.01034484283209469
-0.005530751492842535,-0.01050941062086747
-0.005530411492842536,-0.009916966581285444
-0.005530071492842536,-0.01077271908290393
-0.005529731492842535,-0.009522003888230459
-0.005529391492842536,-0.009357436099457973
-0.005529051492842536,-0.01034484283209469
-0.005528711492842535,-0.01103602754494122
-0.005528371492842536,-0.01149681735350419
-0.005528031492842536,-0.01429446976264154
-0.005527691492842535,-0.02206206939270612
-0.005527351492842536,-0.01607180188138762
-0.005527011492842536,-0.01366911216530495
-0.005526671492842535,-0.02012016948519569
-0.005526331492842536,-0.01877071361726131
-0.005525991492842536,-0.01633511034342408
-0.005525651492842535,-0.01666424592096911
-0.005525311492842536,-0.01636802390117864
-0.005524971492842536,-0.01482108668671445
-0.005524631492842535,-0.01452486466692326
-0.005524291492842536,-0.01442612399365977
-0.005523951492842536,-0.01482108668671445
-0.005523611492842535,-0.01597306120812216
-0.005523271492842536,-0.01498565447548724
-0.005522931492842536,-0.01646676457444231
-0.005522591492842535,-0.02189750160395836
-0.005522251492842536,-0.02966510123401971
-0.005521911492842536,-0.04339005481767002
-0.005521571492842535,-0.06475095380042652
-0.005521231492842536,-0.09164133048585074
-0.005520891492842536,-0.1197495088082425
-0.005520551492842536,-0.1540125224306741
-0.005520211492842536,-0.1831739346012741
-0.005519871492842536,-0.2082540656102466
-0.005519531492842536,-0.2314581238271671
-0.005519191492842536,-0.2500542839585341
-0.005518851492842536,-0.2614752884993654
-0.005518511492842536,-0.2691770610139178
-0.005518171492842536,-0.2745090573701701
-0.005517831492842536,-0.2725342439048966
-0.005517491492842536,-0.2711189609214532
-0.005517151492842536,-0.2659844459117398
-0.005516811492842536,-0.2553533667570178
-0.005516471492842536,-0.2481123840510284
-0.005516131492842536,-0.2378433540315934
-0.005515791492842536,-0.2313593831539457
-0.005515451492842536,-0.2260932139132261
-0.005515111492842536,-0.216252060144604
-0.005514771492842536,-0.2054234996433547
-0.005514431492842536,-0.1988407880924552
-0.005514091492842535,-0.1924226443303046
-0.005513751492842536,-0.1841613413339108
-0.005513411492842536,-0.1768545315124124
-0.005513071492842535,-0.1726415961198158
-0.005512731492842536,-0.1659930574533953
-0.005512391492842536,-0.1603319255196114
-0.005512051492842535,-0.1565139528200828
-0.005511711492842536,-0.1527618072360633
-0.005511371492842536,-0.1485817854012345
-0.005511031492842535,-0.145125861837006
-0.005510691492842536,-0.141933246734814
-0.005510351492842536,-0.1351859673951298
-0.005510011492842535,-0.1327832776790471
-0.005509671492842536,-0.1285045151709547
-0.005509331492842536,-0.1230408645836982
-0.005508991492842535,-0.1188937563066191
-0.005508651492842536,-0.1161948445707504
-0.005508311492842536,-0.1105337126369665
-0.005507971492842535,-0.106452431475397
-0.005507631492842536,-0.1040168282015642
-0.005507291492842536,-0.09914562165388977
-0.005506951492842535,-0.1008571266571139
-0.005506611492842536,-0.0938136252976515
-0.005506271492842536,-0.08900824586548617
-0.005505931492842535,-0.08584854432104576
-0.005505591492842536,-0.0842357799910754
-0.005505251492842536,-0.0863093341296125
-0.005504911492842535,-0.0840382986445299
-0.005504571492842536,-0.07406549064491724
-0.005504231492842536,-0.07903543786585537
-0.005503891492842535,-0.07775180911342225
-0.005503551492842536,-0.07478958891551751
-0.005503211492842536,-0.07261729410371673
-0.005502871492842535,-0.06896388919295611
-0.005502531492842536,-0.06633080457259632
-0.005502191492842536,-0.06432307754956834
-0.005501851492842535,-0.06136085735165766
-0.005501511492842536,-0.06106463533186719
-0.005501171492842536,-0.05695044061254755
-0.005500831492842535,-0.05352743060607145
-0.005500491492842536,-0.05234254252690956
-0.005500151492842536,-0.0516184442563093
-0.005499811492842536,-0.04911701386696751
-0.005499471492842536,-0.04832708848085359
-0.005499131492842536,-0.04855748338513548
-0.005498791492842536,-0.04585857164926671
-0.005498451492842536,-0.04421289376153395
-0.005498111492842536,-0.04362044972195192
-0.005497771492842536,-0.04217225318075404
-0.005497431492842536,-0.0391112923095776
-0.005497091492842536,-0.03967082279140507
-0.005496751492842536,-0.03901255163631513
-0.005496411492842536,-0.043093832797879
-0.005496071492842536,-0.03825553980795911
-0.005495731492842536,-0.03414134508864695
-0.005495391492842536,-0.03108038421746566
-0.005495051492842536,-0.03091581642869288
-0.005494711492842536,-0.0354578873988135
-0.005494371492842536,-0.03249566720091162
-0.005494031492842536,-0.03065250796665642
-0.005493691492842536,-0.03035628594686594
-0.005493351492842535,-0.02996132325381072
-0.005493011492842536,-0.03035628594686541
-0.005492671492842536,-0.02969801479177546
-0.005492331492842535,-0.02782194199976451
-0.005491991492842536,-0.02749280642221894
-0.005491651492842536,-0.02630791834305704
-0.005491311492842535,-0.02456349978206336
-0.005490971492842536,-0.02321404391412651
-0.005490631492842536,-0.02354317949167209
-0.005490291492842535,-0.02347735237616297
-0.005489951492842536,-0.02354317949167209
-0.005489611492842536,-0.02564964718796374
-0.005489271492842535,-0.02502428959062716
-0.005488931492842536,-0.0238394015114631
-0.005488591492842536,-0.02495846247511804
-0.005488251492842535,-0.02462932689756876
-0.005487911492842536,-0.02258868631678993
-0.005487571492842536,-0.0231482167986174
-0.005487231492842535,-0.02327987102963365
-0.005486891492842536,-0.02219372362373525
-0.005486551492842536,-0.02186458804618967
-0.005486211492842535,-0.02634083190080453
-0.005485871492842536,-0.02364192016493576
-0.005485531492842536,-0.01873780005950675
-0.005485191492842535,-0.01909984919480143
-0.005484851492842536,-0.01610471543914218
-0.005484511492842536,-0.02097592198681663
-0.005484171492842535,-0.02380648795370046
-0.005483831492842536,-0.01936315765684333
-0.005483491492842536,-0.01807952890441561
-0.005483151492842535,-0.01972520679214041
-0.005482811492842536,-0.01804661534666105
-0.005482471492842536,-0.01784913400013371
-0.005482131492842535,-0.01659841880545988
-0.005481791492842536,-0.01623636967016041
-0.005481451492842536,-0.01547935784180559
-0.005481111492842535,-0.01699338149851408
-0.005480771492842536,-0.01636802390117864
-0.005480431492842536,-0.01653259168995142
-0.005480091492842535,-0.01748708486483178
-0.005479751492842536,-0.01649967813219686
-0.005479411492842536,-0.01590723409261484
-0.005479071492842536,-0.01712503572953124
-0.005478731492842536,-0.01692755438300611
-0.005478391492842536,-0.01649967813219686
-0.005478051492842536,-0.01860614582848469
-0.005477711492842536,-0.02025182371621638
-0.005477371492842536,-0.01814535601992472
-0.005477031492842536,-0.01906693563705065
-0.005476691492842536,-0.0201530830429527
-0.005476351492842536,-0.01877071361726131
-0.005476011492842536,-0.01827701025094385
-0.005475671492842536,-0.02334569814514474
-0.005475331492842536,-0.01847449159747029
-0.005474991492842536,-0.01406407485836766
-0.005474651492842536,-0.01534770361078737
-0.005474311492842536,-0.01712503572953345
-0.005473971492842536,-0.01942898477234826
-0.005473631492842536,-0.01791496111564282
-0.005473291492842536,-0.01682881370974244
-0.005472951492842536,-0.0172566899605509
-0.005472611492842536,-0.01702629505626978
-0.005472271492842536,-0.01811244246217016
-0.005471931492842536,-0.01511730870651092
-0.005471591492842535,-0.0136361986075504
-0.005471251492842536,-0.01972520679214346
-0.005470911492842536,-0.01995560169642494
-0.005470571492842535,-0.01880362717501586
-0.005470231492842536,-0.02021891015846182
-0.005469891492842536,-0.01998851525417992
-0.005469551492842535,-0.02005434236968903
-0.005469211492842536,-0.01998851525417992
-0.005468871492842536,-0.01330706303000483
-0.005468531492842535,-0.0129450138947047
-0.005468191492842536,-0.01834283736645206
-0.005467851492842536,-0.01498565447548724
-0.005467511492842535,-0.01291210033695014
-0.005467171492842536,-0.01468943245569622
-0.005466831492842536,-0.01416281553162331
-0.005466491492842535,-0.01360328504979829
-0.005466151492842536,-0.01495274091773268
-0.005465811492842536,-0.01521604937976914
-0.005465471492842535,-0.0161376289968962
-0.005465131492842536,-0.01584140697710572
-0.005464791492842536,-0.01488691380222357
-0.005464451492842535,-0.01439321043590557
-0.005464111492842536,-0.01459069178243255
-0.005463771492842536,-0.01215508850859533
-0.005463431492842535,-0.008732078502122407
-0.005463091492842536,-0.009291608983948858
-0.005462751492842536,-0.01008153437005823
-0.005462411492842535,-0.00889664629089513
-0.005462071492842536,-0.009423263214967087
-0.005461731492842536,-0.01067397840964026
-0.005461391492842535,-0.01116768177596269
-0.005461051492842536,-0.0134058037032685
-0.005460711492842536,-0.01373493928081407
-0.005460371492842535,-0.01314249524123713
-0.005460031492842536,-0.0159401476503694
-0.005459691492842536,-0.02048221862049827
-0.005459351492842535,-0.01179303937329777
-0.005459011492842536,-0.01320832235674115
-0.005458671492842536,-0.01580849341935116
-0.005458331492842535,-0.01284627322144558
-0.005457991492842536,-0.01534770361078737
-0.005457651492842536,-0.01778330688462459
-0.005457311492842536,-0.01366911216531244
-0.005456971492842536,-0.01324123591449571
-0.005456631492842536,-0.01445903755141432
-0.005456291492842536,-0.01452486466692332
-0.005455951492842536,-0.01278044610593191
-0.005455611492842536,-0.01505148159099635
-0.005455271492842536,-0.01551227139955931
-0.005454931492842536,-0.01393242062734141
-0.005454591492842536,-0.01521604937976914
-0.005454251492842536,-0.01508439514875115
-0.005453911492842536,-0.01468943245569622
-0.005453571492842536,-0.01462360534018711
-0.005453231492842536,-0.01557809851506753
-0.005452891492842536,-0.01459069178243255
-0.005452551492842536,-0.01712503572953345
-0.005452211492842536,-0.01728960351830594
-0.005451871492842536,-0.01761873909585181
-0.005451531492842536,-0.01742125774932446
-0.005451191492842536,-0.01867197294399536
-0.005450851492842535,-0.01748708486483358
-0.005450511492842536,-0.01689464082525155
-0.005450171492842536,-0.01719086284504203
-0.005449831492842535,-0.01547935784180559
-0.005449491492842536,-0.01696046794076066
-0.005449151492842536,-0.02081135419803684
-0.005448811492842535,-0.01449195110916888
-0.005448471492842536,-0.01093728687167671
-0.005448131492842536,-0.01284627322144103
-0.005447791492842535,-0.01126642244922228
-0.005447451492842536,-0.01393242062734141
-0.005447111492842536,-0.01357037149204128
-0.005446771492842535,-0.01073980552514937
-0.005446431492842536,-0.01136516312248596
-0.005446091492842536,-0.01255005120165001
-0.005445751492842535,-0.01238548341287489
-0.005445411492842536,-0.0111018546604495
-0.005445071492842536,-0.01373493928081407
-0.005444731492842535,-0.01357037149203464
-0.005444391492842536,-0.009916966581285444
-0.005444051492842536,-0.01090437331392216
-0.005443711492842535,-0.01215508850859569
-0.005443371492842536,-0.01235256985512267
-0.005443031492842536,-0.01195760716206798
-0.005442691492842535,-0.01347163081877498
-0.005442351492842536,-0.0120234342775771
-0.005442011492842536,-0.01422864264713243
-0.005441671492842535,-0.01468943245569101
-0.005441331492842536,-0.01182595293104976
-0.005440991492842536,-0.01077271908290393
-0.005440651492842535,-0.01143099023799633
-0.005440311492842536,-0.01212217495084077
-0.005439971492842536,-0.01100311398718583
-0.005439631492842535,-0.01162847158452337
-0.005439291492842536,-0.01215508850859533
-0.005438951492842536,-0.01491982735997812
-0.005438611492842535,-0.0177833068846131
-0.005438271492842536,-0.01146390379574963
-0.005437931492842536,-0.00939034965721253
-0.005437591492842535,-0.009620744561501434
-0.005437251492842536,-0.01347163081877761
-0.005436911492842536,-0.01350454437653217
-0.005436571492842536,-0.01162847158452582
-0.005436231492842536,-0.01060815129413114
-0.005435891492842536,-0.01146390379574963
-0.005435551492842536,-0.01152973091125862
-0.005435211492842536,-0.009851139465776329
-0.005434871492842536,-0.008830819175385059
-0.005434531492842536,-0.01143099023799034
-0.005434191492842536,-0.01287918677919558
-0.005433851492842536,-0.0124842240861409
-0.005433511492842536,-0.01403116130060227
-0.005433171492842536,-0.01807952890441561
-0.005432831492842536,-0.01906693563705232
-0.005432491492842536,-0.01775039332687243
-0.005432151492842536,-0.01807952890441561
-0.005431811492842536,-0.01834283736645206
-0.005431471492842536,-0.01880362717501502
-0.005431131492842536,-0.01840866448196118
-0.005430791492842536,-0.01673007303647877
-0.005430451492842536,-0.01570975274608935
-0.005430111492842535,-0.01623636967016041
-0.005429771492842536,-0.01640093745893319
-0.005429431492842536,-0.01380076639632791
-0.005429091492842535,-0.01327414947225027
-0.005428751492842536,-0.0127146189904228
-0.005428411492842536,-0.01587432053485453
-0.005428071492842535,-0.01297792745245925
-0.005427731492842536,-0.009884053023530886
-0.005427391492842536,-0.008567510713348603
-0.005427051492842535,-0.009061214079666959
-0.005426711492842536,-0.01485400024446901
-0.005426371492842536,-0.01491982735997812
-0.005426031492842535,-0.01281335966368647
-0.005425691492842536,-0.01406407485835964
-0.005425351492842536,-0.01291210033695014
-0.005425011492842535,-0.01284627322144103
-0.005424671492842536,-0.01310958168347748
-0.005424331492842536,-0.01231965629736811
-0.005423991492842535,-0.01149681735350766
-0.005423651492842536,-0.0134058037032685
-0.005423311492842536,-0.01310958168347748
-0.005422971492842535,-0.0128133596636894
-0.005422631492842536,-0.01442612399365977
-0.005422291492842536,-0.01353745793428673
-0.005421951492842535,-0.01317540879898899
-0.005421611492842536,-0.01449195110916888
-0.005421271492842536,-0.01505148159099635
-0.005420931492842535,-0.01567683918833366
-0.005420591492842536,-0.01607180188138762
-0.005420251492842536,-0.01699338149851522
-0.005419911492842535,-0.01597306120812557
-0.005419571492842536,-0.01686172726749699
-0.005419231492842536,-0.01689464082525155
-0.005418891492842535,-0.01475525957120432
-0.005418551492842536,-0.01419572908937787
-0.005418211492842536,-0.01570975274608749
-0.005417871492842535,-0.0202518237162077
-0.005417531492842536,-0.01547935784180559
-0.005417191492842536,-0.01449195110916888
-0.005416851492842535,-0.01353745793428595
-0.005416511492842536,-0.01310958168347748
-0.005416171492842536,-0.01705920861402434
-0.005415831492842535,-0.01343871726101827
-0.005415491492842536,-0.01080563264065849
-0.005415151492842536,-0.01215508850859533
-0.005414811492842536,-0.01235256985512231
-0.005414471492842536,-0.01146390379574963
-0.005414131492842536,-0.009916966581285444
-0.005413791492842536,-0.01271461899041771
-0.005413451492842536,-0.01459069178243255
-0.005413111492842536,-0.01557809851506927
-0.005412771492842536,-0.01561101207282376
-0.005412431492842536,-0.01472234601345078
-0.005412091492842536,-0.01551227139956015
-0.005411751492842536,-0.01505148159099719
-0.005411411492842536,-0.01307666812572293
-0.005411071492842536,-0.01347163081877761
-0.005410731492842536,-0.01343871726102312
-0.005410391492842536,-0.01231965629736811
-0.005410051492842536,-0.01129933600697684
-0.005409711492842536,-0.01284627322143821
-0.005409371492842536,-0.01241839697063178
-0.005409031492842536,-0.0127146189904228
-0.005408691492842536,-0.01468943245569263
-0.005408351492842535,-0.0140969884161142
-0.005408011492842536,-0.01531479005303281
-0.005407671492842536,-0.01939607121459046
-0.005407331492842535,-0.02216081006598069
-0.005406991492842536,-0.01245131052838634
-0.005406651492842536,-0.01439321043590168
-0.005406311492842535,-0.01505148159099635
-0.005405971492842536,-0.01268170543266824
-0.005405631492842536,-0.01353745793428673
-0.005405291492842535,-0.01360328504979584
-0.005404951492842536,-0.0124842240861409
-0.005404611492842536,-0.01445903755141432
-0.005404271492842535,-0.01646676457444231
-0.005403931492842536,-0.01498565447548724
-0.005403591492842536,-0.01419572908937787
-0.005403251492842535,-0.01357037149204026
-0.005402911492842536,-0.01301084101021381
-0.005402571492842536,-0.01393242062734141
-0.005402231492842535,-0.01373493928081131
-0.005401891492842536,-0.01222091562410444
-0.005401551492842536,-0.01268170543266824
-0.005401211492842535,-0.01468943245568856
-0.005400871492842536,-0.01047649706311291
-0.005400531492842536,-0.004749538013819977
-0.005400191492842535,0.006046108929707921
-0.005399851492842536,0.02428021992569939
-0.005399511492842536,0.04870207977958076
-0.005399171492842535,0.07687608521753668
-0.005398831492842536,0.1071236447939196
-0.005398491492842536,0.1382598704297306
-0.005398151492842535,0.1630108658612033
-0.005397811492842536,0.1881568239856392
-0.005397471492842536,0.2061276265196274
-0.005397131492842535,0.2206095919316463
-0.005396791492842536,0.2282126237729352
-0.005396451492842536,0.2330509167628551
-0.005396111492842535,0.2318331151259292
-0.005395771492842536,0.2278505746376351
-0.005395431492842536,0.2247567002087067
-0.005395091492842535,0.216297915865777
-0.005394751492842536,0.2115912771068839
-0.005394411492842536,0.2055022689222908
-0.005394071492842536,0.1991499522756728
-0.005393731492842536,0.1902303781241763
-0.005393391492842536,0.1855895664807838
-0.005393051492842536,0.1785460651213214
-0.005392711492842536,0.16988979943186
-0.005392371492842536,0.1612993608579206
-0.005392031492842536,0.1583700542177704
-0.005391691492842536,0.1509645037229897
-0.005391351492842536,0.1464553463106154
-0.005391011492842536,0.1424728058223212
-0.005390671492842536,0.1308543199349553
-0.005390331492842536,0.1250286202123987
-0.005389991492842536,0.1243703490573088
-0.005389651492842536,0.1188079577967874
-0.005389311492842536,0.1130151716319854
-0.005388971492842536,0.110875790377943
-0.005388631492842536,0.1071894719094287
-0.005388291492842536,0.1026144873815453
-0.005387951492842536,0.1009029823783114
-0.005387611492842535,0.09655839275470679
-0.005387271492842536,0.09198340822682335
-0.005386931492842536,0.08757299148772074
-0.005386591492842535,0.08385375946144774
-0.005386251492842536,0.079673737626619
-0.005385911492842536,0.07611907338913329
-0.005385571492842535,0.07180739732327984
-0.005385231492842536,0.06828564664354225
-0.005384891492842536,0.06614626538949603
-0.005384551492842535,0.0634802672113769
-0.005384211492842536,0.06038639278244854
-0.005383871492842536,0.05791787595085676
-0.005383531492842535,0.05544935911926497
-0.005383191492842536,0.05228965757482749
-0.005382851492842536,0.05182886776626369
-0.005382511492842535,0.05031484410955406
-0.005382171492842536,0.04580568669717974
-0.005381831492842536,0.0400787276478868
-0.005381491492842535,0.04198771399765345
-0.005381151492842536,0.04327134275007884
-0.005380811492842536,0.04044077678318693
-0.005380471492842535,0.04080282591847359
-0.005380131492842536,0.03339727542371171
-0.005379791492842536,0.03063253657232891
-0.005379451492842535,0.03270609071086038
-0.005379111492842536,0.02961221628193764
-0.005378771492842536,0.02694621810381852
-0.005378431492842535,0.02743992147013592
-0.005378091492842536,0.02691330454606396
-0.005377751492842536,0.02477392329201775
-0.005377411492842535,0.02480683684976961
-0.005377071492842536,0.02332572675081724
-0.005376731492842536,0.01980397607107963
-0.005376391492842535,0.0185532608764034
-0.005376051492842536,0.01687466943092404
-0.005375711492842536,0.01489985596565062
-0.005375371492842535,0.0155252135629872
-0.005375031492842536,0.0155252135629872
-0.005374691492842536,0.01434032548382314
-0.005374351492842535,0.01430741192607116
-0.005374011492842536,0.01572269490951454
-0.005373671492842536,0.01394536279076846
-0.005373331492842535,0.01312252384690489
-0.005372991492842536,0.01332000519343187
-0.005372651492842536,0.01111479682387655
-0.005372311492842536,0.008580452876780262
-0.005371971492842536,0.007428478355366152
-0.005371631492842536,0.0023268769034098
-0.005371291492842536,-0.001589836469375371
-0.005370951492842536,0.006276503833956653
-0.005370611492842536,0.004927047966019811
-0.005370271492842536,0.004630825946229336
-0.005369931492842536,0.00426877681092867
-0.005369591492842536,0.0002204092071181454
-0.005369251492842536,0.001536951517298035
-0.005368911492842536,0.009139983358603122
-0.005368571492842536,0.006375244507220324
-0.005368231492842536,0.002326876903417164
-0.005367891492842536,0.002162309114637015
-0.005367551492842536,0.002853493827482714
-0.005367211492842536,0.0002204092071229351
-0.005366871492842536,-0.0004707755057275538
-0.005366531492842536,-0.001096133103064139
-0.005366191492842536,-0.0015569229116271
-0.005365851492842535,-0.001918972046928067
-0.005365511492842536,-0.001359441565100596
-0.005365171492842536,-0.002708897433034982
-0.005364831492842535,-0.002478502528755537
-0.005364491492842536,-0.002248107624473638
-0.005364151492842536,-0.003926699069952997
-0.005363811492842535,-0.004914105802592763
-0.005363471492842536,-0.005243241380138334
-0.005363131492842536,-0.008007980231521132
-0.005362791492842535,-0.00939034965721253
-0.005362451492842536,-0.008007980231521132
-0.005362111492842536,-0.01004862081230367
-0.005361771492842535,-0.01014736148556734
-0.005361431492842536,-0.007777585327239231
-0.005361091492842536,-0.01014736148556734
-0.005360751492842535,-0.01133224956471565
-0.005360411492842536,-0.00267598387528288
-0.005360071492842536,-0.003992526185465165
-0.005359731492842535,-0.002149366951211942
-0.005359391492842536,-0.003235514357110351
-0.005359051492842536,-0.006493956574811504
-0.005358711492842535,-0.005901512535229357
-0.005358371492842536,-0.005835685419720362
-0.005358031492842536,-0.00494701936034732
-0.005357691492842535,-0.008271288693560582
-0.005357351492842536,-0.009916966581285444
-0.005357011492842536,-0.009324522541703417
-0.005356671492842535,-0.01169429870003075
-0.005356331492842536,-0.01126642244922228
-0.005355991492842536,-0.01044358350535836
-0.005355651492842535,-0.01047649706311465
-0.005355311492842536,-0.01143099023799507
-0.005354971492842536,-0.009587831003739873
-0.005354631492842535,-0.01073980552515147
-0.005354291492842536,-0.01189178004655887
-0.005353951492842536,-0.0111018546604495
-0.005353611492842535,-0.01192469360431433
-0.005353271492842536,-0.01241839697063178
-0.005352931492842536,-0.01314249524123204
-0.005352591492842535,-0.01347163081877905
-0.005352251492842536,-0.01426155620488698
-0.005351911492842536,-0.01366911216530495
-0.005351571492842536,-0.01412990197386792
-0.005351231492842536,-0.01653259168995142
-0.005350891492842536,-0.01561101207282382
-0.005350551492842536,-0.01995560169641746
-0.005350211492842536,-0.01422864264713243
-0.005349871492842536,-0.0111018546604495
-0.005349531492842536,-0.009686571677006118
-0.005349191492842536,-0.01004862081230367
-0.005348851492842536,-0.01235256985512267
-0.005348511492842536,-0.01231965629736817
-0.005348171492842536,-0.01083854619841304
-0.005347831492842536,-0.01205634783533165
-0.005347491492842536,-0.01208926139308615
-0.005347151492842536,-0.01218800206634988
-0.005346811492842536,-0.01284627322144103
-0.005346471492842536,-0.01245131052838706
-0.005346131492842536,-0.0143273833203961
-0.005345791492842536,-0.01462360534018711
-0.005345451492842536,-0.01373493928081568
-0.005345111492842535,-0.01478817312895989
-0.005344771492842536,-0.01567683918833294
-0.005344431492842536,-0.01317540879899115
-0.005344091492842535,-0.01251713764389546
-0.005343751492842536,-0.01376785283856862
-0.005343411492842536,-0.01228674273961625
-0.005343071492842535,-0.01251713764389546
-0.005342731492842536,-0.01258296475940457
-0.005342391492842536,-0.01268170543266824
-0.005342051492842535,-0.01199052071982254
-0.005341711492842536,-0.01324123591449571
-0.005341371492842536,-0.01268170543266824
-0.005341031492842535,-0.01185886648880431
-0.005340691492842536,-0.01380076639632318
-0.005340351492842536,-0.01287918677919558
-0.005340011492842535,-0.01649967813219686
-0.005339671492842536,-0.01054232417862203
-0.005339331492842536,-0.01238548341287723
