#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:09:20.538.021.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00553040247043364,-0.004943122302857646
-0.00553006247043364,-0.005798874804476131
-0.00552972247043364,-0.003659493550427462
-0.00552938247043364,-0.002310037682493077
-0.00552904247043364,-0.001651766527401934
-0.00552870247043364,-0.0002693971017091001
-0.00552836247043364,0.0005205282843988336
-0.00552802247043364,-3.900219742863573e-05
-0.00552768247043364,-7.191575518217476e-05
-0.00552734247043364,0.0004876147266442768
-0.00552700247043364,-0.001322630949856365
-0.00552666247043364,-0.001849247873929098
-0.00552632247043364,-0.001750507200665607
-0.00552598247043364,-0.002244210566983963
-0.00552564247043364,-0.003165790184112579
-0.00552530247043364,-0.003725320665939034
-0.00552496247043364,-0.003494925761657133
-0.00552462247043364,-0.005667220573463291
-0.00552428247043364,-0.008629440771368041
-0.00552394247043364,-0.003527839319411689
-0.00552360247043364,-0.002639173260042121
-0.00552326247043364,-0.004548159609802961
-0.00552292247043364,-0.01152583385376907
-0.00552258247043364,-0.02926624148350456
-0.00552224247043364,-0.04532805766769921
-0.00552190247043364,-0.0721196936799087
-0.00552156247043364,-0.1035850548933232
-0.00552122247043364,-0.135412465241922
-0.00552088247043364,-0.1655283705873418
-0.005520542470433641,-0.1908059829427957
-0.00552020247043364,-0.2153594970277412
-0.00551986247043364,-0.2379052840896129
-0.005519522470433641,-0.2502478682475494
-0.00551918247043364,-0.2575546780690834
-0.00551884247043364,-0.2589699610525294
-0.005518502470433641,-0.257883813646631
-0.00551816247043364,-0.2534075697920092
-0.00551782247043364,-0.2467261175678341
-0.005517482470433641,-0.2382673332249284
-0.00551714247043364,-0.2310921776344195
-0.00551680247043364,-0.221547245885598
-0.005516462470433641,-0.21519492923898
-0.00551612247043364,-0.2070981940313474
-0.00551578247043364,-0.1992647672857628
-0.005515442470433641,-0.1936365489097438
-0.00551510247043364,-0.1875146271673859
-0.00551476247043364,-0.1805369529234198
-0.005514422470433641,-0.173065575313149
-0.00551408247043364,-0.1708274533858255
-0.00551374247043364,-0.1644751367391959
-0.005513402470433641,-0.1541073660465293
-0.00551306247043364,-0.1479525307464083
-0.00551272247043364,-0.1413369056377423
-0.005512382470433641,-0.1408432022714239
-0.00551204247043364,-0.1396912277500144
-0.00551170247043364,-0.1326148128327847
-0.005511362470433641,-0.1246168182984273
-0.00551102247043364,-0.1233990166615087
-0.00551068247043364,-0.1189556863646435
-0.00551034247043364,-0.1145123560677783
-0.00551000247043364,-0.110069025770913
-0.00550966247043364,-0.1069422377842301
-0.00550932247043364,-0.1023014261408376
-0.00550898247043364,-0.09894424324986646
-0.00550864247043364,-0.09548831968564425
-0.00550830247043364,-0.08976136063635132
-0.00550796247043364,-0.08627252351436161
-0.00550762247043364,-0.08261911860361243
-0.00550728247043364,-0.07722129513186504
-0.00550694247043364,-0.07244882925744876
-0.00550660247043364,-0.06942078194403503
-0.00550626247043364,-0.06510910587818805
-0.00550592247043364,-0.06287098395087617
-0.00550558247043364,-0.06178483654497777
-0.00550524247043364,-0.05941506038664966
-0.00550490247043364,-0.05776938249892145
-0.00550456247043364,-0.05757190115239446
-0.00550422247043364,-0.05717693845933978
-0.00550388247043364,-0.05497173008979067
-0.00550354247043364,-0.05839474009625838
-0.00550320247043364,-0.05717693845933978
-0.00550286247043364,-0.0509562760437265
-0.00550252247043364,-0.0498701286378281
-0.00550218247043364,-0.04638129151584505
-0.00550184247043364,-0.04730287113297222
-0.00550150247043364,-0.04707247622869074
-0.00550116247043364,-0.04308993574038934
-0.00550082247043364,-0.03815290207720606
-0.00550048247043364,-0.03831746986597855
-0.00550014247043364,-0.03693510044028715
-0.005499802470433641,-0.03367665822259193
-0.00549946247043364,-0.03216263456587638
-0.00549912247043364,-0.03097774648671232
-0.005498782470433641,-0.0287396245594065
-0.00549844247043364,-0.02788387205778395
-0.00549810247043364,-0.0283775754241023
-0.005497762470433641,-0.02630402128556898
-0.00549742247043364,-0.02643567551658343
-0.00549708247043364,-0.02798261273104762
-0.005496742470433641,-0.02663315686311324
-0.00549640247043364,-0.02485582474436469
-0.00549606247043364,-0.02505330609089204
-0.005495722470433641,-0.02367093666520316
-0.00549538247043364,-0.02100493848708151
-0.00549504247043364,-0.01952382838812644
-0.005494702470433641,-0.018898470790791
-0.00549436247043364,-0.01824019963569871
-0.00549402247043364,-0.01893138434854442
-0.005493682470433641,-0.01932634704159838
-0.00549334247043364,-0.02090619781381784
-0.00549300247043364,-0.02534952811068305
-0.005492662470433641,-0.0187668165597836
-0.00549232247043364,-0.01741736069183479
-0.00549198247043364,-0.01623247261267073
-0.005491642470433641,-0.01675908953674269
-0.00549130247043364,-0.0193263470415991
-0.00549096247043364,-0.01804271828917137
-0.005490622470433641,-0.0161008183816525
-0.00549028247043364,-0.01458679472494288
-0.00548994247043364,-0.01455388116718832
-0.005489602470433641,-0.01491593030248845
-0.00548926247043364,-0.01274363549068768
-0.00548892247043364,-0.0111966982762235
-0.00548858247043364,-0.01083464914092337
-0.00548824247043364,-0.008991489906666015
-0.00548790247043364,-0.007806601827504114
-0.00548756247043364,-0.00783951538525867
-0.00548722247043364,-0.006654627306094315
-0.00548688247043364,-0.006490059517321831
-0.00548654247043364,-0.006292578170794486
-0.00548620247043364,-0.005733047688963485
-0.00548586247043364,-0.003791147781448147
-0.00548552247043364,-0.006193837497530816
-0.00548518247043364,-0.008761095002385729
-0.00548484247043364,-0.008464872982595257
-0.00548450247043364,-0.01024220510134134
-0.00548416247043364,-0.01267780837517743
-0.00548382247043364,-0.01205245077784198
-0.00548348247043364,-0.0121182778933511
-0.00548314247043364,-0.01241449991314157
-0.00548280247043364,-0.0121182778933511
-0.00548246247043364,-0.01379686933883351
-0.00548212247043364,-0.004449418936540605
-0.00548178247043364,-0.005173517207139544
-0.00548144247043364,-0.0084319594248407
-0.00548110247043364,-0.008135737405045853
-0.00548076247043364,-0.006029269708758032
-0.00548042247043364,-0.008596527213613484
-0.00548008247043364,-0.009847242408285217
-0.00547974247043364,-0.009057317022177283
-0.00547940247043364,-0.01030803221685045
-0.005479062470433641,-0.01053842712113193
-0.00547872247043364,-0.009616847504004756
-0.00547838247043364,-0.008366132309331583
-0.005478042470433641,-0.01014346442807443
-0.00547770247043364,-0.008794008560140829
-0.00547736247043364,-0.007115417114658414
-0.005477022470433641,-0.007444552692203387
-0.00547668247043364,-0.005535566342439673
-0.00547634247043364,-0.003791147781448147
-0.005476002470433641,-0.002342951240250268
-0.00547566247043364,-0.002474605471265861
-0.00547532247043364,-0.001322630949856365
-0.005474982470433641,0.001606675690293891
-0.00547464247043364,5.973847583503472e-05
-0.00547430247043364,-0.003264530857375231
-0.005473962470433641,-0.001947988547195343
-0.00547362247043364,-0.003330357972884349
-0.00547328247043364,-0.002540432586774978
-0.005472942470433641,-0.002408778355756987
-0.00547260247043364,-0.003922802012466375
-0.00547226247043364,-0.006457145959567274
-0.005471922470433641,-0.002375864798009614
-0.00547158247043364,-0.004844381629593972
-0.00547124247043364,-0.003231617299620675
-0.005470902470433641,-0.001684680085159304
-0.00547056247043364,-0.008069910289540572
-0.00547022247043364,-0.007477466249958542
-0.005469882470433641,-0.003363271530638905
-0.00546954247043364,-0.004646900283066632
-0.00546920247043364,-0.004548159609802961
-0.005468862470433641,-0.002869568164320546
-0.00546852247043364,-0.0009934953723107938
-0.00546818247043364,-0.002705000375547762
-0.00546784247043364,-0.001553025854138263
-0.00546750247043364,-0.001816334316174721
-0.00546716247043364,-0.001947988547192948
-0.00546682247043364,-0.0007301869102743358
-0.00546648247043364,-0.002672086817794822
-0.00546614247043364,-0.003560752877166246
-0.00546580247043364,-0.002672086817793205
-0.00546546247043364,-0.002112556335974477
-0.00546512247043364,-0.006917935768131073
-0.00546478247043364,-0.007477466249958542
-0.00546444247043364,-0.006852108652623277
-0.00546410247043364,-0.007576206923222212
-0.00546376247043364,-0.006325491728549043
-0.00546342247043364,-0.007115417114657516
-0.00546308247043364,-0.006621713748340058
-0.00546274247043364,-0.006424232401812717
-0.00546240247043364,-0.005074776533883058
-0.00546206247043364,-0.009024403464422726
-0.00546172247043364,-0.01037385933235957
-0.00546138247043364,-0.002639173260038529
-0.00546104247043364,-0.002573346144529535
-0.00546070247043364,-0.000960581814556237
-0.00546036247043364,-0.00342909864615209
-0.00546002247043364,-0.005667220573457903
-0.00545968247043364,-0.00441650537878473
-0.00545934247043364,-0.001585939411896771
-0.00545900247043364,-0.003758234223693591
-0.00545866247043364,-0.005239344322648658
-0.00545832247043364,-0.004251937590011587
-0.00545798247043364,-0.004054456243484602
-0.00545764247043364,-0.003824061339202704
-0.005457302470433641,-0.003001222395340274
-0.00545696247043364,-0.001125149603329021
-0.00545662247043364,-0.00158593941189282
-0.005456282470433641,-0.0002035699862039378
-0.00545594247043364,-0.0003681377749742074
-0.00545560247043364,-0.002441691913511304
-0.005455262470433641,-0.002507519029020302
-0.00545492247043364,-0.0008947546990471199
-0.00545458247043364,-0.002902481722075106
-0.005454242470433641,-0.002869568164320606
-0.00545390247043364,-0.002310037682493077
-0.00545356247043364,-0.003264530857375231
-0.005453222470433641,-0.002902481722075765
-0.00545288247043364,-0.002803741048811433
-0.00545254247043364,-0.00296830883758422
-0.005452202470433641,-0.003165790184111202
-0.00545186247043364,-0.001322630949856365
-0.00545152247043364,-0.006588800190585501
-0.005451182470433641,-0.002375864798009854
-0.00545084247043364,0.001540848574790105
-0.00545050247043364,0.00180415703682656
-0.005450162470433641,0.002264946845389524
-0.00544982247043364,-0.001882161431683835
-0.00544948247043364,-0.00362657999267536
-0.005449142470433641,-0.002902481722076424
-0.00544880247043364,-0.002836654606565989
-0.00544846247043364,-0.005469739226930559
-0.005448122470433641,-0.006852108652621959
-0.00544778247043364,-0.005864701919985244
-0.00544744247043364,-0.007543293365467656
-0.005447102470433641,-0.008629440771368041
-0.00544676247043364,-0.009748501735022983
-0.00544642247043364,-0.008201564520558799
-0.00544608247043364,-0.0105055135633778
-0.00544574247043364,-0.009880155966038636
-0.00544540247043364,-0.008464872982595257
-0.00544506247043364,-0.008135737405049685
-0.00544472247043364,-0.006160923939774223
-0.00544438247043364,-0.005041862976121317
-0.00544404247043364,-0.00491020874510309
-0.00544370247043364,-0.005338084995911314
-0.00544336247043364,-0.004778554514084859
-0.00544302247043364,-0.004811468071839416
-0.00544268247043364,-0.005272257880401781
-0.00544234247043364,-0.004482332494293848
-0.00544200247043364,-0.004976035860612203
-0.00544166247043364,-0.004251937590011707
-0.00544132247043364,-0.004120283358993719
-0.00544098247043364,-0.007444552692203985
-0.00544064247043364,-0.0003681377749713336
-0.00544030247043364,0.001211712997244534
-0.00543996247043364,0.002396601076408589
-0.00543962247043364,-0.0003023106594735952
-0.00543928247043364,-0.004976035860612203
-0.00543894247043364,-0.004054456243484602
-0.00543860247043364,-0.002375864798004585
-0.00543826247043364,-0.003692407108184477
-0.00543792247043364,-0.004844381629593972
-0.00543758247043364,-0.004745640956330302
-0.00543724247043364,-0.004745640956330302
-0.00543690247043364,-0.003560752877166246
-0.005436562470433641,-0.004811468071837141
-0.00543622247043364,-0.00421902403225739
-0.00543588247043364,-0.002869568164320546
-0.005435542470433641,-0.003988629127973453
-0.00543520247043364,-0.004284851147766503
-0.00543486247043364,-0.003198703741866118
-0.005434522470433641,-0.005107690091626958
-0.00543418247043364,-0.006128010382021702
-0.00543384247043364,-0.005930529035494358
-0.005433502470433641,-0.007707861154237211
-0.00543316247043364,-0.009221884810950071
-0.00543282247043364,-0.008004083174031458
-0.005432482470433641,-0.007642034038731988
-0.00543214247043364,-0.008036996731786015
-0.00543180247043364,-0.006654627306094615
-0.005431462470433641,-0.006226751055286151
-0.00543112247043364,-0.006062183266512589
-0.00543078247043364,-0.008004083174031458
-0.005430442470433641,-0.007839515385258971
-0.00543010247043364,-0.001980902104947505
-0.00542976247043364,-0.0009934953723107938
-0.005429422470433641,0.002001638383348456
-0.00542908247043364,0.004733463676982144
-0.00542874247043364,-0.006160923939776259
-0.005428402470433641,-0.00138845806537416
-0.00542806247043364,-0.002474605471265861
-0.00542772247043364,-0.003297444415129792
-0.005427382470433641,-0.00570013413121246
-0.00542704247043364,-0.006325491728549043
-0.00542670247043364,-0.006325491728549043
-0.005426362470433641,-0.004844381629593972
-0.00542602247043364,-0.003692407108184477
-0.00542568247043364,-0.003264530857375231
-0.00542534247043364,-0.001915074989438392
-0.00542500247043364,-0.00168468008515649
-0.00542466247043364,-0.00227712412473852
-0.00542432247043364,-0.001454285180874593
-0.00542398247043364,-0.001553025854141795
-0.00542364247043364,-0.003494925761657133
-0.00542330247043364,-0.003955715570220932
-0.00542296247043364,-0.00415319691675079
-0.00542262247043364,-0.005535566342439673
-0.00542228247043364,-0.005568479900194229
-0.00542194247043364,-0.004186110474503192
-0.00542160247043364,-0.004383591821030174
-0.00542126247043364,-0.003955715570220932
-0.00542092247043364,-0.002408778355758364
-0.00542058247043364,-0.003297444415129792
-0.00542024247043364,-0.005733047688967017
-0.00541990247043364,-0.003099963068591132
-0.00541956247043364,0.003120699347008846
-0.00541922247043364,0.001771243479072003
-0.00541888247043364,0.003877711175356117
-0.00541854247043364,-0.0002693971017105369
-0.00541820247043364,-0.003429098646148019
-0.00541786247043364,-0.001092236045578476
-0.00541752247043364,-0.003297444415129792
-0.00541718247043364,-0.003363271530638905
-0.00541684247043364,-0.003856974896957082
-0.00541650247043364,-0.003758234223693591
-0.00541616247043364,-0.00491020874510309
-0.00541582247043364,-0.003363271530636989
-0.00541548247043364,-0.002310037682493077
-0.00541514247043364,-0.004844381629593972
-0.005414802470433641,-0.003725320665941069
-0.00541446247043364,-0.003494925761657133
-0.00541412247043364,-0.002606259702284092
-0.005413782470433641,-0.003297444415128534
-0.00541344247043364,-0.002606259702284092
-0.00541310247043364,-0.004482332494293848
-0.005412762470433641,-0.002375864798006022
-0.00541242247043364,-0.002507519029020421
-0.00541208247043364,-0.005403912111421445
-0.005411742470433641,-0.004679813840822505
-0.00541140247043364,-0.003494925761657133
-0.00541106247043364,-0.003429098646148019
-0.005410722470433641,-0.003692407108183998
-0.00541038247043364,-0.001651766527401934
-0.00541004247043364,-0.003001222395338777
-0.005409702470433641,-0.005733047688962048
-0.00540936247043364,0.001771243479072003
-0.00540902247043364,0.002791563769463275
-0.005408682470433641,0.002330773960900314
-0.00540834247043364,-0.0002693971017105369
-0.00540800247043364,-0.003791147781448147
-0.005407662470433641,-0.003429098646148677
-0.00540732247043364,-0.00158593941189282
-0.00540698247043364,-0.003396185088393462
-0.005406642470433641,-0.005535566342435782
-0.00540630247043364,-0.004778554514084859
-0.00540596247043364,-0.005798874804476131
-0.005405622470433641,-0.006490059517321831
-0.00540528247043364,-0.0063584052863036
-0.00540494247043364,-0.004679813840821188
-0.00540460247043364,-0.006062183266512589
-0.00540426247043364,-0.00441650537878473
-0.00540392247043364,-0.003758234223693591
-0.00540358247043364,-0.004679813840821188
-0.00540324247043364,-0.005601393457948188
-0.00540290247043364,-0.005272257880403218
-0.00540256247043364,-0.006160923939776259
-0.00540222247043364,-0.007477466249955489
-0.00540188247043364,-0.005798874804476131
-0.00540154247043364,-0.006062183266512589
-0.00540120247043364,-0.002902481722059181
-0.00540086247043364,0.005852524640637086
-0.00540052247043364,0.01970913245530563
-0.00540018247043364,0.03771284854709506
-0.00539984247043364,0.06338542359560291
-0.00539950247043364,0.09020997316556695
-0.00539916247043364,0.1179561023527261
-0.00539882247043364,0.155082595499799
-0.00539848247043364,0.1809197383371263
-0.00539814247043364,0.204222537227385
-0.00539780247043364,0.2219300312993045
-0.00539746247043364,0.2291051868897979
-0.00539712247043364,0.2377285390215015
-0.00539678247043364,0.242994708262221
-0.00539644247043364,0.2420073015295843
-0.00539610247043364,0.238156415272291
-0.00539576247043364,0.232594024011781
-0.00539542247043364,0.2281506937149158
-0.00539508247043364,0.2198893907185088
-0.00539474247043364,0.2126484080125194
-0.00539440247043364,0.2050453761712167
-0.005394062470433641,0.1964878511550474
-0.00539372247043364,0.188226548158638
-0.00539338247043364,0.1818084043964994
-0.005393042470433641,0.1736458420733841
-0.00539270247043364,0.1663390322518575
-0.00539236247043364,0.1604804189715464
-0.005392022470433641,0.1541281023249284
-0.00539168247043364,0.1469529467344234
-0.00539134247043364,0.1438919858632496
-0.005391002470433641,0.1379017183519311
-0.00539066247043364,0.1313848339165179
-0.00539032247043364,0.1273035527549528
-0.005389982470433641,0.1234197529399221
-0.00538964247043364,0.1171661769665492
-0.00538930247043364,0.1119987483990837
-0.005388962470433641,0.1040994945380044
-0.00538862247043364,0.1019930268416984
-0.00538828247043364,0.1021246810727166
-0.005387942470433641,0.0989649795282849
-0.00538760247043364,0.09649646269668735
-0.00538726247043364,0.08780728344948427
-0.005386922470433641,0.08524002594463348
-0.00538658247043364,0.08287024978630073
-0.00538624247043364,0.08109291766755464
-0.005385902470433641,0.07852566016270385
-0.00538556247043364,0.07572800775356182
-0.00538522247043364,0.07388484851930663
-0.005384882470433641,0.07273287399789713
-0.00538454247043364,0.06980356735774154
-0.00538420247043364,0.06588685398494926
-0.005383862470433641,0.06904655552938674
-0.00538352247043364,0.06114730166829303
-0.00538318247043364,0.0589420932987377
-0.00538284247043364,0.05634192223612769
-0.00538250247043364,0.05515703415696363
-0.00538216247043364,0.05064787674458931
-0.00538182247043364,0.04998960558949817
-0.00538148247043364,0.04686281760280878
-0.00538114247043364,0.04330815336532307
-0.00538080247043364,0.04034593316741293
-0.00538046247043364,0.03952309422354595
-0.00538012247043364,0.03784450277806659
-0.00537978247043364,0.03636339267911153
-0.00537944247043364,0.03583677575503549
-0.00537910247043364,0.03412527075180164
-0.00537876247043364,0.03373030805874695
-0.00537842247043364,0.02846413881802536
-0.00537808247043364,0.03261124709509201
-0.00537774247043364,0.0309326556496096
-0.00537740247043364,0.03010981670574064
-0.00537706247043364,0.02734507785436288
-0.00537672247043364,0.01849133081838701
-0.00537638247043364,0.01855715793389589
-0.00537604247043364,0.0184255037028779
-0.00537570247043364,0.0165823444686227
-0.00537536247043364,0.01539745638946104
-0.00537502247043364,0.01671399869964093
-0.00537468247043364,0.0177343189900322
-0.00537434247043364,0.01964330533979753
-0.00537400247043364,0.02020283582162398
-0.00537366247043364,0.01849133081838701
-0.00537332247043364,0.01921542908898523
-0.00537298247043364,0.01809636812533233
-0.00537264247043364,0.01691148004616827
-0.005372302470433641,0.01645069023760531
-0.00537196247043364,0.01585824619802245
-0.00537162247043364,0.01575950552475877
-0.005371282470433641,0.01276437176909953
-0.00537094247043364,0.01309350734663965
-0.00537060247043364,0.01055916339953875
-0.005370262470433641,0.009209707531604366
-0.00536992247043364,0.01013128714872951
-0.00536958247043364,0.009505929551392924
-0.005369242470433641,0.00716906695082362
-0.00536890247043364,0.009078053300583682
-0.00536856247043364,0.008584349934265326
-0.005368222470433641,0.006576622911240993
-0.00536788247043364,0.004371414541682016
-0.00536754247043364,0.01062499051504787
-0.005367202470433641,0.009571756666903955
-0.00536686247043364,0.01101995320810255
-0.00536652247043364,0.007794424548155956
-0.005366182470433641,0.001409194343783489
-0.00536584247043364,0.003384007809045304
-0.00536550247043364,0.003054872231499733
-0.005365162470433641,9.265203359497959e-05
-0.00536482247043364,-0.0009934953723107938
-0.00536448247043364,0.0006192689576625041
-0.005364142470433641,0.0008496638619439861
-0.00536380247043364,0.001376280786017318
-0.00536346247043364,0.002297860403144919
-0.005363122470433641,0.0002901333801169359
-0.00536278247043364,0.004667636561473031
-0.00536244247043364,0.004700550119227587
-0.00536210247043364,0.003449834924554418
-0.00536176247043364,0.005029685696773157
-0.00536142247043364,0.004404328099436573
-0.00536108247043364,0.003548575597818088
-0.00536074247043364,0.001047145208473486
-0.00536040247043364,0.002001638383353904
-0.00536006247043364,0.001705416363562889
-0.00535972247043364,0.0007838367464356508
-0.00535938247043364,0.0009813180929626325
-0.00535904247043364,0.0006192689576625041
-0.00535870247043364,-0.002211297009228748
-0.00535836247043364,-0.001849247873929278
-0.00535802247043364,-0.002244210566983963
-0.00535768247043364,-0.007378725576690441
-0.00535734247043364,-0.004943122302857646
-0.00535700247043364,0.001507935017035548
-0.00535666247043364,-0.002606259702286905
-0.00535632247043364,-0.004153196916748276
-0.00535598247043364,-7.191575518319254e-05
-0.00535564247043364,2.68249180789213e-05
-0.00535530247043364,-0.0008289275835380062
-0.00535496247043364,0.0005205282843988336
-0.00535462247043364,-0.0005656191215034675
-0.00535428247043364,-0.001618852969647377
-0.00535394247043364,-0.001980902104947505
-0.00535360247043364,-0.003692407108185375
-0.00535326247043364,-0.004186110474502833
-0.00535292247043364,-0.00441650537878473
-0.00535258247043364,-0.006654627306093837
-0.00535224247043364,-0.006226751055285373
-0.00535190247043364,-0.005338084995912332
-0.005351562470433641,-0.005074776533876352
-0.00535122247043364,-0.005173517207139544
-0.00535088247043364,-0.003429098646148019
-0.005350542470433641,-0.002046729220459133
-0.00535020247043364,-0.002639173260038648
-0.00534986247043364,-0.0007960140257834494
-0.005349522470433641,-0.001783420758418368
-0.00534918247043364,-0.001849247873929278
-0.00534884247043364,-0.0007631004680288926
-0.005348502470433641,-0.0005327055637474106
-0.00534816247043364,-0.0008618411412925631
-0.00534782247043364,-0.0005656191215015517
-0.005347482470433641,-0.0006643597947650425
-0.00534714247043364,-0.003494925761657133
-0.00534680247043364,-0.0003023106594650937
-0.005346462470433641,-0.001388458065363503
-0.00534612247043364,-3.900219742863573e-05
-0.00534578247043364,-0.003165790184111561
-0.005345442470433641,-0.00606218326650732
-0.00534510247043364,-0.003264530857375231
-0.00534476247043364,-0.002013815662702062
-0.005344422470433641,-0.00217838345147455
-0.00534408247043364,-0.002013815662702062
-0.00534374247043364,-0.001289717392101805
-0.005343402470433641,-0.001717593642910272
-0.00534306247043364,-0.002836654606565989
-0.00534272247043364,-0.004581073167557518
-0.005342382470433641,-0.004811468071839416
-0.00534204247043364,-0.007411639134449428
-0.00534170247043364,-0.007312898461185758
-0.00534136247043364,-0.005897615477739801
-0.00534102247043364,-0.005601393457948786
-0.00534068247043364,-0.005963442593248915
-0.00534034247043364,-0.003988629127975488
-0.00534000247043364,-0.002342951240247634
-0.00533966247043364,-0.004449418936539287
-0.00533932247043364,-0.004515246052048404
-0.00533898247043364,-0.003922802012466734
