#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:08:35.245.030.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005447085499383478,-0.01873780005950675
-0.005446745499383478,-0.01791496111564282
-0.005446405499383478,-0.01610471543914218
-0.005446065499383478,-0.01732251707606079
-0.005445725499383477,-0.01580849341934925
-0.005445385499383478,-0.01475525957120534
-0.005445045499383478,-0.01646676457444231
-0.005444705499383477,-0.01636802390117912
-0.005444365499383478,-0.01663133236321509
-0.005444025499383478,-0.02110757621783486
-0.005443685499383477,-0.01850740515521748
-0.005443345499383478,-0.01445903755141432
-0.005443005499383478,-0.01649967813219686
-0.005442665499383477,-0.01515022226426487
-0.005442325499383478,-0.01781622044237915
-0.005441985499383478,-0.01936315765684333
-0.005441645499383477,-0.01623636967016059
-0.005441305499383478,-0.01633511034342408
-0.005440965499383478,-0.01758582553809725
-0.005440625499383477,-0.01817826957767503
-0.005440285499383478,-0.01584140697710572
-0.005439945499383478,-0.01613762899689674
-0.005439605499383477,-0.01172721225779836
-0.005439265499383478,-0.01847449159747029
-0.005438925499383478,-0.01781622044237915
-0.005438585499383477,-0.01913276275256161
-0.005438245499383478,-0.0192315034258251
-0.005437905499383478,-0.01909984919480688
-0.005437565499383477,-0.02170002025741413
-0.005437225499383478,-0.02018599660070726
-0.005436885499383478,-0.01880362717501586
-0.005436545499383478,-0.01890236784827935
-0.005436205499383478,-0.01751999842258814
-0.005435865499383478,-0.01870488650175219
-0.005435525499383478,-0.01926441698357865
-0.005435185499383478,-0.01933024409908878
-0.005434845499383478,-0.01929733054133422
-0.005434505499383478,-0.02176584737292151
-0.005434165499383478,-0.02137088467987132
-0.005433825499383478,-0.02173293381517144
-0.005433485499383478,-0.02397105574247726
-0.005433145499383478,-0.01745417130707902
-0.005432805499383478,-0.01511730870650547
-0.005432465499383478,-0.01485400024446949
-0.005432125499383478,-0.01676298659423332
-0.005431785499383478,-0.0196922932343889
-0.005431445499383478,-0.01903402207929896
-0.005431105499383478,-0.01870488650175219
-0.005430765499383478,-0.01857323227073396
-0.005430425499383478,-0.01919858986806941
-0.005430085499383478,-0.01946189833010701
-0.005429745499383478,-0.01834283736645206
-0.005429405499383478,-0.01771747976911662
-0.005429065499383478,-0.01679590015198788
-0.005428725499383478,-0.01679590015198788
-0.005428385499383478,-0.01745417130707783
-0.005428045499383478,-0.01811244246217016
-0.005427705499383478,-0.01643385101668775
-0.005427365499383478,-0.01498565447548724
-0.005427025499383478,-0.01673007303647877
-0.005426685499383478,-0.01557809851506927
-0.005426345499383478,-0.01518313582201458
-0.005426005499383478,-0.01610471543914218
-0.005425665499383478,-0.01722377640279712
-0.005425325499383478,-0.01827701025094295
-0.005424985499383478,-0.02005434236968903
-0.005424645499383478,-0.01949481188786156
-0.005424305499383478,-0.01728960351830624
-0.005423965499383477,-0.01909984919480556
-0.005423625499383478,-0.01837575092420662
-0.005423285499383478,-0.02021891015846182
-0.005422945499383477,-0.02183167448842686
-0.005422605499383478,-0.01728960351830624
-0.005422265499383478,-0.01712503572953345
-0.005421925499383477,-0.01801370178891188
-0.005421585499383478,-0.02097592198681663
-0.005421245499383478,-0.01751999842258814
-0.005420905499383477,-0.01663133236321833
-0.005420565499383478,-0.01840866448196118
-0.005420225499383478,-0.01679590015198788
-0.005419885499383477,-0.01669715947872762
-0.005419545499383478,-0.01857323227073396
-0.005419205499383478,-0.012253829181859
-0.005418865499383477,-0.01768456621136547
-0.005418525499383478,-0.02018599660070726
-0.005418185499383478,-0.01646676457444231
-0.005417845499383477,-0.01686172726750256
-0.005417505499383478,-0.0199226881386708
-0.005417165499383478,-0.01850740515522485
-0.005416825499383477,-0.0200872559274385
-0.005416485499383478,-0.01728960351830624
-0.005416145499383478,-0.01603888832363307
-0.005415805499383477,-0.02248994564352572
-0.005415465499383478,-0.02219372362373525
-0.005415125499383478,-0.01896819496378865
-0.005414785499383478,-0.01827701025094421
-0.005414445499383478,-0.01909984919480688
-0.005414105499383478,-0.01587432053486028
-0.005413765499383478,-0.01600597476587827
-0.005413425499383478,-0.01850740515522485
-0.005413085499383478,-0.01755291198034269
-0.005412745499383478,-0.01663133236321677
-0.005412405499383478,-0.01689464082525155
-0.005412065499383478,-0.0190011085215432
-0.005411725499383478,-0.01814535601992628
-0.005411385499383478,-0.01840866448196118
-0.005411045499383478,-0.01824409669318839
-0.005410705499383478,-0.01857323227073336
-0.005410365499383478,-0.02041639150498916
-0.005410025499383478,-0.02081135419804385
-0.005409685499383478,-0.01985686102316343
-0.005409345499383478,-0.01840866448196118
-0.005409005499383478,-0.01959355256112523
-0.005408665499383478,-0.01847449159747233
-0.005408325499383478,-0.01617054255465129
-0.005407985499383478,-0.01607180188138762
-0.005407645499383478,-0.01577557986159715
-0.005407305499383478,-0.01933024409908878
-0.005406965499383478,-0.02163419314190777
-0.005406625499383478,-0.01501856803325383
-0.005406285499383478,-0.01518313582201458
-0.005405945499383478,-0.01659841880546054
-0.005405605499383478,-0.01656550524770598
-0.005405265499383478,-0.01821118313543383
-0.005404925499383478,-0.01788204755788826
-0.005404585499383478,-0.01669715947872421
-0.005404245499383478,-0.01715794928728801
-0.005403905499383478,-0.01883654073277042
-0.005403565499383478,-0.01896819496378865
-0.005403225499383477,-0.01821118313543677
-0.005402885499383478,-0.01982394746540713
-0.005402545499383478,-0.01933024409908878
-0.005402205499383477,-0.01742125774932518
-0.005401865499383478,-0.01781622044237915
-0.005401525499383478,-0.01531479005303281
-0.005401185499383477,-0.008534597155574468
-0.005400845499383478,0.002228136230146129
-0.005400505499383478,0.01802664395233354
-0.005400165499383477,0.04297512073033638
-0.005399825499383478,0.06966801606923365
-0.005399485499383478,0.1006067603585173
-0.005399145499383477,0.1316113317633613
-0.005398805499383478,0.1597524236434564
-0.005398465499383478,0.1855566529230292
-0.005398125499383477,0.2032641469950084
-0.005397785499383478,0.2183385564465681
-0.005397445499383478,0.2229464545322061
-0.005397105499383477,0.2264023780964212
-0.005396765499383478,0.2190297411594138
-0.005396425499383478,0.2168903599053676
-0.005396085499383477,0.2160675209614951
-0.005395745499383478,0.211360882202602
-0.005395405499383478,0.2048110842094451
-0.005395065499383477,0.1941141779392071
-0.005394725499383478,0.1902962052396854
-0.005394385499383478,0.1835160123422467
-0.005394045499383478,0.1743002161709875
-0.005393705499383478,0.166993406349459
-0.005393365499383478,0.1589954118151016
-0.005393025499383478,0.1542887730562085
-0.005392685499383478,0.1490555173732254
-0.005392345499383478,0.1423082380335412
-0.005392005499383478,0.1355938722516237
-0.005391665499383478,0.1318088131098374
-0.005391325499383478,0.1250286202123987
-0.005390985499383478,0.1191370933743437
-0.005390645499383478,0.1150558122127679
-0.005390305499383478,0.1101516921073389
-0.005389965499383478,0.1045893008468288
-0.005389625499383478,0.1014295993023812
-0.005389285499383478,0.09948769939486238
-0.005388945499383478,0.09557098602207721
-0.005388605499383478,0.09293790140170552
-0.005388265499383478,0.08961363206849524
-0.005387925499383478,0.08375501878819475
-0.005387585499383478,0.08079279859027394
-0.005387245499383478,0.07753435637257278
-0.005386905499383478,0.07230110068960774
-0.005386565499383478,0.06601461115847782
-0.005386225499383478,0.05913567758777537
-0.005385885499383478,0.06295365028729705
-0.005385545499383478,0.06111049105304879
-0.005385205499383478,0.05893819624124803
-0.005384865499383478,0.05383659478929168
-0.005384525499383478,0.04689183410308012
-0.005384185499383478,0.04906412891488089
-0.005383845499383478,0.0472209696806257
-0.005383505499383478,0.04179023265112377
-0.005383165499383478,0.03974959207034123
-0.005382825499383478,0.03767603793180414
-0.005382485499383477,0.03556957023551248
-0.005382145499383478,0.03385806523227551
-0.005381805499383478,0.03106041282313815
-0.005381465499383477,0.03000717897499281
-0.005381125499383478,0.03027048743702878
-0.005380785499383478,0.02816401974073713
-0.005380445499383477,0.02579424358241027
-0.005380105499383478,0.02648542829525472
-0.005379765499383478,0.02625503339097282
-0.005379425499383477,0.02385234367488877
-0.005379085499383478,0.02309533184653534
-0.005378745499383478,0.01973814895557051
-0.005378405499383477,0.01746711347050434
-0.005378065499383478,0.01651262029562391
-0.005377725499383478,0.01384662211750479
-0.005377385499383477,0.01078566124633056
-0.005377045499383478,0.01055526634204908
-0.005376705499383478,0.01078566124633098
-0.005376365499383477,0.00798800883718548
-0.005376025499383478,0.003511764982573856
-0.005375685499383478,0.002623098923200814
-0.005375345499383477,0.007724700375156627
-0.005375005499383478,0.007428478355366152
-0.005374665499383478,0.007099342777820581
-0.005374325499383477,0.002754753154213534
-0.005373985499383478,-0.0002732941592002112
-0.005373645499383478,0.002886407385237271
-0.005373305499383477,0.002359790461159209
-0.005372965499383478,-0.0004707755057275538
-0.005372625499383478,0.0008128532467001733
-0.005372285499383478,0.001635692190562604
-0.005371945499383478,0.001800259979336887
-0.005371605499383478,0.002096481999127901
-0.005371265499383478,0.002326876903409381
-0.005370925499383478,0.002096481999127901
-0.005370585499383478,0.002820580269728157
-0.005370245499383478,0.002754753154219162
-0.005369905499383478,0.001438210844036758
-0.005369565499383478,0.0009115939199638446
-0.005369225499383478,-0.0005036890634795367
-0.005368885499383478,-0.003005119452828451
-0.005368545499383478,-0.003498822819146808
-0.005368205499383478,-0.006296475228279073
-0.005367865499383478,-0.008271288693557588
-0.005367525499383478,-0.008040893789275689
-0.005367185499383478,-0.008337115809066162
-0.005366845499383478,-0.009686571677003543
-0.005366505499383478,-0.009127041195176074
-0.005366165499383478,-0.007415536191942217
-0.005365825499383478,-0.009291608983948858
-0.005365485499383478,-0.01228674273961356
-0.005365145499383478,-0.008929559848654837
-0.005364805499383478,-0.004584970225047193
-0.005364465499383478,-0.005835685419720362
-0.005364125499383478,-0.003038033010588097
-0.005363785499383478,-0.009127041195176074
-0.005363445499383478,-0.0115626444690133
-0.005363105499383478,-0.007152227729902647
-0.005362765499383478,-0.009489090330476201
-0.005362425499383478,-0.01050941062086747
-0.005362085499383478,-0.01057523773637659
-0.005361745499383478,-0.009884053023530886
-0.005361405499383478,-0.01169429870003153
-0.005361065499383478,-0.0113322495647314
-0.005360725499383477,-0.01083854619841508
-0.005360385499383478,-0.01195760716206798
-0.005360045499383478,-0.01205634783533165
-0.005359705499383477,-0.0134387172610227
-0.005359365499383478,-0.01324123591449571
-0.005359025499383478,-0.01261587831715913
-0.005358685499383477,-0.01459069178243441
-0.005358345499383478,-0.01561101207282382
-0.005358005499383478,-0.01465651889794167
-0.005357665499383477,-0.01389950706958907
-0.005357325499383478,-0.01511730870650547
-0.005356985499383478,-0.01436029687815065
-0.005356645499383477,-0.01534770361078886
-0.005356305499383478,-0.01617054255465129
-0.005355965499383478,-0.01673007303647877
-0.005355625499383477,-0.0164009374589408
-0.005355285499383478,-0.02058095929376194
-0.005354945499383478,-0.02370774728044487
-0.005354605499383477,-0.01449195110917062
-0.005354265499383478,-0.01544644428405104
-0.005353925499383478,-0.02031765083172549
-0.005353585499383477,-0.01771747976911105
-0.005353245499383478,-0.01528187649527825
-0.005352905499383478,-0.01623636967016041
-0.005352565499383477,-0.01360328504979614
-0.005352225499383478,-0.01376785283856862
-0.005351885499383478,-0.01465651889794167
-0.005351545499383478,-0.01330706303000728
-0.005351205499383478,-0.01268170543266824
-0.005350865499383478,-0.01278044610593191
-0.005350525499383478,-0.01264879187491392
-0.005350185499383478,-0.0129450138947047
-0.005349845499383478,-0.01429446976264154
-0.005349505499383478,-0.007744671769496589
-0.005349165499383478,-0.0138665935118323
-0.005348825499383478,-0.01567683918833294
-0.005348485499383478,-0.01455777822468003
-0.005348145499383478,-0.01255005120165001
-0.005347805499383478,-0.01445903755141432
-0.005347465499383478,-0.01383367995407888
-0.005347125499383478,-0.01333997658775938
-0.005346785499383478,-0.01544644428405104
-0.005346445499383478,-0.01495274091773358
-0.005346105499383478,-0.01544644428405104
-0.005345765499383478,-0.01623636967016041
-0.005345425499383478,-0.01561101207282496
-0.005345085499383478,-0.01547935784180559
-0.005344745499383478,-0.01610471543914218
-0.005344405499383478,-0.0170262950562681
-0.005344065499383478,-0.01449195110916888
-0.005343725499383478,-0.01649967813219686
-0.005343385499383478,-0.01676298659423284
-0.005343045499383478,-0.01633511034342408
-0.005342705499383478,-0.01659841880546054
-0.005342365499383478,-0.01659841880546054
-0.005342025499383478,-0.01567683918833294
-0.005341685499383478,-0.01478817312895989
-0.005341345499383478,-0.01640093745893319
-0.005341005499383478,-0.01636802390117864
-0.005340665499383478,-0.01745417130707902
-0.005340325499383478,-0.01794787467339738
-0.005339985499383477,-0.01903402207929776
-0.005339645499383478,-0.02031765083172549
