#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:15:44.709.084.710
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570541841620627,-0.0001087263704274257
-0.005570201841620626,0.001339470170771351
-0.005569861841620626,0.0003849769958909309
-0.005569521841620627,-0.002774724548546551
-0.005569181841620626,-0.0006353432945015966
-0.005568841841620626,-0.001326528007346039
-0.005568501841620626,-0.002346848297737309
-0.005568161841620626,-0.003696304165676485
-0.005567821841620626,-0.004979932918101878
-0.005567481841620626,-0.008106720904784802
-0.005567141841620626,-0.01205634783532232
-0.005566801841620626,-0.006921832825620747
-0.005566461841620626,-0.007777585327239231
-0.005566121841620626,-0.008304202251302446
-0.005565781841620626,-0.002972205895073894
-0.005565441841620626,-0.006526870132566062
-0.005565101841620626,-0.009620744561488084
-0.005564761841620626,-0.006131907439511376
-0.005564421841620626,-0.00540780916891112
-0.005564081841620626,-0.006395215901545797
-0.005563741841620626,-0.005276154937892892
-0.005563401841620626,-0.006428129459302391
-0.005563061841620627,-0.006493956574811385
-0.005562721841620626,-0.006066080324002262
-0.005562381841620626,-0.007448449749693661
-0.005562041841620627,-0.009159954752927517
-0.005561701841620626,-0.009423263214967087
-0.005561361841620626,-0.009522003888230759
-0.005561021841620627,-0.01156264446900959
-0.005560681841620626,-0.01044358350535836
-0.005560341841620626,-0.01139807668024051
-0.005560001841620627,-0.01212217495083945
-0.005559661841620626,-0.01057523773637659
-0.005559321841620626,-0.009785312350267215
-0.005558981841620627,-0.01031192927433917
-0.005558641841620626,-0.009949880139040001
-0.005558301841620626,-0.008896646290894173
-0.005557961841620627,-0.01077271908290052
-0.005557621841620626,-0.0111018546604495
-0.005557281841620626,-0.01162847158452241
-0.005556941841620627,-0.01310958168347479
-0.005556601841620626,-0.01722377640279712
-0.005556261841620626,-0.009522003888230759
-0.005555921841620627,-0.008337115809068856
-0.005555581841620626,-0.01146390379574963
-0.005555241841620626,-0.005144500706874663
-0.005554901841620627,-0.007942153116006927
