#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:16:00.078.819.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00551430516431925,-0.1855727272598711
-0.005513965164319249,-0.1733947108906809
-0.005513625164319249,-0.1631585944290137
-0.00551328516431925,-0.1569379320134137
-0.005512945164319249,-0.1509147509443184
-0.005512605164319249,-0.1500919120004545
-0.00551226516431925,-0.1458460630501166
-0.005511925164319249,-0.1381772040933048
-0.005511585164319249,-0.1328781212948211
-0.00551124516431925,-0.1305741722520021
-0.005510905164319249,-0.1248801267604638
-0.005510565164319249,-0.1210950676186897
-0.00551022516431925,-0.1167175644373336
-0.005509885164319249,-0.112899591737805
-0.005509545164319249,-0.1091474461537855
-0.00550920516431925,-0.105395300569766
-0.005508865164319249,-0.102103944794302
-0.005508525164319249,-0.09759478738193592
-0.00550818516431925,-0.09529083833911692
-0.005507845164319249,-0.09176908765937157
-0.005507505164319249,-0.08752323870904144
-0.00550716516431925,-0.08577882014804991
-0.005506825164319249,-0.08304699485441741
-0.005506485164319249,-0.0807101322538481
-0.00550614516431925,-0.07722129513186504
-0.005505805164319249,-0.07481860541577551
-0.005505465164319249,-0.07103354627400832
-0.00550512516431925,-0.06787384472957084
-0.005504785164319249,-0.06632690751510126
-0.005504445164319249,-0.06336468731719652
-0.00550410516431925,-0.06280515683536905
-0.005503765164319249,-0.06626108039958324
-0.005503425164319249,-0.05839474009625838
-0.00550308516431925,-0.05556417412936648
-0.005502745164319249,-0.05352353354857956
-0.005502405164319249,-0.05112084383250127
-0.00550206516431925,-0.05378684201062039
-0.005501725164319249,-0.05181202854533679
-0.005501385164319249,-0.04621672372707226
-0.00550104516431925,-0.04516348987892643
-0.005500705164319249,-0.04608506949604912
-0.005500365164319249,-0.04338615776018035
-0.00550002516431925,-0.04246457814305275
-0.00549968516431925,-0.0419050476612263
-0.005499345164319249,-0.04022645621574286
-0.00549900516431925,-0.03802124784618754
-0.00549866516431925,-0.0372313224600796
-0.005498325164319249,-0.03565147168785943
-0.00549798516431925,-0.03315004129851309
-0.00549764516431925,-0.03324878197177657
-0.005497305164319249,-0.03203098033485814
-0.00549696516431925,-0.03002325331183016
-0.00549662516431925,-0.03058278379365662
-0.005496285164319249,-0.02959537706102092
-0.00549594516431925,-0.02679772465188356
-0.00549560516431925,-0.0264685890743386
-0.005495265164319249,-0.02653441618984711
-0.00549492516431925,-0.02548118234170128
-0.00549458516431925,-0.02584323147700075
-0.005494245164319249,-0.02686355176739268
-0.005493905164319249,-0.02692937888290179
-0.00549356516431925,-0.03022073465835152
-0.005493225164319249,-0.03071443802467586
-0.005492885164319249,-0.02380259089621887
-0.00549254516431925,-0.02271644349032046
-0.005492205164319249,-0.02159738252666354
-0.005491865164319249,-0.0230126655101095
-0.00549152516431925,-0.02393424512723542
-0.005491185164319249,-0.02060997579402683
-0.005490845164319249,-0.017252792903062
-0.00549050516431925,-0.0167920030944982
-0.005490165164319249,-0.01689074376776187
-0.005489825164319249,-0.01629829972817985
-0.00548948516431925,-0.01504758453350668
-0.005489145164319249,-0.01557420145757959
-0.005488805164319249,-0.01662743530572542
-0.00548846516431925,-0.01603499126614339
-0.005488125164319249,-0.01662743530572362
-0.005487785164319249,-0.01564002857308871
-0.00548744516431925,-0.01623247261267073
-0.005487105164319249,-0.01685783021000732
-0.005486765164319249,-0.01685783021000732
-0.00548642516431925,-0.01442222693617009
-0.005486085164319249,-0.01465262184045379
-0.005485745164319249,-0.01564002857308871
-0.00548540516431925,-0.01445514049392465
-0.005485065164319249,-0.01343482020353499
-0.005484725164319249,-0.01432348626290642
-0.00548438516431925,-0.01373104222332439
-0.005484045164319249,-0.01264489481742401
-0.005483705164319249,-0.01264489481742401
-0.00548336516431925,-0.01238158635538755
-0.005483025164319249,-0.01531089299553667
-0.005482685164319249,-0.01175622875805097
-0.00548234516431925,-0.008629440771368041
-0.005482005164319249,-0.008662354329123855
-0.005481665164319249,-0.009353539041968298
-0.00548132516431925,-0.01327025241476059
-0.005480985164319249,-0.01412600491637357
-0.005480645164319249,-0.01109795760295982
-0.00548030516431925,-0.01037385933235957
-0.005479965164319249,-0.009353539041966921
-0.005479625164319249,-0.008596527213613484
-0.00547928516431925,-0.007905342500767784
-0.00547894516431925,-0.007642034038731808
-0.005478605164319249,-0.007938256058522341
-0.00547826516431925,-0.008728181444631711
-0.00547792516431925,-0.008596527213613724
-0.005477585164319249,-0.006160923939776259
-0.00547724516431925,-0.0111966982762235
-0.00547690516431925,-0.0100118101970616
-0.005476565164319249,-0.01001181019705944
-0.00547622516431925,-0.01113087116071438
-0.00547588516431925,-0.01109795760295988
-0.005475545164319249,-0.01083464914092337
-0.00547520516431925,-0.01178914231580552
-0.00547486516431925,-0.01221701856661399
-0.005474525164319249,-0.01122961183397805
-0.00547418516431925,-0.01208536433559654
-0.00547384516431925,-0.01116378471847062
-0.005473505164319249,-0.01152583385376907
-0.00547316516431925,-0.01198662366233286
-0.00547282516431925,-0.01455388116718365
-0.005472485164319249,-0.01419183203188819
-0.005472145164319249,-0.00783951538525867
-0.00547180516431925,-0.006621713748342273
-0.005471465164319249,-0.003099963068602447
-0.005471125164319249,-0.005502652784685116
-0.00547078516431925,-0.009156057695434308
-0.005470445164319249,-0.006720454421603728
-0.005470105164319249,-0.003692407108184477
-0.00546976516431925,-0.008036996731786015
-0.005469425164319249,-0.007576206923222212
-0.005469085164319249,-0.0084319594248407
-0.00546874516431925,-0.009123144137686397
-0.005468405164319249,-0.007872428943013227
-0.005468065164319249,-0.009616847504004756
-0.00546772516431925,-0.01063716779439602
-0.005467385164319249,-0.009847242408286654
-0.005467045164319249,-0.008464872982595257
-0.00546670516431925,-0.01030803221685045
-0.005466365164319249,-0.009287711926457987
-0.005466025164319249,-0.008629440771368041
-0.00546568516431925,-0.01034094577460501
-0.005465345164319249,-0.00780660182750136
-0.005465005164319249,-0.006292578170794486
-0.00546466516431925,-0.006753367979358285
-0.005464325164319249,-0.006391318844054685
-0.005463985164319249,-0.004482332494293848
-0.00546364516431925,-0.0063584052863036
-0.005463305164319249,-0.006753367979358525
-0.005462965164319249,-0.006885022210376516
-0.00546262516431925,-0.007444552692203985
-0.005462285164319249,-0.009913069523798102
-0.005461945164319249,-0.0111966982762235
-0.00546160516431925,-0.005239344322648658
-0.005461265164319249,-0.005239344322641713
-0.005460925164319249,-0.001421371623120036
-0.00546058516431925,-0.006062183266512589
-0.005460245164319249,-0.008135737405043997
-0.005459905164319249,-0.00500894941836676
-0.00545956516431925,-0.003725320665939034
-0.005459225164319249,-0.006687540863848573
-0.005458885164319249,-0.0063584052863036
-0.00545854516431925,-0.006983762883640186
-0.005458205164319249,-0.007444552692203447
-0.005457865164319249,-0.00714833067241297
-0.00545752516431925,-0.008267391636067913
-0.00545718516431925,-0.009945983081547274
-0.005456845164319249,-0.01146000673825995
-0.00545650516431925,-0.01060425423664147
-0.00545616516431925,-0.01340190664577373
-0.005455825164319249,-0.01353356087679705
-0.00545548516431925,-0.01136126606499628
-0.00545514516431925,-0.0111637847184693
-0.005454805164319249,-0.009518106830741082
-0.00545446516431925,-0.00783951538525867
-0.00545412516431925,-0.006753367979360261
-0.005453785164319249,-0.006819195094867402
-0.00545344516431925,-0.004186110474502833
-0.00545310516431925,-0.004186110474502833
-0.005452765164319249,-0.005338084995912332
-0.00545242516431925,-0.004548159609802961
-0.00545208516431925,-0.005403912111419888
-0.005451745164319249,-0.01043968644786868
-0.005451405164319249,-0.003922802012466375
-0.00545106516431925,-0.004087369801238863
-0.005450725164319249,-0.005074776533875874
-0.005450385164319249,-0.004811468071839416
-0.00545004516431925,-0.009188971253187551
-0.005449705164319249,-0.01162457452703274
-0.005449365164319249,-0.009188971253195514
-0.00544902516431925,-0.00922188481095001
-0.005448685164319249,-0.009057317022177283
-0.005448345164319249,-0.008102823847295128
-0.00544800516431925,-0.005568479900194229
-0.005447665164319249,-0.005568479900194229
-0.005447325164319249,-0.004548159609802961
-0.00544698516431925,-0.002869568164320546
-0.005446645164319249,-0.00570013413121246
-0.005446305164319249,-0.005733047688967017
-0.00544596516431925,-0.004087369801239162
-0.005445625164319249,-0.004976035860614957
-0.005445285164319249,-0.006490059517321831
-0.00544494516431925,-0.005535566342439673
-0.005444605164319249,-0.005502652784686972
-0.005444265164319249,-0.006522973075076387
-0.00544392516431925,-0.006852108652621959
-0.005443585164319249,-0.008201564520562451
-0.005443245164319249,-0.01020929154358678
-0.00544290516431925,-0.0084319594248407
-0.005442565164319249,-0.00853070009810431
-0.005442225164319249,-0.008497786540349814
-0.00544188516431925,-0.008399045867086143
-0.005441545164319249,-0.008991489906675773
-0.005441205164319249,-0.01317151174149692
-0.00544086516431925,-0.004877295187348533
-0.005440525164319249,-0.003758234223702451
-0.005440185164319249,-0.008629440771368041
-0.00543984516431925,-0.008102823847295128
-0.005439505164319249,-0.003626579992677336
-0.005439165164319249,-0.004712727398575745
-0.00543882516431925,-0.005864701919985244
-0.005438485164319249,-0.005798874804478047
-0.005438145164319249,-0.006852108652621959
-0.00543780516431925,-0.009123144137686397
-0.005437465164319249,-0.01001181019706244
-0.005437125164319249,-0.0116574880847873
-0.00543678516431925,-0.01287528972170591
-0.00543644516431925,-0.01047260000562761
-0.005436105164319249,-0.01040677289011413
-0.00543576516431925,-0.01155874741152362
-0.00543542516431925,-0.008036996731792421
-0.005435085164319249,-0.007938256058522341
-0.00543474516431925,-0.007707861154240443
-0.00543440516431925,-0.005700134131216112
-0.005434065164319249,-0.003692407108184477
-0.00543372516431925,-0.005403912111421445
-0.00543338516431925,-0.00487729518734949
-0.005433045164319249,-0.003725320665939034
-0.00543270516431925,-0.005370998553666888
-0.00543236516431925,0.00121171299723256
-0.005432025164319249,-0.003922802012466375
-0.00543168516431925,-0.005634307015703346
-0.00543134516431925,-0.005403912111421864
-0.005431005164319249,-0.006457145959567274
-0.005430665164319249,-0.006128010382021702
-0.00543032516431925,-0.004613986725314829
-0.005429985164319249,-0.003922802012466375
-0.005429645164319249,-0.0009276682568016767
-0.00542930516431925,-0.004877295187341348
-0.005428965164319249,-0.0063584052863036
-0.005428625164319249,-0.004054456243484602
-0.00542828516431925,-0.004712727398574548
-0.005427945164319249,-0.005864701919985244
-0.005427605164319249,-0.008036996731786015
-0.00542726516431925,-0.00764203403873133
-0.005426925164319249,-0.007378725576694872
-0.005426585164319249,-0.006424232401812717
-0.00542624516431925,-0.00714833067241297
-0.005425905164319249,-0.007674947596485886
-0.005425565164319249,-0.006983762883640186
-0.00542522516431925,-0.0070495899991493
-0.005424885164319249,-0.005173517207139544
-0.005424545164319249,-0.005765961246721574
-0.00542420516431925,-0.007609120480976773
-0.005423865164319249,-0.008300305193820972
-0.005423525164319249,-0.007477466249958542
-0.00542318516431925,-0.008892749233404499
-0.005422845164319249,-0.009814328850532336
-0.005422505164319249,-0.009945983081550328
-0.00542216516431925,-0.01106504404520527
-0.005421825164319249,-0.01034094577460519
-0.005421485164319249,-0.01043968644786868
-0.00542114516431925,-0.0111966982762235
-0.005420805164319249,-0.01320442529925507
-0.005420465164319249,-0.01517923876452491
-0.00542012516431925,-0.005272257880403218
-0.005419785164319249,-0.007345812018936483
-0.005419445164319249,-0.005239344322648658
-0.00541910516431925,-0.005403912111421445
-0.005418765164319249,-0.009057317022174409
-0.005418425164319249,-0.007477466249958542
-0.00541808516431925,-0.005041862976121317
-0.005417745164319249,-0.005798874804475951
-0.005417405164319249,-0.00570013413121246
-0.00541706516431925,-0.004581073167557518
-0.005416725164319249,-0.006062183266512409
-0.005416385164319249,-0.005963442593248915
-0.00541604516431925,-0.005469739226930559
-0.005415705164319249,-0.006654627306094315
-0.005415365164319249,-0.006490059517321831
-0.00541502516431925,-0.005338084995912332
-0.00541468516431925,-0.006588800190583226
-0.005414345164319249,-0.005403912111421445
-0.00541400516431925,-0.003791147781448147
-0.00541366516431925,-0.005107690091628036
-0.005413325164319249,-0.004186110474502833
-0.00541298516431925,-0.002573346144529535
-0.00541264516431925,-0.002935395279829005
-0.005412305164319249,-0.004482332494293848
-0.00541196516431925,-0.00362657999267536
-0.00541162516431925,-0.005831788362226677
-0.005411285164319249,-0.006654627306094615
-0.00541094516431925,-0.006852108652621959
-0.00541060516431925,-0.006917935768130953
-0.005410265164319249,-0.01271072193293312
-0.00540992516431925,-0.01132835250724173
-0.00540958516431925,-0.006555886632839626
-0.005409245164319249,-0.007543293365467656
-0.005408905164319249,-0.006983762883640186
-0.00540856516431925,-0.01030803221684441
-0.005408225164319249,-0.01053842712113235
-0.005407885164319249,-0.007477466249958542
-0.00540754516431925,-0.005469739226934211
-0.005407205164319249,-0.005930529035494358
-0.005406865164319249,-0.004943122302857646
-0.00540652516431925,-0.002573346144533846
-0.005406185164319249,-0.00500894941836676
-0.005405845164319249,-0.004877295187348533
-0.00540550516431925,-0.005634307015703346
-0.005405165164319249,-0.005831788362230687
-0.005404825164319249,-0.006852108652621959
-0.00540448516431925,-0.006588800190585501
-0.005404145164319249,-0.005305171438157775
-0.005403805164319249,-0.006259664613039929
-0.00540346516431925,-0.005305171438157775
-0.005403125164319249,-0.005963442593249752
-0.005402785164319249,-0.006424232401812717
-0.00540244516431925,-0.006095096824267145
-0.005402105164319249,-0.006128010382023798
-0.005401765164319249,-0.007279984903431201
-0.00540142516431925,-0.003988629127975488
-0.005401085164319249,0.002166206172142314
-0.005400745164319249,0.0107566447460661
-0.00540040516431925,0.02737799141211743
-0.005400065164319249,0.04758691587345537
-0.005399725164319249,0.06950734533795053
-0.00539938516431925,0.1058768266567361
-0.005399045164319249,0.1385599895070642
-0.005398705164319249,0.1676226610042853
-0.00539836516431925,0.1920116073004121
-0.005398025164319249,0.2108710758938016
-0.005397685164319249,0.2264062751539243
-0.00539734516431925,0.2379260203680192
-0.005397005164319249,0.2431263624932377
-0.005396665164319249,0.2422376964338662
-0.00539632516431925,0.2399995745065563
-0.005395985164319249,0.2366423916155796
-0.005395645164319249,0.2300925936224346
-0.00539530516431925,0.2224566482233774
-0.005394965164319249,0.2166309485008071
-0.005394625164319249,0.2090937437750272
-0.00539428516431925,0.2016552797224973
-0.00539394516431925,0.1963891104817777
-0.005393605164319249,0.1897076582575931
-0.00539326516431925,0.1831249467066817
-0.00539292516431925,0.178451221505543
-0.005392585164319249,0.1718355963968686
-0.00539224516431925,0.1654174526347299
-0.00539190516431925,0.1613032579154178
-0.005391565164319249,0.155675039539381
-0.00539122516431925,0.1487302788531695
-0.00539088516431925,0.1438261587477494
-0.005390545164319249,0.138954952200066
-0.00539020516431925,0.1330963389197549
-0.00538986516431925,0.1267440222731369
-0.005389525164319249,0.118746027738768
-0.00538918516431925,0.1146976601349574
-0.00538884516431925,0.1144343516729215
-0.005388505164319249,0.1093985773364737
-0.005388165164319249,0.1051527283861359
-0.00538782516431925,0.09702307962077505
-0.005387485164319249,0.09432416788488659
-0.005387145164319249,0.08984792403026681
-0.00538680516431925,0.08300190401733139
-0.005386465164319249,0.07984220247288146
-0.005386125164319249,0.07671541448619854
-0.00538578516431925,0.07385193496155727
-0.005385445164319249,0.07237082486259699
-0.005385105164319249,0.0709884554369056
-0.00538476516431925,0.06796040812348635
-0.005384425164319249,0.06707174206411332
-0.005384085164319249,0.06565645908066735
-0.00538374516431925,0.06098273387952024
-0.005383405164319249,0.05960036445382884
-0.005383065164319249,0.05713184762223706
-0.00538272516431925,0.05440002232860882
-0.005382385164319249,0.05370883761576312
-0.005382045164319249,0.05272143088312641
-0.00538170516431925,0.04913385308787968
-0.005381365164319249,0.04669824981403952
-0.005381025164319249,0.04508548548406915
-0.00538068516431925,0.04123459922678598
-0.005380345164319249,0.0384369468176479
-0.005380005164319249,0.03804198412459393
-0.00537966516431925,0.03642921979462064
-0.005379325164319249,0.03356574026996567
-0.005378985164319249,0.02889201506882706
-0.00537864516431925,0.02994524891697289
-0.005378305164319249,0.03139344545817424
-0.005377965164319249,0.0318542352667372
-0.00537762516431925,0.0297806811282001
-0.005377285164319249,0.02293466111524911
-0.005376945164319249,0.02122315611201525
-0.00537660516431925,0.02372458650136159
-0.005376265164319249,0.02128898322752048
-0.005375925164319249,0.01914960197347816
-0.00537558516431925,0.01895212062695081
-0.005375245164319249,0.01806345456757783
-0.005374905164319249,0.01809636812533233
-0.00537456516431925,0.0170431342771865
-0.005374225164319249,0.01684565293065898
-0.005373885164319249,0.01674691225739549
-0.00537354516431925,0.0175039240857503
-0.005373205164319249,0.01490375302314275
-0.005372865164319249,0.01625320889107713
-0.00537252516431925,0.01622029533332257
-0.00537218516431925,0.0147720987921247
-0.005371845164319249,0.01388343273274902
-0.00537150516431925,0.01276437176909408
-0.00537116516431925,0.01042750916852478
-0.005370825164319249,0.007564029643874055
-0.00537048516431925,0.008716004165283554
-0.00537014516431925,0.007136153393067686
-0.005369805164319249,0.005358821274318729
-0.00536946516431925,0.005523389063091515
-0.00536912516431925,0.006576622911235426
-0.005368785164319249,0.004173933195154675
-0.00536844516431925,0.002626995980690491
-0.00536810516431925,0.01026294137973385
-0.005367765164319249,0.009341361762620138
-0.00536742516431925,0.01134908878564812
-0.00536708516431925,0.007991905894689405
-0.005366745164319249,0.003120699347008846
-0.005366405164319249,0.003416921366799861
-0.00536606516431925,0.005523389063087683
-0.005365725164319249,0.001968724825599347
-0.005365385164319249,0.0004217876111351632
-0.00536504516431925,0.00154084857478807
-0.005364705164319249,0.0006192689576625041
-0.005364365164319249,0.001606675690299219
-0.00536402516431925,0.002001638383353186
-0.005363685164319249,0.002232033287635805
-0.005363345164319249,0.002659909538445047
-0.00536300516431925,0.003219440020272517
-0.005362665164319249,0.001639589248053776
-0.005362325164319249,0.0007838367464352916
-0.00536198516431925,0.001442107901526435
-0.005361645164319249,-0.0002693971017105369
-0.005361305164319249,-0.002902481722075106
-0.00536096516431925,-0.003494925761657133
-0.005360625164319249,-0.003758234223695746
-0.005360285164319249,-0.004943122302857646
-0.00535994516431925,-0.003297444415129792
-0.005359605164319249,-0.003659493550429558
-0.005359265164319249,-0.003462012203902576
-0.00535892516431925,-0.001190976718838135
-0.005358585164319249,-0.001256803834351619
-0.005358245164319249,-0.003659493550429917
-0.00535790516431925,-0.006325491728549043
-0.005357565164319249,0.0007838367464327172
-0.005357225164319249,-0.0006314462370106654
-0.00535688516431925,-0.000433964890483321
-0.005356545164319249,-0.002145469893727717
-0.005356205164319249,-0.006226751055285373
-0.00535586516431925,-0.004943122302857646
-0.005355525164319249,-0.003626579992676557
-0.005355185164319249,-0.004284851147766503
-0.00535484516431925,-0.005798874804476131
-0.005354505164319249,-0.004219024032254336
-0.005354165164319249,-0.002540432586774978
-0.00535382516431925,-0.00227712412473852
-0.005353485164319249,-3.900219742941403e-05
-0.005353145164319249,-0.0004668784482378778
-0.00535280516431925,-0.002211297009229406
-0.005352465164319249,-0.002408778355756388
-0.005352125164319249,-0.002211297009229406
-0.00535178516431925,-0.00491020874510309
-0.00535144516431925,-0.004679813840821607
-0.005351105164319249,-0.004745640956330302
-0.00535076516431925,-0.005996356151003471
-0.00535042516431925,-0.005305171438159033
-0.005350085164319249,-0.005535566342439673
-0.00534974516431925,-0.006917935768131073
-0.00534940516431925,-0.007214157787921549
-0.005349065164319249,-0.007214157787922088
-0.00534872516431925,-0.008761095002386268
-0.00534838516431925,-0.009057317022176744
-0.005348045164319249,-0.008794008560140829
-0.00534770516431925,-0.01399435068536085
-0.00534736516431925,-0.01053842712113864
-0.005347025164319249,-0.006029269708758032
-0.00534668516431925,-0.006621713748340058
-0.00534634516431925,-0.00530517143816017
-0.005346005164319249,-0.007905342500767784
-0.005345665164319249,-0.01057134067888691
-0.00534532516431925,-0.009386452599725009
-0.005344985164319249,-0.0063584052863036
-0.005344645164319249,-0.005733047688967017
-0.00534430516431925,-0.005568479900194529
-0.005343965164319249,-0.004482332494293848
-0.005343625164319249,-0.004284851147766503
-0.00534328516431925,-0.004251937590012006
-0.005342945164319249,-0.003560752877166246
-0.005342605164319249,-0.00510769009163043
-0.00534226516431925,-0.002836654606565989
-0.005341925164319249,-0.005535566342439673
-0.005341585164319249,-0.007016676441394743
-0.00534124516431925,-0.008333218751577026
-0.005340905164319249,-0.0084319594248407
-0.005340565164319249,-0.007378725576694872
-0.00534022516431925,-0.007872428943013227
-0.005339885164319249,-0.006983762883640186
-0.005339545164319249,-0.005239344322648658
-0.00533920516431925,-0.003988629127975488
-0.005338865164319249,-0.003231617299617741
