#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:01:22.246.490.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570555853658537,0.01634805250685113
-0.005570215853658536,0.01572269490950855
-0.005569875853658536,0.01243133913405883
-0.005569535853658537,0.01295795605813175
-0.005569195853658536,0.01368205432872991
-0.005568855853658536,0.0125300798073225
-0.005568515853658537,0.01048943922653996
-0.005568175853658536,0.009831168071451275
-0.005567835853658536,0.01118062393938566
-0.005567495853658537,0.009600773167166921
-0.005567155853658536,0.01035778499552311
-0.005566815853658536,0.01111479682387655
-0.005566475853658537,0.01101605615061288
-0.005566135853658536,0.00989699518696021
-0.005565795853658536,0.01114771038163111
-0.005565455853658537,0.01062109345755819
-0.005565115853658536,0.009666600282675016
-0.005564775853658536,0.009107069800848565
-0.005564435853658537,0.009205810474112236
-0.005564095853658536,0.007823441048420358
-0.005563755853658536,0.00756013258638438
-0.005563415853658537,0.008317144414739193
-0.005563075853658537,0.006375244507223857
-0.005562735853658536,0.006342330949465767
-0.005562395853658537,0.006111936045183867
-0.005562055853658537,0.004367517484195514
-0.005561715853658536,0.001997741325864229
-0.005561375853658537,-0.002346848297737309
-0.005561035853658537,0.004301690368671133
-0.005560695853658536,0.005256183543565383
-0.005560355853658537,0.007724700375157166
-0.005560015853658537,0.005618232678869342
-0.005559675853658536,0.001800259979336887
-0.005559335853658537,0.004696653061737912
-0.005558995853658537,0.004927047966019392
-0.005558655853658536,0.002425617576673472
-0.005558315853658537,0.001471124401791315
-0.005557975853658537,0.0007799396889468734
-0.005557635853658536,-0.0003391212747093254
-0.005557295853658537,0.003478851424819299
-0.005556955853658537,0.001076161708741001
-0.005556615853658536,-0.003038033010583008
-0.005556275853658536,-0.0009644788720459105
-0.005555935853658537,-0.001491095796117866
-0.005555595853658536,-0.001458182238364267
-0.005555255853658536,-0.001491095796118824
-0.005554915853658537,-0.00142526868060983
-0.005554575853658536,-0.001622750027137053
-0.005554235853658536,-0.001853144931418952
-0.005553895853658537,0.0003849769958909309
-0.005553555853658536,-0.0004378619479729968
-0.005553215853658536,-0.0001087263704274257
-0.005552875853658537,-4.289925491831147e-05
-0.005552535853658536,-0.001227787334082367
-0.005552195853658536,-0.001293614449591481
-0.005551855853658537,-0.001688577142646167
-0.005551515853658536,-0.002511416086512848
-0.005551175853658536,-0.004025439743219721
-0.005550835853658537,-0.003202600799355794
-0.005550495853658536,0.0002533227648750973
-0.005550155853658536,0.001569865075054987
-0.005549815853658537,0.003775073444610313
-0.005549475853658536,-0.0007999110832819855
-0.005549135853658536,-0.005671117630947577
-0.005548795853658537,-0.00438748887851985
-0.005548455853658536,-0.003564649934661849
-0.005548115853658536,-0.006823092152357076
-0.005547775853658537,-0.00711931417214809
-0.005547435853658536,-0.007382622634186522
-0.005547095853658536,-0.008468770040084931
-0.005546755853658537,-0.00665852436358429
-0.005546415853658536,-0.005736944746456511
-0.005546075853658536,-0.005638204073193019
-0.005545735853658537,-0.004716624456065421
-0.005545395853658536,-0.003465909261391173
-0.005545055853658536,-0.002873465221810222
-0.005544715853658537,-0.001918972046928067
-0.005544375853658536,-0.0002074670436901989
-0.005544035853658536,0.0002862363226272596
-0.005543695853658537,8.875497609991696e-05
-0.005543355853658536,0.001471124401788023
-0.005543015853658536,-0.0003391212747093254
-0.005542675853658537,-0.001853144931418952
-0.005542335853658537,-0.002149366951209428
