#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:11:50.400.994.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570502045454546,0.01095022903510376
-0.005570162045454546,0.009798254513693604
-0.005569822045454546,0.009436205378394135
-0.005569482045454546,0.008481712203511979
-0.005569142045454546,0.005552405563356577
-0.005568802045454546,0.005651146236620068
-0.005568462045454546,0.006638552969256781
-0.005568122045454546,0.005749886909882482
-0.005567782045454546,0.00505870219703804
-0.005567442045454546,0.005881541140901968
-0.005567102045454545,0.004367517484191982
-0.005566762045454546,0.004170036137664999
-0.005566422045454546,0.005157442870301712
-0.005566082045454545,0.00558531912110814
-0.005565742045454546,0.00403838190664677
-0.005565402045454546,0.006046108929674754
-0.005565062045454545,0.006276503833954797
-0.005564722045454546,0.005256183543565383
-0.005564382045454546,0.004795393735001583
-0.005564042045454545,0.00453208527296327
-0.005563702045454546,0.003511764982573856
-0.005563362045454546,0.003116802289519171
-0.005563022045454546,0.002590185365447215
-0.005562682045454546,0.001405297286282201
-0.005562342045454546,-0.0006024297367457822
-0.005562002045454546,-0.002906378779560589
-0.005561662045454546,0.002359790461164357
-0.005561322045454546,0.003676332771346642
-0.005560982045454546,0.005354924216826001
-0.005560642045454546,0.001931914210355115
-0.005560302045454546,-0.003498822819146808
-0.005559962045454546,-4.289925492459781e-05
-0.005559622045454546,0.0002204092071181454
-0.005559282045454546,-0.001688577142646167
-0.005558942045454546,-0.0003062077169572828
-0.005558602045454546,-0.0007669975255185678
-0.005558262045454546,0.0001216685338544741
-0.005557922045454546,0.0005166312269084409
-0.005557582045454546,0.000417890553645488
-0.005557242045454546,-0.0005366026212366681
-0.005556902045454546,0.0003520634381347573
-0.005556562045454546,-0.0008986517565367963
-0.005556222045454546,-0.002017712720191738
-0.005555882045454546,-0.001425268680610788
-0.005555542045454546,-0.00142526868060971
-0.005555202045454546,-0.002972205895073894
-0.005554862045454546,-0.002610156759774425
-0.005554522045454546,-0.002083539835700852
-0.005554182045454546,-0.003762131281183265
-0.005553842045454546,-0.002873465221810222
-0.005553502045454546,-0.001688577142646167
-0.005553162045454546,-0.001589836469382495
-0.005552822045454546,-0.002412675413246423
-0.005552482045454546,-0.001984799162437181
-0.005552142045454546,-0.00415709397423795
-0.005551802045454546,-0.006526870132566062
-0.005551462045454546,-0.01070689196738595
-0.005551122045454546,-0.005835685419720362
-0.005550782045454546,-0.005835685419720362
-0.005550442045454546,-0.003202600799356213
-0.005550102045454546,-0.003432995703637694
-0.005549762045454546,-0.006757265036847961
-0.005549422045454546,-0.003465909261386503
-0.005549082045454546,-0.0003062077169547683
-0.005548742045454546,-0.002116453393455409
-0.005548402045454546,-7.581281267137183e-05
-0.005548062045454546,0.0007470261311910591
-0.005547722045454546,0.0003849769958909309
-0.005547382045454546,0.0006811990156820047
-0.005547042045454546,0.000714112573436502
-0.005546702045454546,-0.0009644788720459105
-0.005546362045454546,-0.002182280508964164
-0.005546022045454546,-0.001984799162437181
-0.005545682045454546,-0.003992526185465165
-0.005545342045454545,-0.003992526185465165
-0.005545002045454546,-0.003992526185465165
-0.005544662045454546,-0.004979932918101878
-0.005544322045454545,-0.005868598977470908
-0.005543982045454546,-0.003663390607919593
-0.005543642045454546,-0.003268427914864908
-0.005543302045454545,-0.002445588971000262
-0.005542962045454546,-0.002050626277946295
-0.005542622045454546,-0.001392355122855153
-0.005542282045454546,-0.002511416086508059
-0.005541942045454546,-0.002939292337319337
-0.005541602045454546,-0.006066080324002262
-0.005541262045454546,-0.01357037149202763
-0.005540922045454546,-0.006987659941129861
-0.005540582045454546,-0.004716624456065421
-0.005540242045454546,-0.002972205895077067
-0.005539902045454546,-0.0008657381987822392
-0.005539562045454546,-0.004453315994028964
-0.005539222045454546,-0.005407809168909383
-0.005538882045454546,-0.002412675413246423
-0.005538542045454546,-0.002346848297737309
-0.005538202045454546,-0.001655663584892867
-0.005537862045454546,-0.002511416086510094
-0.005537522045454546,-0.00438748887851985
-0.005537182045454546,-0.006000253208490214
-0.005536842045454546,-0.005572376957683906
-0.005536502045454546,-0.004815365129329092
-0.005536162045454546,-0.005111587149119567
-0.005535822045454546,-0.00517741426462922
-0.005535482045454546,-0.002873465221810222
-0.005535142045454546,-0.004420402436271593
-0.005534802045454546,-0.003663390607919593
-0.005534462045454546,-0.002577243202019209
-0.005534122045454546,-0.001293614449593816
-0.005533782045454546,-0.002807638106301108
-0.005533442045454546,-0.002281021182228195
-0.005533102045454546,-0.001951885604682624
-0.005532762045454546,-0.003992526185465165
-0.005532422045454546,-0.004058353300974278
-0.005532082045454546,-0.00586859897747492
-0.005531742045454546,-0.006757265036847961
-0.005531402045454546,-0.007942153116012016
-0.005531062045454546,-0.007415536191939104
-0.005530722045454546,-0.01162847158452241
-0.005530382045454546,-0.007481363307448217
-0.005530042045454546,-0.001030305987555025
-0.005529702045454546,-0.007086400614393113
-0.005529362045454546,-0.006856005710111633
-0.005529022045454546,-0.001754404258155281
-0.005528682045454546,-0.002840551664057761
-0.005528342045454546,-0.003992526185465165
-0.005528002045454546,-0.00313677368384668
-0.005527662045454546,-0.003465909261395005
-0.005527322045454546,-0.004979932918101878
-0.005526982045454546,-0.005374895611156563
-0.005526642045454546,-0.006559783690320499
-0.005526302045454546,-0.006493956574811504
-0.005525962045454546,-0.005671117630947577
-0.005525622045454546,-0.005309068495648886
-0.005525282045454546,-0.006098993881756819
-0.005524942045454546,-0.002643070317528323
-0.005524602045454545,-0.001556922911629974
-0.005524262045454546,-0.00267598387528288
-0.005523922045454546,-0.001589836469382495
-0.005523582045454545,-0.0007999110832758789
-0.005523242045454546,-0.002313934739982752
-0.005522902045454546,-0.003992526185465165
-0.005522562045454545,-0.007415536191956226
-0.005522222045454546,-0.01682881370974244
-0.005521882045454546,-0.03029045883135629
-0.005521542045454545,-0.04931449521353867
-0.005521202045454546,-0.07590864987917245
-0.005520862045454546,-0.1066828263796833
-0.005520522045454546,-0.1397609519229531
-0.005520182045454546,-0.1693831539021146
-0.005519842045454546,-0.1947924204886327
-0.005519502045454546,-0.2172723804349543
-0.005519162045454546,-0.233564591523501
-0.005518822045454546,-0.2493301856879339
-0.005518482045454546,-0.2563407734896417
-0.005518142045454546,-0.2571636124335184
-0.005517802045454546,-0.2563736870474091
-0.005517462045454546,-0.2525228007901329
-0.005517122045454546,-0.2468945824140966
-0.005516782045454546,-0.2383041438401572
-0.005516442045454546,-0.2301086679592874
-0.005516102045454546,-0.2214853158275785
-0.005515762045454546,-0.2139151975440304
-0.005515422045454546,-0.2042715251219627
-0.005515082045454546,-0.1957469136635149
-0.005514742045454546,-0.1899870410564674
-0.005514402045454546,-0.1833385023900589
-0.005514062045454546,-0.1752088536246713
-0.005513722045454546,-0.1706009555390333
-0.005513382045454546,-0.1655322676448407
-0.005513042045454546,-0.1582583713810743
-0.005512702045454546,-0.1541770902195093
-0.005512362045454546,-0.1474627244375796
-0.005512022045454546,-0.1422623823123596
-0.005511682045454546,-0.1387735451903765
-0.005511342045454546,-0.1345276962400387
-0.005511002045454546,-0.1285045151709547
-0.005510662045454546,-0.1252460729532535
-0.005510322045454546,-0.1236333086232803
-0.005509982045454546,-0.1216914087157614
-0.005509642045454546,-0.1107641075412484
-0.005509302045454546,-0.106189123013365
-0.005508962045454546,-0.1008242130993671
-0.005508622045454546,-0.09805947424798939
-0.005508282045454546,-0.09852026405655318
-0.005507942045454546,-0.09170715760134951
-0.005507602045454546,-0.08601311210982149
-0.005507262045454546,-0.08456491556862097
-0.005506922045454546,-0.08012158527174916
-0.005506582045454546,-0.07650109391875448
-0.005506242045454546,-0.07367052795186255
-0.005505902045454546,-0.06962216034804732
-0.005505562045454546,-0.06702198928544204
-0.005505222045454546,-0.06728529774747849
-0.005504882045454546,-0.06504717582016463
-0.005504542045454546,-0.06287488100836783
-0.005504202045454546,-0.06336858437468618
-0.005503862045454545,-0.06300653523937799
-0.005503522045454546,-0.05856320494252085
-0.005503182045454546,-0.05625925589970185
-0.005502842045454545,-0.05517310849379392
-0.005502502045454546,-0.05102600021672727
-0.005502162045454546,-0.04964363079103587
-0.005501822045454545,-0.04839291559635672
-0.005501482045454546,-0.04510155982090699
-0.005501142045454546,-0.04378501751072471
-0.005500802045454545,-0.04276469722032979
-0.005500462045454546,-0.04075697019730545
-0.005500122045454546,-0.03970373634915963
-0.005499782045454546,-0.04381793106847177
-0.005499442045454546,-0.04230390741176963
-0.005499102045454546,-0.03644529413145847
-0.005498762045454546,-0.0361819856694225
-0.005498422045454546,-0.03453630778169416
-0.005498082045454546,-0.03641238057370391
-0.005497742045454546,-0.04105319221708803
-0.005497402045454546,-0.03535914672555809
-0.005497062045454546,-0.03150826046827491
-0.005496722045454546,-0.03150826046827491
-0.005496382045454546,-0.02818399113506464
-0.005496042045454546,-0.026373745458564
-0.005495702045454546,-0.02495846247512062
-0.005495362045454546,-0.02525468449490905
-0.005495022045454546,-0.02327987102963563
-0.005494682045454546,-0.02522177093715097
-0.005494342045454546,-0.01933024409908878
-0.005494002045454546,-0.02446475910879968
-0.005493662045454546,-0.02443184555104519
-0.005493322045454546,-0.02331278458739018
-0.005492982045454546,-0.0213050575643622
-0.005492642045454546,-0.01929733054133787
-0.005492302045454546,-0.0185403187129794
-0.005491962045454546,-0.01567683918833294
-0.005491622045454546,-0.01386659351183559
-0.005491282045454546,-0.01337289014551394
-0.005490942045454546,-0.0106410648518857
-0.005490602045454546,-0.01126642244922228
-0.005490262045454546,-0.01333997658775938
-0.005489922045454546,-0.01343871726102305
-0.005489582045454546,-0.014557778224678
-0.005489242045454546,-0.02051513217825283
-0.005488902045454546,-0.01376785283856862
-0.005488562045454546,-0.01304375456796837
-0.005488222045454546,-0.01241839697063508
-0.005487882045454546,-0.01422864264713243
-0.005487542045454546,-0.01643385101668775
-0.005487202045454546,-0.01333997658774968
-0.005486862045454546,-0.008007980231521132
-0.005486522045454546,-0.006559783690320619
-0.005486182045454546,-0.008534597155590394
-0.005485842045454546,-0.006526870132566062
-0.005485502045454546,-0.004584970225047193
-0.005485162045454546,-0.006395215901553401
-0.005484822045454546,-0.009456176772721644
-0.005484482045454546,-0.009785312350267215
-0.005484142045454546,-0.008764992059879477
-0.005483802045454546,-0.01070689196739481
-0.005483462045454546,-0.01097020042943127
-0.005483122045454546,-0.01182595293104922
-0.005482782045454546,-0.01152973091125874
-0.005482442045454546,-0.01021318860107646
-0.005482102045454545,-0.01004862081230726
-0.005481762045454546,-0.0120234342775771
-0.005481422045454546,-0.01222091562410444
-0.005481082045454545,-0.01083854619841568
-0.005480742045454546,-0.01228674273961356
-0.005480402045454546,-0.01162847158452241
-0.005480062045454545,-0.01129933600697594
-0.005479722045454546,-0.01080563264065849
-0.005479382045454546,-0.009916966581285444
-0.005479042045454546,-0.01103602754493835
-0.005478702045454546,-0.0129450138947047
-0.005478362045454546,-0.006098993881756819
-0.005478022045454546,-0.003235514357115559
-0.005477682045454546,-0.0006024297367457822
-0.005477342045454546,-0.003795044838937822
-0.005477002045454546,-0.006461043017052098
-0.005476662045454546,-0.005111587149120106
-0.005476322045454546,-0.004617883782801749
-0.005475982045454546,-0.00603316676624513
-0.005475642045454546,-0.009818225908021772
-0.005475302045454546,-0.01139807668024051
-0.005474962045454546,-0.009785312350270149
-0.005474622045454546,-0.009982793696794558
-0.005474282045454546,-0.009949880139040001
-0.005473942045454546,-0.008205461578051647
-0.005473602045454546,-0.005243241380138334
-0.005473262045454546,-0.00517741426462922
-0.005472922045454546,-0.003663390607922348
-0.005472582045454546,-0.001853144931418952
-0.005472242045454546,-0.001458182238364267
-0.005471902045454546,-0.0009973924298013058
-0.005471562045454546,-7.581281267286857e-05
-0.005471222045454546,-0.00142526868060971
-0.005470882045454546,-0.002840551664053091
-0.005470542045454546,-0.002972205895073894
-0.005470202045454546,-0.004091266858728836
-0.005469862045454546,-0.006625610805829733
-0.005469522045454546,-0.005671117630947577
-0.005469182045454546,-0.006493956574811504
-0.005468842045454546,-0.00711931417214809
-0.005468502045454546,-0.009818225908021772
-0.005468162045454546,-0.007283881960920875
-0.005467822045454546,-0.003762131281183265
-0.005467482045454546,-0.002412675413246423
-0.005467142045454546,-0.001458182238364267
-0.005466802045454546,-0.007086400614393532
-0.005466462045454546,-0.007876326000499371
-0.005466122045454546,-0.005934426092984033
-0.005465782045454546,-0.005638204073193019
-0.005465442045454546,-0.006197734555020311
-0.005465102045454546,-0.006098993881756819
-0.005464762045454546,-0.005572376957683906
-0.005464422045454546,-0.006263561670527629
-0.005464082045454546,-0.00517741426462922
-0.005463742045454546,-0.007053487056638975
-0.005463402045454546,-0.006625610805828176
-0.005463062045454546,-0.005769858304211248
-0.005462722045454546,-0.005605290515438462
-0.005462382045454546,-0.00530906849564673
-0.005462042045454546,-0.004914105802592763
-0.005461702045454546,-0.003465909261392251
-0.005461362045454545,-0.00343299570363452
-0.005461022045454546,-0.001688577142646167
-0.005460682045454546,-0.002215194066719081
-0.005460342045454545,-0.002906378779561008
-0.005460002045454546,-0.000832824641027682
-0.005459662045454546,-0.001622750027137053
-0.005459322045454545,-0.003696304165674031
-0.005458982045454546,-0.003630477050165036
-0.005458642045454546,-0.002313934739982752
-0.005458302045454545,-0.004947019360353247
-0.005457962045454546,-0.008205461578048474
-0.005457622045454546,-0.002346848297737309
-0.005457282045454546,-0.003235514357108735
-0.005456942045454546,-0.00244558897100098
-0.005456602045454546,-0.003663390607919593
-0.005456262045454546,-0.008995386964148146
-0.005455922045454546,-0.007152227729902647
-0.005455582045454546,-0.00290637877956478
-0.005455242045454546,-0.003202600799355255
-0.005454902045454546,-0.003531736376901365
-0.005454562045454546,-0.003729217723428708
-0.005454222045454546,-0.002939292337320774
-0.005453882045454546,-0.00392669906995605
-0.005453542045454546,-0.002248107624473638
-0.005453202045454546,-0.001918972046928665
-0.005452862045454546,-0.00336716858812858
-0.005452522045454546,-0.003103860126092122
-0.005452182045454546,-0.003597563492409581
-0.005451842045454546,-0.004124180416483393
-0.005451502045454546,-0.004486229551783521
-0.005451162045454546,0.002293963345642911
-0.005450822045454546,-0.004584970225047193
-0.005450482045454546,-0.003959612627710607
-0.005450142045454546,-0.003202600799357171
-0.005449802045454546,-0.003235514357110351
-0.005449462045454546,-0.002116453393455409
-0.005449122045454546,0.001964827768102249
-0.005448782045454546,0.00130655661301853
-0.005448442045454546,0.0002533227648727025
-0.005448102045454546,0.001668605748318658
-0.005447762045454546,-0.001556922911627938
-0.005447422045454546,-0.007020573498884419
-0.005447082045454546,-0.002478502528755537
-0.005446742045454546,-0.001227787334082367
-0.005446402045454546,-4.289925491831147e-05
-0.005446062045454546,0.001504037959545873
-0.005445722045454546,-0.003070946568338583
-0.005445382045454546,-0.003630477050165036
-0.005445042045454546,0.001339470170773087
-0.005444702045454546,-0.001161960218577863
-0.005444362045454546,-0.00369630416567415
-0.005444022045454546,-0.002939292337319337
-0.005443682045454546,-0.001524009353877333
-0.005443342045454546,-0.00369630416567415
-0.005443002045454546,-0.004584970225047193
-0.005442662045454546,-0.003992526185468997
-0.005442322045454546,-0.006098993881756819
-0.005441982045454546,-0.004288748205256179
-0.005441642045454546,-0.005243241380141507
-0.005441302045454546,-0.006987659941129861
-0.005440962045454546,-0.00586859897747492
-0.005440622045454546,-0.004190007531994363
-0.005440282045454546,-0.005210327822383777
-0.005439942045454546,-0.004914105802592763
-0.005439602045454545,-0.00277472454854733
-0.005439262045454546,-0.003202600799355794
-0.005438922045454546,-0.002807638106301108
-0.005438582045454545,-0.003202600799359565
-0.005438242045454546,-0.005276154937892892
-0.005437902045454546,-0.007053487056638975
-0.005437562045454545,-0.006559783690329659
-0.005437222045454546,-0.01152973091125874
-0.005436882045454546,-0.01205634783533165
-0.005436542045454546,-0.005309068495659722
-0.005436202045454546,-0.004025439743219721
-0.005435862045454546,-0.002248107624473638
-0.005435522045454546,-0.004190007531988975
-0.005435182045454546,-0.005835685419720362
-0.005434842045454546,-0.00290637877956478
-0.005434502045454546,0.0006482854579209218
-0.005434162045454546,-0.0004378619479729968
-0.005433822045454546,-0.001392355122855153
-0.005433482045454546,-0.0005036890634837274
-0.005433142045454546,0.0001216685338544741
-0.005432802045454546,-0.001063219545309582
-0.005432462045454546,-0.001886058489172013
-0.005432122045454546,-0.001326528007346039
-0.005431782045454546,-0.003564649934655922
-0.005431442045454546,-0.00228102118223053
-0.005431102045454546,-0.001688577142646167
-0.005430762045454546,-0.00290637877956478
-0.005430422045454546,-0.003531736376900227
-0.005430082045454546,-0.001326528007346039
-0.005429742045454546,-0.001951885604682624
-0.005429402045454546,-0.004058353300970446
-0.005429062045454546,-0.002577243202019209
-0.005428722045454546,-0.003762131281183265
-0.005428382045454546,-0.004979932918099663
-0.005428042045454546,-0.004190007531992507
-0.005427702045454546,-0.004552056667292635
-0.005427362045454546,-0.004124180416483393
-0.005427022045454546,-0.004519143109538078
-0.005426682045454546,-0.008304202251312145
-0.005426342045454546,-0.005671117630947577
-0.005426002045454546,-0.00165566358489161
-0.005425662045454546,-0.0005695161789912252
-0.005425322045454546,-0.001524009353873381
-0.005424982045454546,-0.004914105802592763
-0.005424642045454546,-0.005769858304211248
-0.005424302045454546,-0.002939292337319337
-0.005423962045454546,-0.00185314493142015
-0.005423622045454546,-0.002511416086510094
-0.005423282045454546,-0.003729217723428708
-0.005422942045454546,-0.00261015675977209
-0.005422602045454546,-0.001688577142646167
-0.005422262045454546,-0.002840551664055666
-0.005421922045454546,-0.004124180416481896
-0.005421582045454546,-0.003301341472619465
-0.005421242045454546,-0.004552056667292635
-0.005420902045454546,-0.003597563492408204
-0.005420562045454546,-0.002346848297737309
-0.005420222045454546,-0.003301341472619465
-0.005419882045454546,-0.00372921772342739
-0.005419542045454546,-0.003005119452828451
-0.005419202045454546,-0.003762131281183265
-0.005418862045454545,-0.006954746383374167
-0.005418522045454546,-0.006329388786038719
-0.005418182045454546,-0.005045760033610991
-0.005417842045454545,-0.006658524363580818
-0.005417502045454546,-0.004749538013819977
-0.005417162045454546,-0.004420402436274407
-0.005416822045454545,-0.004157093974241003
-0.005416482045454546,-0.005835685419720362
-0.005416142045454546,-0.007020573498884419
-0.005415802045454545,-0.0008657381987830175
-0.005415462045454546,-0.001293614449591481
-0.005415122045454546,0.001043248150982073
-0.005414782045454546,-0.003169687241593573
-0.005414442045454546,-0.007020573498884419
-0.005414102045454546,-0.004815365129329092
-0.005413762045454546,-0.00412418041648465
-0.005413422045454546,-0.004782451571574535
-0.005413082045454546,-0.00369630416567415
-0.005412742045454546,-0.002807638106302725
-0.005412402045454546,-0.003465909261392251
-0.005412062045454546,-0.001688577142646167
-0.005411722045454546,-0.0024785025287541
-0.005411382045454546,-0.002873465221810222
-0.005411042045454546,-0.00188605848917351
-0.005410702045454546,-0.002445588970999963
-0.005410362045454546,-0.002511416086510094
-0.005410022045454546,-0.001030305987555025
-0.005409682045454546,-0.000931565314291533
-0.005409342045454546,-0.003959612627710607
-0.005409002045454546,-0.001688577142646167
-0.005408662045454546,-0.001853144931418653
-0.005408322045454546,-0.00369630416567415
-0.005407982045454546,0.0007799396889456162
-0.005407642045454546,-0.001326528007342207
-0.005407302045454546,-0.004420402436274407
-0.005406962045454546,-0.00438748887851985
-0.005406622045454546,-0.003597563492411916
-0.005406282045454546,-0.005210327822383777
-0.005405942045454546,-0.009061214079666959
-0.005405602045454546,-0.006954746383375304
-0.005405262045454546,-0.001030305987555025
-0.005404922045454546,-0.004584970225047193
-0.005404582045454546,-0.005671117630947577
-0.005404242045454546,-0.003070946568337565
-0.005403902045454546,-0.00188605848917351
-0.005403562045454546,-0.001491095796118824
-0.005403222045454546,-0.001688577142646766
-0.005402882045454546,-0.002017712720191738
-0.005402542045454546,-0.002083539835700852
-0.005402202045454546,-0.002544329644264891
-0.005401862045454546,-0.00267598387528288
-0.005401522045454546,-0.002774724548546551
-0.005401182045454546,-0.00372921772342775
-0.005400842045454546,-0.003202600799355794
-0.005400502045454546,0.002688926038709928
-0.005400162045454546,0.01226677134531089
-0.005399822045454546,0.02592589781342725
-0.005399482045454546,0.04843877131754431
-0.005399142045454546,0.07862050377852839
-0.005398802045454546,0.1089668040281748
-0.005398462045454546,0.1386548331227853
-0.005398122045454545,0.1682112079864188
-0.005397782045454546,0.1908557357215129
-0.005397442045454546,0.2111304872983201
-0.005397102045454545,0.2256124527103386
-0.005396762045454546,0.2329521760895915
-0.005396422045454546,0.2356840013832197
-0.005396082045454545,0.2375929877329787
-0.005395742045454546,0.234696594650583
-0.005395402045454546,0.226961908578262
-0.005395062045454545,0.2270606492515115
-0.005394722045454546,0.2192601360636957
-0.005394382045454546,0.2138293990341938
-0.005394042045454546,0.2081024399849112
-0.005393702045454546,0.195825682942451
-0.005393362045454546,0.1876631206193209
-0.005393022045454546,0.1847996410946796
-0.005392682045454546,0.1772953499266354
-0.005392342045454546,0.16988979943186
-0.005392002045454546,0.1625829896103616
-0.005391662045454546,0.157481388158392
-0.005391322045454546,0.1498783563170893
-0.005390982045454546,0.1445463599608607
-0.005390642045454546,0.1393789313933856
-0.005390302045454546,0.1319404673408557
-0.005389962045454546,0.1279579268525615
-0.005389622045454546,0.1238437321332346
-0.005389282045454546,0.118840871354542
-0.005388942045454546,0.1124556411501695
-0.005388602045454546,0.1095921616255114
-0.005388262045454546,0.1046222144045733
-0.005387922045454546,0.09922439093283575
-0.005387582045454546,0.09777619439162541
-0.005387242045454546,0.0930366420749692
-0.005386902045454546,0.09073269303215439
-0.005386562045454546,0.08786921350750374
-0.005386222045454546,0.08536778311815738
-0.005385882045454546,0.08010161387743783
