#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:55:40.270.521.990
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00549860396460177,-0.04460785645458905
-0.00549826396460177,-0.04200768539197863
-0.00549792396460177,-0.04230390741176963
-0.00549758396460177,-0.04213933962299715
-0.00549724396460177,-0.03993413125344152
-0.00549690396460177,-0.03937460077161405
-0.00549656396460177,-0.04342296837541722
-0.00549622396460177,-0.03486544335923973
-0.00549588396460177,-0.03318685191375732
-0.00549554396460177,-0.03430591287741023
-0.00549520396460177,-0.02808525046180097
-0.00549486396460177,-0.03137660623725668
-0.00549452396460177,-0.03427299931965243
-0.00549418396460177,-0.02943470632973781
-0.00549384396460177,-0.02588004209224564
-0.00549350396460177,-0.0287106080591324
-0.00549316396460177,-0.02759154709548261
-0.00549282396460177,-0.02505720314838171
-0.00549248396460177,-0.02499137603287272
-0.00549214396460177,-0.02690036238263691
-0.00549180396460177,-0.02620917766979121
-0.00549146396460177,-0.02597878276550973
-0.00549112396460177,-0.0270649301714097
-0.00549078396460177,-0.02555090651470007
-0.00549044396460177,-0.0252217709371545
-0.00549010396460177,-0.02502428959062716
-0.00548976396460177,-0.02285199477882639
-0.00548942396460177,-0.02104174910232575
-0.00548908396460177,-0.02166710669966233
-0.00548874396460177,-0.02002142881193448
-0.00548840396460177,-0.01906693563705232
-0.00548806396460177,-0.01979103390765078
-0.00548772396460177,-0.01880362717501586
-0.00548738396460177,-0.01844157803971573
-0.00548704396460177,-0.02048221862049815
-0.00548670396460177,-0.02041639150498916
-0.00548636396460177,-0.02051513217825283
-0.00548602396460177,-0.02416853708899209
-0.00548568396460177,-0.01505148159099635
-0.00548534396460177,-0.01090437331392216
-0.00548500396460177,-0.01478817312895373
-0.00548466396460177,-0.01139807668024051
-0.00548432396460177,-0.006856005710111633
-0.00548398396460177,-0.008172548020299247
-0.00548364396460177,-0.0111018546604495
-0.00548330396460177,-0.01034484283209469
-0.00548296396460177,-0.01314249524123928
-0.00548262396460177,-0.01712503572953345
-0.00548228396460177,-0.01844157803971573
-0.00548194396460177,-0.01933024409909153
-0.00548160396460177,-0.0208442677557984
-0.00548126396460177,-0.01946189833010701
-0.00548092396460177,-0.01801370178890769
-0.00548058396460177,-0.01867197294399764
-0.00548024396460177,-0.01896819496378865
-0.005479903964601769,-0.01189178004656103
-0.00547956396460177,-0.01307666812572293
-0.00547922396460177,-0.009522003888230759
-0.00547888396460177,-0.008370029366823356
-0.00547854396460177,-0.01478817312895989
-0.00547820396460177,-0.01436029687815065
-0.00547786396460177,-0.01073980552515596
-0.00547752396460177,-0.01330706303000483
-0.00547718396460177,-0.0138665935118323
-0.00547684396460177,-0.01212217495084394
-0.00547650396460177,-0.01264879187491368
-0.00547616396460177,-0.01383367995407774
-0.00547582396460177,-0.01143099023799944
-0.00547548396460177,-0.0120234342775771
-0.00547514396460177,-0.01031192927434013
-0.00547480396460177,-0.009719485234759179
-0.00547446396460177,-0.01083854619841304
-0.00547412396460177,-0.01208926139308621
-0.00547378396460177,-0.01146390379575076
-0.00547344396460177,-0.0106410648518857
-0.00547310396460177,-0.01297792745245925
-0.00547276396460177,-0.005243241380152404
-0.00547242396460177,-0.01159555802676786
-0.00547208396460177,-0.01057523773637659
-0.00547174396460177,-0.008205461578052785
-0.00547140396460177,-0.007053487056638975
-0.00547106396460177,-0.006395215901547833
-0.00547072396460177,-0.006362302343793336
-0.00547038396460177,-0.005473636284420234
-0.00547004396460177,-0.01001570725454911
-0.00546970396460177,-0.01218800206634988
-0.00546936396460177,-0.002873465221810222
-0.00546902396460177,-0.009061214079666959
-0.00546868396460177,-0.007843412442748346
-0.00546834396460177,-0.004354575320765292
-0.00546800396460177,-0.01011444792781279
-0.00546766396460177,-0.0129450138947047
-0.00546732396460177,-0.007283881960920875
-0.00546698396460177,-0.007316795518675433
-0.00546664396460177,-0.009653658119248986
-0.00546630396460177,-0.007810498884994447
-0.00546596396460177,-0.008172548020293918
-0.00546562396460177,-0.005967339650738591
-0.00546528396460177,-0.00600025320849686
-0.00546494396460177,-0.008040893789275689
-0.00546460396460177,-0.0111018546604495
-0.00546426396460177,-0.009620744561495328
-0.00546392396460177,-0.01011444792781279
-0.00546358396460177,-0.01208926139308621
-0.00546324396460177,-0.01143099023799333
-0.00546290396460177,-0.01047649706311291
-0.00546256396460177,-0.0101802750433219
-0.00546222396460177,-0.007218054845409666
-0.00546188396460177,-0.006066080324002262
-0.00546154396460177,-0.007185141287657204
-0.00546120396460177,-0.006098993881754424
-0.00546086396460177,-0.004782451571574535
-0.00546052396460177,-0.006033166766247705
-0.00546018396460177,-0.008238375135802552
-0.00545984396460177,-0.007975066673766575
-0.00545950396460177,-0.01126642244922228
-0.00545916396460177,-0.01478817312894451
-0.00545882396460177,-0.006329388786038719
-0.00545848396460177,-0.01027901571658557
-0.005458143964601769,-0.01073980552513991
-0.00545780396460177,-0.005539463399929348
-0.00545746396460177,-0.01001570725454911
-0.00545712396460177,-0.01426155620487926
-0.00545678396460177,-0.01057523773637659
-0.00545644396460177,-0.006790178594602518
-0.00545610396460177,-0.007942153116009921
-0.00545576396460177,-0.005309068495647449
-0.00545542396460177,-0.004716624456065421
-0.00545508396460177,-0.004650797340556426
-0.00545474396460177,-0.004354575320765292
-0.00545440396460177,-0.003531736376901365
-0.00545406396460177,-0.007020573498878073
-0.00545372396460177,-0.008435856482330374
-0.00545338396460177,-0.007514276865202775
-0.00545304396460177,-0.009752398792508587
-0.00545270396460177,-0.009851139465776329
-0.00545236396460177,-0.009291608983948858
-0.00545202396460177,-0.009094127637421874
-0.00545168396460177,-0.009225781868439744
-0.00545134396460177,-0.00665852436358429
-0.00545100396460177,-0.007678844653973704
-0.00545066396460177,-0.007975066673766575
-0.00545032396460177,-0.006164820997265934
-0.00544998396460177,-0.006592697248074398
-0.00544964396460177,-0.00790923955825746
-0.00544930396460177,-0.007218054845411761
-0.00544896396460177,-0.008370029366819165
-0.00544862396460177,-0.01347163081877761
-0.00544828396460177,-0.004519143109538078
-0.00544794396460177,-0.006098993881756819
-0.00544760396460177,-0.01004862081230367
-0.00544726396460177,-0.005276154937892892
-0.00544692396460177,-0.008106720904784802
-0.00544658396460177,-0.01360328504979584
-0.00544624396460177,-0.01103602754494038
-0.00544590396460177,-0.009489090330476201
-0.00544556396460177,-0.01097020042943091
-0.00544522396460177,-0.01077271908290393
-0.00544488396460177,-0.008896646290894173
-0.00544454396460177,-0.01037775638984739
-0.00544420396460177,-0.009357436099457973
-0.00544386396460177,-0.007185141287657204
-0.00544352396460177,-0.00787632600050428
-0.00544318396460177,-0.008633337828857716
-0.00544284396460177,-0.007876326000502903
-0.00544250396460177,-0.009390349657214506
-0.00544216396460177,-0.01047649706311291
-0.00544182396460177,-0.009752398792512659
-0.00544148396460177,-0.01037775638985158
-0.00544114396460177,-0.01166138514227697
-0.00544080396460177,-0.009785312350267215
-0.00544046396460177,-0.009423263214967446
-0.00544012396460177,-0.00962074456149443
-0.00543978396460177,-0.009192868310685188
-0.00543944396460177,-0.008962473406406043
-0.00543910396460177,-0.01047649706311291
-0.00543876396460177,-0.01037775638984924
-0.00543842396460177,-0.01008153437006643
-0.00543808396460177,-0.01459069178243255
-0.00543774396460177,-0.01495274091773268
-0.005437403964601769,-0.005835685419729283
-0.00543706396460177,-0.01073980552514937
-0.00543672396460177,-0.009159954752930631
-0.00543638396460177,-0.005078673591372973
-0.00543604396460177,-0.01278044610593191
-0.00543570396460177,-0.01278044610593191
-0.00543536396460177,-0.008567510713356267
-0.00543502396460177,-0.0106410648518857
-0.00543468396460177,-0.01189178004655887
-0.00543434396460177,-0.009489090330480572
-0.00543400396460177,-0.009258695426194301
-0.00543366396460177,-0.008896646290894173
-0.00543332396460177,-0.007086400614396825
-0.00543298396460177,-0.006724351479093405
-0.00543264396460177,-0.007942153116012016
-0.00543230396460177,-0.007020573498886095
-0.00543196396460177,-0.006230648112775047
-0.00543162396460177,-0.008337115809066702
-0.00543128396460177,-0.00705348705664131
-0.00543094396460177,-0.008567510713348603
-0.00543060396460177,-0.009061214079666959
-0.00543026396460177,-0.007876326000505057
-0.00542992396460177,-0.006823092152357076
-0.00542958396460177,-0.007711758211730118
-0.00542924396460177,-0.00813963446253858
-0.00542890396460177,-0.007053487056638975
-0.00542856396460177,-0.00860042427110316
-0.00542822396460177,-0.00846877004008517
-0.00542788396460177,-0.006230648112775047
-0.00542754396460177,-0.008732078502121389
-0.00542720396460177,-0.008435856482330374
-0.00542686396460177,-0.004519143109538078
-0.00542652396460177,-0.00869916494436683
-0.00542618396460177,-0.006000253208493148
-0.00542584396460177,-0.004124180416483393
-0.00542550396460177,-0.01169429870003153
-0.00542516396460177,-0.0111018546604495
-0.00542482396460177,-0.007218054845411761
-0.00542448396460177,-0.008830819175385059
-0.00542414396460177,-0.01093728687167671
-0.00542380396460177,-0.008567510713346747
-0.00542346396460177,-0.007547190422957332
-0.00542312396460177,-0.008962473406403288
-0.00542278396460177,-0.008238375135802313
-0.00542244396460177,-0.007843412442748346
-0.00542210396460177,-0.00837002936682126
-0.00542176396460177,-0.009489090330473446
-0.00542142396460177,-0.007975066673766575
-0.00542108396460177,-0.009357436099457973
-0.00542074396460177,-0.008896646290891239
-0.00542040396460177,-0.007283881960920875
-0.00542006396460177,-0.007547190422957332
-0.00541972396460177,-0.007086400614393891
-0.00541938396460177,-0.007283881960920875
-0.00541904396460177,-0.009818225908021772
-0.00541870396460177,-0.01208926139308094
-0.00541836396460177,-0.009192868310685188
-0.00541802396460177,-0.009127041195176074
-0.00541768396460177,-0.01054232417861969
-0.00541734396460177,-0.009258695426194301
-0.00541700396460177,-0.01060815129413114
-0.00541666396460177,-0.01225382918184487
-0.00541632396460177,-0.004486229551783521
-0.00541598396460177,-0.004486229551783521
-0.005415643964601769,-0.01031192927433354
-0.00541530396460177,-0.006691437921338847
-0.00541496396460177,-0.004914105802592763
-0.00541462396460177,-0.007580103980707039
-0.00541428396460177,-0.007250968403166318
-0.00541394396460177,-0.005967339650738591
-0.00541360396460177,-0.007711758211726945
-0.00541326396460177,-0.006823092152357076
-0.00541292396460177,-0.004881192244838206
-0.00541258396460177,-0.006033166766245609
-0.00541224396460177,-0.005835685419720362
-0.00541190396460177,-0.005374895611156563
-0.00541156396460177,-0.006757265036845447
-0.00541122396460177,-0.007283881960920875
-0.00541088396460177,-0.006362302343793276
-0.00541054396460177,-0.007547190422955177
-0.00541020396460177,-0.008995386964157845
-0.00540986396460177,-0.007547190422957332
-0.00540952396460177,-0.007382622634184845
-0.00540918396460177,-0.008304202251312145
-0.00540884396460177,-0.009258695426194301
-0.00540850396460177,-0.007678844653978434
-0.00540816396460177,-0.008435856482330374
-0.00540782396460177,-0.006461043017056948
-0.00540748396460177,-0.006559783690320439
-0.00540714396460177,-0.008205461578048474
-0.00540680396460177,-0.007185141287657204
-0.00540646396460177,-0.007053487056639215
-0.00540612396460177,-0.008073807347030245
-0.00540578396460177,-0.007250968403166318
-0.00540544396460177,-0.006230648112775047
-0.00540510396460177,-0.007250968403166318
-0.00540476396460177,-0.006362302343793276
-0.00540442396460177,-0.005045760033610991
-0.00540408396460177,-0.006954746383375304
-0.00540374396460177,-0.006921832825620747
-0.00540340396460177,-0.00688891926786619
-0.00540306396460177,-0.00794215311601471
-0.00540272396460177,-0.009423263214967087
-0.00540238396460177,-0.00939034965721253
-0.00540204396460177,-0.01024610215883203
-0.00540170396460177,-0.01080563264065849
-0.00540136396460177,-0.008567510713348603
-0.00540102396460177,-0.008863732733133629
-0.00540068396460177,-0.005572376957683906
-0.00540034396460177,0.002524358249937143
-0.00540000396460177,0.01585434914056666
-0.00539966396460177,0.03448342282961209
-0.00539932396460177,0.06222955201670374
-0.00539898396460177,0.09076560658995568
-0.00539864396460177,0.1187750442390328
-0.00539830396460177,0.1475744072742703
-0.00539796396460177,0.172358316263482
-0.00539762396460177,0.1889467493717486
-0.00539728396460177,0.2003677539125799
-0.00539694396460177,0.2059959722886047
-0.00539660396460177,0.2035274554570174
-0.00539626396460177,0.2009272843944074
-0.00539592396460177,0.1954965473648892
-0.00539558396460177,0.1865769732134205
-0.00539524396460177,0.178513151563554
-0.005394903964601769,0.1731482416495488
-0.00539456396460177,0.1663351351943679
-0.00539422396460177,0.1630437794189122
-0.00539388396460177,0.1620234591285227
-0.00539354396460177,0.1596207694124382
-0.00539320396460177,0.1591270660461198
-0.00539286396460177,0.1600486456632458
-0.00539252396460177,0.1591599796038744
-0.00539218396460177,0.1564939814257553
-0.00539184396460177,0.1551774391155754
-0.00539150396460177,0.1522481324754174
-0.00539116396460177,0.147969369967325
-0.00539082396460177,0.1451388040004382
-0.00539048396460177,0.1405309059147951
-0.00539014396460177,0.1352318231163114
-0.00538980396460177,0.1309530606082267
-0.00538946396460177,0.1285503708921363
-0.00538912396460177,0.1227246711695797
-0.00538878396460177,0.1181826001994591
-0.00538844396460177,0.1146279359619586
-0.00538810396460177,0.1097567294142842
-0.00538776396460177,0.1056754482527266
-0.00538742396460177,0.103601894114182
-0.00538708396460177,0.09902690958629859
-0.00538674396460177,0.09642673852369331
-0.00538640396460177,0.09471523352045161
-0.00538606396460177,0.09109474216745031
-0.00538572396460177,0.08727676946792864
-0.00538538396460177,0.08352462388390219
-0.00538504396460177,0.07993704608865546
-0.00538470396460177,0.07592159204259949
-0.00538436396460177,0.07509875309873557
-0.00538402396460177,0.07088581770615227
-0.00538368396460177,0.0668703636600963
-0.00538334396460177,0.0647968095215592
-0.00538300396460177,0.06104466393753968
-0.00538266396460177,0.05785204883534764
-0.00538232396460177,0.05594306248558333
-0.00538198396460177,0.06051804701346677
-0.00538164396460177,0.04972240006997204
-0.00538130396460177,0.04840585775978795
-0.00538096396460177,0.04741845102715304
-0.00538062396460177,0.04465371217577024
-0.00538028396460177,0.04360047832762591
-0.00537994396460177,0.04442331727148834
-0.00537960396460177,0.04106613438052351
-0.00537926396460177,0.03928880226177636
-0.00537892396460177,0.0386963582221954
-0.00537858396460177,0.03543791600449425
-0.00537824396460177,0.03201490599801696
-0.00537790396460177,0.03017174676376511
-0.00537756396460177,0.02806527906747346
-0.00537722396460177,0.02668290964178176
-0.00537688396460177,0.02651834185300928
-0.00537654396460177,0.02474100973426319
-0.00537620396460177,0.02332572675081652
-0.00537586396460177,0.02293076405776255
-0.00537552396460177,0.02131799972778925
-0.00537518396460177,0.01868491510742558
-0.00537484396460177,0.01917861847374304
-0.00537450396460177,0.01898113712721569
-0.005374163964601769,0.0171379778929614
-0.00537382396460177,0.01763168125927886
-0.00537348396460177,0.01743419991275151
-0.005373143964601769,0.01684175587317032
-0.00537280396460177,0.01730254568173328
-0.00537246396460177,0.01654553385337847
-0.00537212396460177,0.01430741192607266
-0.00537178396460177,0.01341874586669555
-0.00537144396460177,0.01351748653995922
-0.00537110396460177,0.01177306797897086
-0.00537076396460177,0.01236551201854972
-0.00537042396460177,0.01197054932549503
-0.00537008396460177,0.01131227817040509
-0.00536974396460177,0.01019321720674895
-0.00536940396460177,0.01104896970836743
-0.00536906396460177,0.008448798645762153
-0.00536872396460177,0.004992875081528926
-0.00536838396460177,0.006868947873538681
-0.00536804396460177,0.0042687768109334
-0.00536770396460177,0.002425617576673472
-0.00536736396460177,0.003083888731764614
-0.00536702396460177,0.004630825946225984
-0.00536668396460177,0.00403838190664677
-0.00536634396460177,0.005420751332338168
-0.00536600396460177,0.005914454698655627
-0.00536566396460177,0.00528909710131994
-0.00536532396460177,0.006671466527011338
-0.00536498396460177,0.005618232678867427
-0.00536464396460177,0.003182629405028285
-0.00536430396460177,0.001964827768109672
-0.00536396396460177,0.0009445074777202577
-0.00536362396460177,-0.001622750027137053
-0.00536328396460177,-0.00313677368384668
-0.00536294396460177,-0.00290637877956478
-0.00536260396460177,-0.004552056667292635
-0.00536226396460177,-0.003762131281183265
-0.00536192396460177,-0.002708897433037437
-0.00536158396460177,-0.003663390607919593
-0.00536124396460177,-0.002083539835700852
-0.00536090396460177,-0.0007999110832731249
-0.00536056396460177,-0.003136773683846919
-0.00536022396460177,-0.003268427914864908
-0.00535988396460177,-0.00188605848917351
-0.00535954396460177,-0.002248107624479146
-0.00535920396460177,-0.005276154937892892
-0.00535886396460177,-0.004091266858728836
-0.00535852396460177,-0.003926699069957727
-0.00535818396460177,-0.004848278687083649
-0.00535784396460177,-0.003400082145883136
-0.00535750396460177,-0.003268427914866584
-0.00535716396460177,-0.004190007531992507
-0.00535682396460177,-0.00336716858812858
-0.00535648396460177,-0.003103860126094876
-0.00535614396460177,-0.004617883782801749
-0.00535580396460177,-0.00517741426462922
-0.00535546396460177,-0.00481536512933454
-0.00535512396460177,-0.007810498884993789
-0.00535478396460177,-0.002116453393455409
-0.00535444396460177,-0.005111587149127889
-0.00535410396460177,-0.00939034965721253
-0.00535376396460177,-0.007613017538466446
-0.00535342396460177,-0.005934426092988763
-0.00535308396460177,-0.008534597155594046
-0.00535274396460177,-0.008962473406403288
-0.005352403964601769,-0.007481363307448816
-0.00535206396460177,-0.007810498884993789
-0.00535172396460177,-0.007415536191939104
-0.00535138396460177,-0.007316795518675612
-0.00535104396460177,-0.008139634462539359
-0.00535070396460177,-0.009522003888230759
-0.00535036396460177,-0.007876326000505897
-0.00535002396460177,-0.008337115809066702
-0.00534968396460177,-0.01123350889146773
-0.00534934396460177,-0.009225781868443396
-0.00534900396460177,-0.00837002936682126
-0.00534866396460177,-0.008468770040084931
-0.00534832396460177,-0.008139634462539957
-0.00534798396460177,-0.007152227729902647
-0.00534764396460177,-0.008797905617630502
-0.00534730396460177,-0.008370029366822039
-0.00534696396460177,-0.007810498884993789
-0.00534662396460177,-0.0101802750433219
-0.00534628396460177,-0.009949880139040421
-0.00534594396460177,-0.009884053023530886
-0.00534560396460177,-0.01073980552514937
-0.00534526396460177,-0.01106894110269434
-0.00534492396460177,-0.01027901571658557
-0.00534458396460177,-0.01083854619841304
-0.00534424396460177,-0.01149681735350299
-0.00534390396460177,-0.009192868310685188
-0.00534356396460177,-0.009291608983948858
-0.00534322396460177,-0.009653658119248327
-0.00534288396460177,-0.007547190422957332
-0.00534254396460177,-0.006921832825620747
-0.00534220396460177,-0.006428129459302391
-0.00534186396460177,-0.004716624456065421
-0.00534152396460177,-0.006033166766247705
-0.00534118396460177,-0.007020573498884419
-0.00534084396460177,-0.00767884465397556
-0.00534050396460177,-0.008567510713348603
-0.00534016396460177,-0.01251713764389546
-0.00533982396460177,-0.01166138514227697
-0.00533948396460177,-0.01077271908290393
-0.00533914396460177,-0.01116768177595861
