#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:24:08.230.791.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.003825517070524412,0.001216088138698668,-0.01152973091125874
-0.003825177070524412,0.001314543835843729,-0.01735543063381535
-0.003824837070524412,0.00141299953298879,-0.01584140697710572
-0.003824497070524412,0.001117632441553607,-0.01636802390117864
-0.003824157070524412,0.001117632441553607,-0.01705920861402434
-0.003823817070524412,0.001314543835843729,-0.01745417130707902
-0.003823477070524412,0.001183269572983647,-0.01890236784827953
-0.003823137070524412,0.001314543835843729,-0.0215354524686441
-0.003822797070524412,0.001511455230133851,-0.02018599660070726
-0.003822457070524412,0.001183269572983647,-0.0203834779472346
-0.003822117070524412,0.00138018096727377,-0.02114048977558942
-0.003821777070524412,0.001248906704413688,-0.0201530830429527
-0.003821437070524412,0.001084813875838697,-0.01962646611887979
-0.003821097070524412,0.001314543835843729,-0.01942898477235245
-0.003820757070524412,0.001183269572983647,-0.01998851525417992
-0.003820417070524412,0.001117632441553607,-0.01850740515522485
-0.003820077070524413,0.001019176744408656,-0.01893528140603409
-0.003819737070524412,0.0008550839158335544,-0.01761873909585181
-0.003819397070524412,0.0007566282186884932,-0.01682881370974244
-0.003819057070524413,0.0009207210472635952,-0.01794787467339738
-0.003818717070524412,0.001281725270128709,-0.01755291198034269
-0.003818377070524412,0.001544273795848872,-0.01656550524770598
-0.003818037070524413,0.0008879024815485748,-0.01485400024446901
-0.003817697070524412,0.000986358178693636,-0.01709212217177889
-0.003817357070524412,0.00138018096727377,-0.01686172726749699
-0.003817017070524413,0.001511455230133851,-0.01804661534666105
-0.003816677070524412,0.001347362401558749,-0.01725668996055168
-0.003816337070524412,0.001216088138698668,-0.01577557986159661
-0.003815997070524412,0.001347362401558749,-0.01807952890441561
-0.003815657070524412,0.001150451007268627,-0.01893528140603409
-0.003815317070524412,0.001216088138698668,-0.01719086284504256
-0.003814977070524412,0.001216088138698668,-0.01784913400013371
-0.003814637070524412,0.001183269572983647,-0.02058095929376194
-0.003814297070524412,0.001216088138698668,-0.02064678640927106
-0.003813957070524412,0.00138018096727377,-0.02064678640927106
-0.003813617070524412,0.001183269572983647,-0.02308238968310829
-0.003813277070524412,0.001183269572983647,-0.02143671179538043
-0.003812937070524412,0.001216088138698668,-0.02156836602639866
-0.003812597070524412,0.001248906704413688,-0.02206206939271702
-0.003812257070524412,0.001216088138698668,-0.02031765083172549
-0.003811917070524412,0.001248906704413688,-0.01817826957767928
-0.003811577070524412,0.001281725270128709,-0.01883654073277042
-0.003811237070524412,0.001544273795848872,-0.01880362717501586
-0.003810897070524412,0.001117632441553607,-0.01837575092420662
-0.003810557070524412,0.001084813875838697,-0.01758582553809725
-0.003810217070524412,0.001117632441553607,-0.01827701025094295
-0.003809877070524412,0.0006909910872584524,-0.01775039332687003
-0.003809537070524412,0.0008550839158335544,-0.01847449159747029
-0.003809197070524413,0.001019176744408656,-0.01830992380869751
-0.003808857070524412,0.001544273795848872,-0.01689464082525155
-0.003808517070524412,0.001642729492993933,-0.01827701025094295
-0.003808177070524413,0.00138018096727377,-0.01880362717501586
-0.003807837070524412,0.001183269572983647,-0.01873780005950675
-0.003807497070524412,0.0008879024815485748,-0.01765165265360636
-0.003807157070524413,0.001183269572983647,-0.02005434236968903
-0.003806817070524412,0.001117632441553607,-0.02048221862049827
-0.003806477070524412,0.001281725270128709,-0.01975812034989802
-0.003806137070524413,0.001248906704413688,-0.01949481188786156
-0.003805797070524412,0.001117632441553607,-0.01778330688462459
-0.003805457070524412,0.0009207210472635952,-0.01847449159747029
-0.003805117070524412,0.001216088138698668,-0.01850740515522485
-0.003804777070524412,0.001216088138698668,-0.01850740515522485
-0.003804437070524412,0.0009535396129786156,-0.01692755438300611
-0.003804097070524412,0.001084813875838697,-0.02018599660070726
-0.003803757070524412,0.001314543835843729,-0.01890236784827953
-0.003803417070524412,0.001708366624423863,-0.01906693563705232
-0.003803077070524412,0.001511455230133851,-0.01873780005950675
-0.003802737070524412,0.00141299953298879,-0.01751999842258814
-0.003802397070524412,0.001511455230133851,-0.01673007303647877
-0.003802057070524412,0.001314543835843729,-0.01748708486483358
-0.003801717070524412,0.001347362401558749,-0.01709212217177889
-0.003801377070524412,0.001084813875838697,-0.01600597476587851
-0.003801037070524412,0.001478636664418831,-0.01564392563057838
-0.003800697070524412,0.001642729492993933,-0.012253829181859
-0.003800357070524412,0.001183269572983647,-0.002511416086510094
-0.003800017070524412,0.001445818098703811,0.01220094422977693
-0.003799677070524412,0.001281725270128709,0.03158702974721107
-0.003799337070524412,0.001084813875838697,0.0588065420102298
-0.003798997070524412,0.001084813875838697,0.08829708975831296
-0.003798657070524412,0.001544273795848872,0.1179522052951689
-0.003798317070524413,0.001544273795848872,0.1496150478550528
-0.003797977070524412,0.00138018096727377,0.1761762889629804
-0.003797637070524412,0.001084813875838697,0.196944743906106
-0.003797297070524413,0.001084813875838697,0.2154092498064125
-0.003796957070524412,0.001084813875838697,0.2269289950205075
-0.003796617070524412,0.001183269572983647,0.2333142252248916
-0.003796277070524413,0.001117632441553607,0.2347624217660921
-0.003795937070524412,0.001609910927278912,0.2329192625318369
-0.003795597070524412,0.001708366624423863,0.2282126237729352
-0.003795257070524412,0.001511455230133851,0.223176849436488
-0.003794917070524412,0.001314543835843729,0.2161004345192582
-0.003794577070524412,0.001314543835843729,0.2064238485394184
-0.003794237070524412,0.001478636664418831,0.2002031861238071
-0.003793897070524412,0.00138018096727377,0.1944762270745142
-0.003793557070524412,0.0005925353901133912,0.1855895664807838
-0.003793217070524412,0.0006909910872584524,0.1779536210817265
-0.003792877070524412,0.000822265350118534,0.1730824145340521
-0.003792537070524412,0.001183269572983647,0.1670263199072136
-0.003792197070524412,0.001577092361563892,0.1606081761450749
-0.003791857070524412,0.001577092361563892,0.1542887730562
-0.003791517070524412,0.00141299953298879,0.1487922089111889
-0.003791177070524412,0.001216088138698668,0.1419791024559956
-0.003790837070524412,0.001216088138698668,0.1377661670634123
-0.003790497070524412,0.001281725270128709,0.1311505419547463
-0.003790157070524412,0.001117632441553607,0.1255552371364716
-0.003789817070524412,0.001117632441553607,0.1207498577043063
-0.003789477070524412,0.0009535396129786156,0.1166685765427412
-0.003789137070524412,0.001347362401558749,0.1117973699950667
-0.003788797070524412,0.001642729492993933,0.107617348160238
-0.003788457070524413,0.001544273795848872,0.1041943381537641
-0.003788117070524412,0.001478636664418831,0.09971809429914427
-0.003787777070524412,0.001314543835843729,0.0959330351573702
-0.003787437070524413,0.0009535396129786156,0.09254293870865082
-0.003787097070524412,0.001051995310123677,0.08862622533585854
-0.003786757070524412,0.001084813875838697,0.08596022715773941
-0.003786417070524413,0.001117632441553607,0.08029909522395559
-0.003786077070524412,0.000822265350118534,0.08085862570578306
-0.003785737070524412,0.001019176744408656,0.07783057839236379
-0.003785397070524413,0.001019176744408656,0.0695363618382154
-0.003785057070524412,0.001248906704413688,0.06601461115847782
-0.003784717070524412,0.00141299953298879,0.06400688413544983
-0.003784377070524412,0.001314543835843729,0.06074844191774867
-0.003784037070524412,0.001216088138698668,0.0555810133502832
-0.003783697070524412,0.001216088138698668,0.05291501517216408
-0.003783357070524412,0.001609910927278912,0.04945909160793558
-0.003783017070524412,0.001609910927278912,0.04570694602391607
-0.003782677070524412,0.001314543835843729,0.04320551563456973
-0.003782337070524412,0.001281725270128709,0.04132944284255997
-0.003781997070524412,0.001183269572983647,0.03833430908689527
-0.003781657070524412,0.001150451007268627,0.03369349744350272
-0.003781317070524412,0.001117632441553607,0.03296939917290247
-0.003780977070524412,0.0008550839158335544,0.0310274992653836
-0.003780637070524412,0.0007566282186884932,0.02839441464501903
-0.003780297070524412,0.001281725270128709,0.03059962301457436
-0.003779957070524412,0.001741185190138883,0.02898685868460106
-0.003779617070524412,0.001577092361563892,0.02428021992569939
-0.003779277070524412,0.001577092361563892,0.02345738098183546
-0.003778937070524412,0.001478636664418831,0.02372068944387192
-0.003778597070524412,0.001117632441553607,0.02000145741760697
-0.003778257070524412,0.001281725270128709,0.01970523539781595
-0.003777917070524412,0.001150451007268627,0.02144965395880748
-0.003777577070524413,0.001084813875838697,0.01884948289619747
-0.003777237070524412,0.001281725270128709,0.01779624904805164
-0.003776897070524412,0.001314543835843729,0.01582143558277821
-0.003776557070524413,0.001577092361563892,0.01473528817687783
-0.003776217070524412,0.001478636664418831,0.0122996849030406
-0.003775877070524412,0.001084813875838697,0.01121353749714022
-0.003775537070524413,0.001084813875838697,0.009008329127584893
-0.003775197070524412,0.001183269572983647,0.00811966306821185
-0.003774857070524412,0.001084813875838697,0.008547539319021094
-0.003774517070524413,0.001150451007268627,0.006901861431293239
-0.003774177070524412,0.001314543835843729,0.004367517484192341
-0.003773837070524412,0.001248906704413688,0.003676332771346642
-0.003773497070524412,0.001117632441553607,0.001010334593227516
-0.003773157070524412,0.001314543835843729,-0.001096133103064139
-0.003772817070524412,0.001183269572983647,0.0004837176691546022
-0.003772477070524412,0.001150451007268627,-7.581281267286857e-05
-0.003772137070524412,0.001216088138698668,-4.289925491831147e-05
-0.003771797070524412,0.00138018096727377,0.0003191498803818167
-0.003771457070524412,0.001511455230133851,0.001899000652600558
-0.003771117070524412,0.001117632441553607,0.001833173537091444
-0.003770777070524412,0.001019176744408656,0.002195222672391572
-0.003770437070524412,0.001150451007268627,0.001043248150982073
-0.003770097070524412,0.00138018096727377,0.0003520634381363738
-0.003769757070524412,0.001281725270128709,-0.0004378619479729968
-0.003769417070524412,0.001117632441553607,-0.00165566358489161
-0.003769077070524412,0.00141299953298879,-0.002412675413246423
-0.003768737070524412,0.001183269572983647,-0.003992526185465165
-0.003768397070524412,0.00138018096727377,-0.002346848297737309
-0.003768057070524412,0.001281725270128709,-0.003597563492410479
-0.003767717070524412,0.001117632441553607,-0.004552056667292635
-0.003767377070524412,0.001051995310123677,-0.004617883782801749
-0.003767037070524412,0.001183269572983647,-0.006230648112775047
-0.003766697070524413,0.001019176744408656,-0.006033166766247705
-0.003766357070524412,0.001248906704413688,-0.008073807347030245
-0.003766017070524412,0.001150451007268627,-0.009324522541703417
-0.003765677070524413,0.001084813875838697,-0.01073980552514937
-0.003765337070524412,0.001084813875838697,-0.009719485234758102
-0.003764997070524412,0.001544273795848872,-0.01054232417862203
-0.003764657070524413,0.001445818098703811,-0.01136516312248596
-0.003764317070524412,0.001281725270128709,-0.01083854619841304
-0.003763977070524412,0.001281725270128709,-0.01106894110269494
-0.003763637070524412,0.001347362401558749,-0.01136516312248596
-0.003763297070524412,0.001150451007268627,-0.00962074456149443
-0.003762957070524412,0.00138018096727377,-0.008205461578048474
-0.003762617070524412,0.001347362401558749,-0.009456176772721644
-0.003762277070524412,0.00138018096727377,-0.008863732733139616
-0.003761937070524412,0.001051995310123677,-0.007843412442748346
-0.003761597070524412,0.001281725270128709,-0.00869916494436683
-0.003761257070524412,0.00138018096727377,-0.009456176772721644
-0.003760917070524412,0.001314543835843729,-0.01073980552514937
-0.003760577070524412,0.001478636664418831,-0.01103602754494038
-0.003760237070524412,0.00138018096727377,-0.0113322495647314
-0.003759897070524412,0.001216088138698668,-0.01139807668024051
-0.003759557070524412,0.001216088138698668,-0.01416281553162331
-0.003759217070524412,0.001216088138698668,-0.01412990197386875
-0.003758877070524412,0.001478636664418831,-0.01274753254817735
-0.003758537070524412,0.001314543835843729,-0.01208926139308621
-0.003758197070524412,0.001150451007268627,-0.01287918677919558
-0.003757857070524412,0.001117632441553607,-0.01162847158452241
-0.003757517070524412,0.001445818098703811,-0.0124842240861409
-0.003757177070524412,0.001511455230133851,-0.01396533418509597
-0.003756837070524413,0.001544273795848872,-0.0152489629375237
-0.003756497070524412,0.001314543835843729,-0.01649967813219686
-0.003756157070524412,0.001248906704413688,-0.01791496111564282
-0.003755817070524413,0.001084813875838697,-0.01824409669318839
-0.003755477070524412,0.001084813875838697,-0.01745417130707902
-0.003755137070524412,0.001445818098703811,-0.01909984919480688
-0.003754797070524413,0.00138018096727377,-0.01807952890441561
-0.003754457070524412,0.001216088138698668,-0.01748708486483358
-0.003754117070524412,0.0008550839158335544,-0.01768456621136092
-0.003753777070524413,0.001347362401558749,-0.01607180188138762
-0.003753437070524412,0.001117632441553607,-0.01719086284504256
-0.003753097070524412,0.001019176744408656,-0.01807952890441561
-0.003752757070524412,0.001117632441553607,-0.0190011085215432
-0.003752417070524412,0.001281725270128709,-0.01933024409908878
-0.003752077070524412,0.001281725270128709,-0.01988977458091625
-0.003751737070524412,0.001248906704413688,-0.02071261352478018
-0.003751397070524412,0.001150451007268627,-0.01870488650175219
-0.003751057070524412,0.001183269572983647,-0.02025182371621638
-0.003750717070524412,0.001051995310123677,-0.01893528140603409
-0.003750377070524412,0.001051995310123677,-0.01830992380869751
-0.003750037070524412,0.001150451007268627,-0.01821118313543383
-0.003749697070524412,0.001347362401558749,-0.01847449159747029
-0.003749357070524412,0.001216088138698668,-0.01643385101668775
-0.003749017070524412,0.001150451007268627,-0.01643385101668775
-0.003748677070524412,0.001117632441553607,-0.01742125774932446
-0.003748337070524412,0.001117632441553607,-0.01603888832363307
-0.003747997070524412,0.001117632441553607,-0.0159401476503694
-0.003747657070524412,0.0008550839158335544,-0.01771747976911548
-0.003747317070524412,0.0009535396129786156,-0.01824409669318839
-0.003746977070524412,0.001216088138698668,-0.01742125774932446
-0.003746637070524412,0.00138018096727377,-0.01824409669318839
-0.003746297070524412,0.001478636664418831,-0.01689464082525155
-0.003745957070524413,0.001577092361563892,-0.01679590015198788
-0.003745617070524412,0.00141299953298879,-0.01768456621136092
-0.003745277070524412,0.00138018096727377,-0.01712503572953345
-0.003744937070524413,0.001511455230133851,-0.01613762899689674
-0.003744597070524412,0.00138018096727377,-0.01689464082525155
-0.003744257070524412,0.001216088138698668,-0.01630219678566952
-0.003743917070524413,0.001281725270128709,-0.01541353072629648
-0.003743577070524412,0.001445818098703811,-0.01705920861402434
-0.003743237070524412,0.00141299953298879,-0.01775039332687003
-0.003742897070524413,0.001314543835843729,-0.01801370178890649
-0.003742557070524412,0.001117632441553607,-0.01962646611887979
-0.003742217070524412,0.001281725270128709,-0.02041639150498916
-0.003741877070524412,0.001544273795848872,-0.01979103390765257
-0.003741537070524412,0.001183269572983647,-0.02018599660070726
-0.003741197070524412,0.001019176744408656,-0.02120631689109853
-0.003740857070524412,0.001019176744408656,-0.01985686102316169
-0.003740517070524412,0.001084813875838697,-0.02002142881193448
-0.003740177070524412,0.0009535396129786156,-0.01965937967663435
-0.003739837070524412,0.0009535396129786156,-0.01748708486483358
-0.003739497070524412,0.001183269572983647,-0.01725668996055168
-0.003739157070524412,0.001281725270128709,-0.01719086284504256
-0.003738817070524412,0.001150451007268627,-0.01659841880546054
-0.003738477070524412,0.0008550839158335544,-0.01742125774932446
-0.003738137070524412,0.001117632441553607,-0.02077844064028929
-0.003737797070524412,0.001117632441553607,-0.01982394746540713
-0.003737457070524412,0.0008550839158335544,-0.01956063900337068
-0.003737117070524412,0.0009207210472635952,-0.02087718131355296
-0.003736777070524412,0.001019176744408656,-0.02002142881193448
-0.003736437070524412,0.001150451007268627,-0.01926441698357966
-0.003736097070524412,0.00141299953298879,-0.01896819496378865
-0.003735757070524412,0.001347362401558749,-0.01867197294399764
-0.003735417070524412,0.001183269572983647,-0.01768456621136092
-0.003735077070524413,0.001445818098703811,-0.01811244246217016
-0.003734737070524412,0.001183269572983647,-0.01136516312248596
-0.003734397070524412,0.001117632441553607,-0.01505148159099635
-0.003734057070524413,0.001117632441553607,-0.01643385101668775
-0.003733717070524412,0.001051995310123677,-0.01663133236321509
-0.003733377070524412,0.000822265350118534,-0.01561101207282382
-0.003733037070524413,0.0009207210472635952,-0.01597306120812395
-0.003732697070524412,0.001117632441553607,-0.01623636967016041
-0.003732357070524412,0.001084813875838697,-0.01551227139956015
-0.003732017070524412,0.001084813875838697,-0.01564392563057838
-0.003731677070524412,0.001150451007268627,-0.01765165265360636
-0.003731337070524412,0.00138018096727377,-0.01551227139956015
-0.003730997070524412,0.001478636664418831,-0.01521604937976914
-0.003730657070524412,0.001478636664418831,-0.01709212217177889
-0.003730317070524412,0.00141299953298879,-0.01445903755141432
-0.003729977070524412,0.001150451007268627,-0.01399824774285052
-0.003729637070524412,0.0009207210472635952,-0.01570975274608749
-0.003729297070524412,0.001084813875838697,-0.01557809851506927
-0.003728957070524412,0.00138018096727377,-0.01699338149851522
-0.003728617070524412,0.001216088138698668,-0.02025182371621638
-0.003728277070524412,0.001281725270128709,-0.02137088467987132
-0.003727937070524412,0.00138018096727377,-0.0213050575643622
-0.003727597070524412,0.00138018096727377,-0.02114048977558942
-0.003727257070524412,0.0008879024815485748,-0.01982394746540713
-0.003726917070524412,0.0008879024815485748,-0.01827701025094295
-0.003726577070524412,0.0009535396129786156,-0.01909984919480688
-0.003726237070524412,0.001281725270128709,-0.01926441698357966
-0.003725897070524412,0.001281725270128709,-0.01781622044237915
-0.003725557070524412,0.00138018096727377,-0.01798078823115194
-0.003725217070524412,0.001314543835843729,-0.02041639150498916
-0.003724877070524412,0.001084813875838697,-0.02120631689109853
-0.003724537070524412,0.001051995310123677,-0.02150253891088955
-0.003724197070524413,0.001150451007268627,-0.02110757621783486
-0.003723857070524412,0.0008879024815485748,-0.0199226881386708
-0.003723517070524412,0.001117632441553607,-0.02212789650822613
-0.003723177070524413,0.001445818098703811,-0.02298364900984462
-0.003722837070524412,0.00141299953298879,-0.02308238968310829
-0.003722497070524412,0.001117632441553607,-0.02808525046180097
-0.003722157070524413,0.001314543835843729,-0.04105319221709647
-0.003721817070524412,0.001281725270128709,-0.05843155071150262
-0.003721477070524412,0.001314543835843729,-0.07900252430810081
-0.003721137070524412,0.00138018096727377,-0.1066169992641742
-0.003720797070524412,0.001248906704413688,-0.1357454978769573
-0.003720457070524412,0.00138018096727377,-0.1689223640935508
-0.003720117070524412,0.00138018096727377,-0.1989724423234615
-0.003719777070524412,0.001019176744408656,-0.2238221784281521
-0.003719437070524412,0.001183269572983647,-0.243965275773941
-0.003719097070524412,0.001150451007268627,-0.2617385969614019
-0.003718757070524412,0.0009535396129786156,-0.2732583421754969
-0.003718417070524412,0.001150451007268627,-0.2759572539113705
-0.003718077070524412,0.000986358178693636,-0.277701672472362
-0.003717737070524412,0.001117632441553607,-0.275035674294243
-0.003717397070524412,0.001478636664418831,-0.2723038490006147
-0.003717057070524412,0.001609910927278912,-0.2662477543737762
-0.003716717070524412,0.001314543835843729,-0.260915758017538
-0.003716377070524412,0.0008879024815485748,-0.2524569736746168
-0.003716037070524412,0.001051995310123677,-0.2459071756814599
-0.003715697070524412,0.001150451007268627,-0.2396206861503395
-0.003715357070524412,0.001248906704413688,-0.2297137052662178
-0.003715017070524412,0.001117632441553607,-0.2224727225602152
-0.003714677070524412,0.0009535396129786156,-0.2158570974515493
-0.003714337070524413,0.001281725270128709,-0.2072666588776099
-0.003713997070524412,0.001544273795848872,-0.1985774796304068
-0.003713657070524412,0.001216088138698668,-0.1920276816372499
-0.003713317070524413,0.001281725270128709,-0.1848196124890019
-0.003712977070524412,0.00138018096727377,-0.1783685551691087
-0.003712637070524412,0.00138018096727377,-0.1731023859283796
-0.003712297070524413,0.001314543835843729,-0.1667171557239955
-0.003711957070524412,0.001314543835843729,-0.15894955609392
-0.003711617070524412,0.00138018096727377,-0.1539466953152273
-0.003711277070524413,0.00141299953298879,-0.1498654141536623
-0.003710937070524412,0.001314543835843729,-0.1440068008733511
-0.003710597070524412,0.001248906704413688,-0.1399584332695406
-0.003710257070524412,0.001281725270128709,-0.1348568318175842
-0.003709917070524412,0.001216088138698668,-0.1312363404645829
-0.003709577070524412,0.001347362401558749,-0.1298539710388915
-0.003709237070524412,0.00138018096727377,-0.1254435542997809
-0.003708897070524412,0.001216088138698668,-0.1205394341943519
-0.003708557070524412,0.001577092361563892,-0.118301312267042
-0.003708217070524412,0.001347362401558749,-0.1158327954354502
-0.003707877070524412,0.00138018096727377,-0.1114223786963396
-0.003707537070524412,0.001577092361563892,-0.1080322822476202
-0.003707197070524412,0.00141299953298879,-0.1049713213764464
-0.003706857070524412,0.00138018096727377,-0.1017457927164998
-0.003706517070524412,0.001314543835843729,-0.09845443694104405
-0.003706177070524412,0.001642729492993933,-0.0961175743404705
-0.003705837070524412,0.00138018096727377,-0.09187172539013264
-0.003705497070524412,0.001150451007268627,-0.08858036961467694
-0.003705157070524412,0.001117632441553607,-0.08706634595796731
-0.003704817070524412,0.001084813875838697,-0.08153686825520171
-0.003704477070524412,0.001281725270128709,-0.07952914123217372
-0.003704137070524412,0.001183269572983647,-0.0771593650738456
-0.003703797070524412,0.00141299953298879,-0.07541494651285408
-0.003703457070524413,0.00141299953298879,-0.07199193650638014
-0.003703117070524412,0.001281725270128709,-0.0708728755427252
-0.003702777070524412,0.001183269572983647,-0.06886514851969722
-0.003702437070524413,0.001183269572983647,-0.06563961985975061
-0.003702097070524412,0.001281725270128709,-0.06389520129875911
-0.003701757070524412,0.001216088138698668,-0.06057093196554883
-0.003701417070524413,0.001150451007268627,-0.05945187100189389
-0.003701077070524412,0.001281725270128709,-0.05915564898210288
-0.003700737070524412,0.001314543835843729,-0.05922147609761199
-0.003700397070524412,0.001609910927278912,-0.05596303387991083
-0.003700057070524412,0.001314543835843729,-0.05652256436173831
-0.003699717070524412,0.001445818098703811,-0.05583137964889261
-0.003699377070524412,0.00141299953298879,-0.05270459166220968
-0.003699037070524412,0.001183269572983647,-0.0511576544477455
-0.003698697070524412,0.001248906704413688,-0.04924866809798119
-0.003698357070524412,0.001248906704413688,-0.04799795290330802
-0.003698017070524412,0.001248906704413688,-0.0467801512663894
-0.003697677070524412,0.001314543835843729,-0.04737259530597143
-0.003697337070524412,0.001117632441553607,-0.04477242424336142
-0.003696997070524412,0.001347362401558749,-0.04332422770216091
-0.003696657070524412,0.001708366624423863,-0.04411415308827028
-0.003696317070524412,0.001708366624423863,-0.04283052433584255
-0.003695977070524412,0.001347362401558749,-0.04078988375506001
-0.003695637070524412,0.001183269572983647,-0.04062531596628723
-0.003695297070524412,0.001150451007268627,-0.03950625500263228
-0.003694957070524412,0.001216088138698668,-0.03904546519406848
-0.003694617070524412,0.001183269572983647,-0.03947334144487773
-0.003694277070524412,0.001216088138698668,-0.03957208211814139
-0.003693937070524412,0.001314543835843729,-0.03818971269245
-0.003693597070524412,0.001544273795848872,-0.03871632961652291
-0.003693257070524412,0.001708366624423863,-0.03838719403897734
-0.003692917070524412,0.00141299953298879,-0.03581993653412189
-0.003692577070524413,0.001511455230133851,-0.03647820768921303
-0.003692237070524412,0.001150451007268627,-0.0347337891282215
-0.003691897070524412,0.001248906704413688,-0.0333514197025301
-0.003691557070524413,0.000986358178693636,-0.03233109941213883
-0.003691217070524412,0.001019176744408656,-0.03131077912174756
-0.003690877070524412,0.001314543835843729,-0.03111329777522022
-0.003690537070524413,0.001281725270128709,-0.03101455710195655
-0.003690197070524412,0.00138018096727377,-0.02986258258054705
-0.003689857070524412,0.001281725270128709,-0.02732823863344615
-0.003689517070524412,0.001478636664418831,-0.02703201661365514
-0.003689177070524412,0.001281725270128709,-0.02005434236968903
-0.003688837070524412,0.001216088138698668,-0.02617626411203666
-0.003688497070524412,0.001281725270128709,-0.026373745458564
-0.003688157070524412,0.001117632441553607,-0.02607752343877298
-0.003687817070524412,0.001084813875838697,-0.02561673363020918
-0.003687477070524412,0.001216088138698668,-0.02584712853449108
-0.003687137070524412,0.001150451007268627,-0.02680162170937324
-0.003686797070524412,0.001117632441553607,-0.02630791834305488
-0.003686457070524412,0.0008550839158335544,-0.02535342516817273
-0.003686117070524412,0.000986358178693636,-0.02630791834305488
-0.003685777070524412,0.001281725270128709,-0.02528759805266361
-0.003685437070524412,0.001347362401558749,-0.02351026593391753
-0.003685097070524412,0.001084813875838697,-0.02466224045532703
-0.003684757070524412,0.001183269572983647,-0.02492554891736349
-0.003684417070524412,0.001281725270128709,-0.02459641333981791
-0.003684077070524412,0.001511455230133851,-0.02509011670613627
-0.003683737070524412,0.001281725270128709,-0.02650539968958223
-0.003683397070524412,0.001248906704413688,-0.02426727776227234
-0.003683057070524412,0.001183269572983647,-0.02351026593391753
-0.003682717070524412,0.00138018096727377,-0.02426727776227234
-0.003682377070524412,0.001248906704413688,-0.02311530324086284
-0.003682037070524412,0.001084813875838697,-0.02216081006598069
-0.003681697070524413,0.001216088138698668,-0.02212789650822613
-0.003681357070524412,0.001609910927278912,-0.0226874269900536
-0.003681017070524412,0.001577092361563892,-0.0243001913200269
-0.003680677070524413,0.001577092361563892,-0.0247609811285907
-0.003680337070524412,0.001445818098703811,-0.02374066083819943
-0.003679997070524412,0.001281725270128709,-0.02295073545209006
-0.003679657070524413,0.001281725270128709,-0.0254521658414364
-0.003679317070524412,0.001019176744408656,-0.0243001913200269
-0.003678977070524412,0.001248906704413688,-0.02433310487778146
-0.003678637070524412,0.001347362401558749,-0.02446475910879968
-0.003678297070524412,0.001183269572983647,-0.02413562353125412
-0.003677957070524412,0.001511455230133851,-0.02334569814514474
-0.003677617070524412,0.00138018096727377,-0.02331278458739018
-0.003677277070524412,0.001347362401558749,-0.02242411852801714
-0.003676937070524412,0.0008550839158335544,-0.02091009487130752
-0.003676597070524412,0.001019176744408656,-0.02025182371621638
-0.003676257070524412,0.0008550839158335544,-0.01933024409908878
-0.003675917070524412,0.001084813875838697,-0.01745417130707902
-0.003675577070524412,0.001117632441553607,-0.01712503572953345
-0.003675237070524412,0.001019176744408656,-0.01781622044237915
-0.003674897070524412,0.001150451007268627,-0.01689464082525155
-0.003674557070524412,0.001281725270128709,-0.01705920861402434
-0.003674217070524412,0.001150451007268627,-0.01738834419156991
-0.003673877070524412,0.001314543835843729,-0.01551227139956015
-0.003673537070524412,0.001183269572983647,-0.01633511034342408
-0.003673197070524412,0.001051995310123677,-0.01617054255465129
-0.003672857070524412,0.001150451007268627,-0.01521604937976914
-0.003672517070524412,0.000986358178693636,-0.01482108668671445
-0.003672177070524412,0.000822265350118534,-0.01649967813219686
-0.003671837070524413,0.0009535396129786156,-0.01603888832363307
-0.003671497070524412,0.001084813875838697,-0.01666424592096965
-0.003671157070524412,0.001150451007268627,-0.01735543063381535
-0.003670817070524413,0.000986358178693636,-0.01735543063381535
-0.003670477070524412,0.001248906704413688,-0.01817826957767928
-0.003670137070524412,0.001117632441553607,-0.01919858986807055
-0.003669797070524413,0.001084813875838697,-0.01939607121459789
-0.003669457070524412,0.000986358178693636,-0.01807952890441561
-0.003669117070524412,0.0008879024815485748,-0.01972520679214346
-0.003668777070524413,0.000986358178693636,-0.01933024409908878
-0.003668437070524412,0.001445818098703811,-0.01952772544561612
-0.003668097070524412,0.001183269572983647,-0.0203834779472346
-0.003667757070524412,0.001248906704413688,-0.02058095929376194
-0.003667417070524412,0.00138018096727377,-0.02110757621783486
-0.003667077070524412,0.001478636664418831,-0.02183167448843512
-0.003666737070524412,0.001347362401558749,-0.02327987102963563
-0.003666397070524412,0.001314543835843729,-0.02100883554457119
-0.003666057070524412,0.001281725270128709,-0.02212789650822613
-0.003665717070524412,0.001511455230133851,-0.02232537785475347
-0.003665377070524412,0.001314543835843729,-0.02110757621783486
-0.003665037070524412,0.001281725270128709,-0.02117340333334397
