#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:00:56.555.217.670
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00554823410430839,-0.0106081512941342
-0.00554789410430839,-0.01228674273961356
-0.005547554104308391,-0.0106410648518857
-0.00554721410430839,-0.009522003888230459
-0.00554687410430839,-0.009357436099457973
-0.005546534104308391,-0.009916966581285444
-0.00554619410430839,-0.008929559848649449
-0.00554585410430839,-0.009324522541703417
-0.005545514104308391,-0.009094127637421515
-0.00554517410430839,-0.005901512535231991
-0.00554483410430839,-0.007283881960920875
-0.005544494104308391,-0.007283881960920875
-0.00554415410430839,-0.007152227729902647
-0.00554381410430839,-0.007152227729902647
-0.005543474104308391,-0.01001570725454911
-0.00554313410430839,-0.01557809851506711
-0.00554279410430839,-0.01439321043590521
-0.005542454104308391,-0.01100311398718583
-0.005542114104308391,-0.01027901571658689
-0.00554177410430839,-0.009094127637421515
-0.005541434104308391,-0.01399824774285052
-0.005541094104308391,-0.01495274091773094
-0.00554075410430839,-0.01238548341287723
-0.00554041410430839,-0.01485400024446901
-0.005540074104308391,-0.01607180188138541
-0.00553973410430839,-0.01623636967016041
-0.00553939410430839,-0.01646676457444231
-0.005539054104308391,-0.01584140697710686
-0.00553871410430839,-0.01472234601345078
-0.00553837410430839,-0.01521604937976914
-0.005538034104308391,-0.01462360534018819
-0.00553769410430839,-0.01324123591449571
-0.00553735410430839,-0.01393242062734141
-0.005537014104308391,-0.01386659351183242
-0.00553667410430839,-0.01212217495084077
-0.00553633410430839,-0.01261587831715913
-0.005535994104308391,-0.01182595293105119
-0.00553565410430839,-0.009587831003739873
-0.00553531410430839,-0.009489090330476201
-0.005534974104308391,-0.009884053023530168
-0.00553463410430839,-0.008534597155594046
-0.00553429410430839,-0.00939034965721253
-0.005533954104308391,-0.01077271908290141
-0.00553361410430839,-0.01077271908290393
-0.00553327410430839,-0.01169429870003153
-0.005532934104308391,-0.01531479005303281
-0.00553259410430839,-0.01873780005950675
-0.00553225410430839,-0.01185886648880431
-0.005531914104308391,-0.01208926139308621
-0.00553157410430839,-0.01166138514227697
-0.00553123410430839,-0.01205634783533165
-0.005530894104308391,-0.01656550524770598
-0.00553055410430839,-0.01307666812572293
-0.00553021410430839,-0.01097020042943127
-0.005529874104308391,-0.01182595293104976
-0.00552953410430839,-0.01126642244921959
-0.00552919410430839,-0.009785312350267215
-0.005528854104308391,-0.009522003888230759
-0.00552851410430839,-0.01073980552514823
-0.00552817410430839,-0.01011444792781279
-0.005527834104308391,-0.01195760716206798
-0.00552749410430839,-0.01199052071982637
-0.00552715410430839,-0.0140969884161142
-0.005526814104308391,-0.0140969884161142
-0.00552647410430839,-0.01222091562410193
-0.00552613410430839,-0.01083854619841304
-0.005525794104308391,-0.01034484283209469
-0.00552545410430839,-0.01199052071982075
-0.00552511410430839,-0.01100311398718583
-0.005524774104308391,-0.0111018546604495
-0.00552443410430839,-0.01248422408613419
-0.00552409410430839,-0.008797905617630502
-0.005523754104308391,-0.01251713764389546
-0.00552341410430839,-0.01699338149852797
-0.00552307410430839,-0.02400396930023588
-0.005522734104308391,-0.03924294654059583
-0.00552239410430839,-0.06221660985333117
-0.00552205410430839,-0.09216794740992365
-0.005521714104308391,-0.1160631903397321
-0.00552137410430839,-0.1481539091504781
-0.00552103410430839,-0.1771836670899447
-0.005520694104308391,-0.2049627098347909
-0.005520354104308391,-0.2319847407512331
-0.00552001410430839,-0.247092063760624
-0.005519674104308391,-0.2552875396415087
-0.005519334104308391,-0.2625943494630071
-0.00551899410430839,-0.2638779782154481
-0.00551865410430839,-0.2584143276281916
-0.005518314104308391,-0.2545305278131609
-0.00551797410430839,-0.2499226297275159
-0.00551763410430839,-0.2423195978862132
-0.005517294104308391,-0.2362635032593857
-0.00551695410430839,-0.2280351138207354
-0.00551661410430839,-0.2175356888970317
-0.005516274104308391,-0.2120720383097851
-0.00551593410430839,-0.2037449081978722
-0.00551559410430839,-0.1953519509704602
-0.005515254104308391,-0.1872552157628539
-0.00551491410430839,-0.1833055888322923
-0.00551457410430839,-0.176196260357308
-0.005514234104308391,-0.1711933995786244
-0.00551389410430839,-0.1665196743774682
-0.00551355410430839,-0.160068617057575
-0.005513214104308391,-0.1561189901270353
-0.00551287410430839,-0.1517744005034266
-0.00551253410430839,-0.1471006753022795
-0.005512194104308391,-0.1427560856786779
-0.00551185410430839,-0.1422952958701141
-0.00551151410430839,-0.1336390301806656
-0.005511174104308391,-0.1250485916067262
-0.00551083410430839,-0.1204736070788428
-0.00551049410430839,-0.1140883768744587
-0.005510154104308391,-0.1151086971648499
-0.00550981410430839,-0.1117844278316397
-0.00550947410430839,-0.1068473941684561
-0.005509134104308391,-0.1028319401224002
-0.00550879410430839,-0.102239496082812
-0.00550845410430839,-0.09888231319185331
-0.005508114104308391,-0.09519599472334292
-0.00550777410430839,-0.09410984731743635
-0.00550743410430839,-0.09071975086872314
-0.005507094104308391,-0.0861447663408397
-0.00550675410430839,-0.0846965697996338
-0.00550641410430839,-0.08173434960172904
-0.005506074104308391,-0.07646818036099992
-0.00550573410430839,-0.07357178727859434
-0.00550539410430839,-0.07107035688925256
-0.005505054104308391,-0.06830561803786975
-0.00550471410430839,-0.06547505207097605
-0.00550437410430839,-0.06448764533834112
-0.005504034104308391,-0.06198621494899479
-0.00550369410430839,-0.05994557436821123
-0.00550335410430839,-0.05938604388638478
-0.005503014104308391,-0.05619342878419274
-0.00550267410430839,-0.05602886099541762
-0.00550233410430839,-0.05474523224299222
-0.005501994104308391,-0.05365908483709184
-0.00550165410430839,-0.05342868993281874
-0.00550131410430839,-0.05826698292272983
-0.005500974104308391,-0.04822834780758992
-0.00550063410430839,-0.04618770722680671
-0.00550029410430839,-0.04582565809150724
-0.005499954104308391,-0.04342296837542458
-0.005499614104308391,-0.04628644790006584
-0.00549927410430839,-0.04543069539845256
-0.005498934104308391,-0.04167854981443305
-0.005498594104308391,-0.04151398202566056
-0.00549825410430839,-0.04200768539197863
-0.00549791410430839,-0.04190894471871495
-0.005497574104308391,-0.03670860259350438
-0.00549723410430839,-0.03914420586733215
-0.00549689410430839,-0.03697191105553139
-0.005496554104308391,-0.03473378912822558
-0.00549621410430839,-0.03345016037579378
-0.00549587410430839,-0.03348307393354833
-0.005495534104308391,-0.03233109941214093
-0.00549519410430839,-0.02982966902279249
-0.00549485410430839,-0.02894100296341945
-0.005494514104308391,-0.0260116963232692
-0.00549417410430839,-0.0272953250756916
-0.00549383410430839,-0.02627500478530033
-0.005493494104308391,-0.02555090651470139
-0.00549315410430839,-0.02482680824409981
-0.00549281410430839,-0.02469515401308158
-0.005492474104308391,-0.02410270997350063
-0.00549213410430839,-0.02193041516169879
-0.00549179410430839,-0.02327987102963563
-0.005491454104308391,-0.02058095929376685
-0.00549111410430839,-0.02393814218472677
-0.00549077410430839,-0.02351026593391753
-0.005490434104308391,-0.01788204755788826
-0.00549009410430839,-0.01847449159747029
-0.00548975410430839,-0.01830992380869751
-0.005489414104308391,-0.02242411852801714
-0.00548907410430839,-0.02479389468634526
-0.00548873410430839,-0.02367483372269031
-0.005488394104308391,-0.02258868631678993
-0.00548805410430839,-0.02242411852801708
-0.00548771410430839,-0.02239120497026259
-0.005487374104308391,-0.02100883554457119
-0.00548703410430839,-0.01975812034989808
-0.00548669410430839,-0.01979103390765257
-0.005486354104308391,-0.02064678640927106
-0.00548601410430839,-0.01942898477235293
-0.00548567410430839,-0.0196922932343889
-0.005485334104308391,-0.02074552708253473
-0.00548499410430839,-0.01965937967663441
-0.00548465410430839,-0.0196922932343889
-0.005484314104308391,-0.02048221862049827
-0.00548397410430839,-0.01936315765684399
-0.00548363410430839,-0.01972520679214346
-0.005483294104308391,-0.02005434236968903
-0.00548295410430839,-0.01669715947872379
-0.00548261410430839,-0.01646676457444231
-0.005482274104308391,-0.01788204755788826
-0.00548193410430839,-0.0163680239011778
-0.00548159410430839,-0.01590723409261484
-0.005481254104308391,-0.01692755438300611
-0.00548091410430839,-0.01281335966369048
-0.00548057410430839,-0.0150185680332418
-0.005480234104308391,-0.01653259168995142
-0.00547989410430839,-0.009258695426201365
-0.00547955410430839,-0.01314249524123204
-0.005479214104308391,-0.01636802390117864
-0.005478874104308391,-0.01347163081878288
-0.00547853410430839,-0.01192469360431343
-0.005478194104308391,-0.01472234601345078
-0.005477854104308391,-0.01528187649527723
-0.00547751410430839,-0.01396533418509597
-0.005477174104308391,-0.01465651889794167
-0.005476834104308391,-0.01528187649527711
-0.00547649410430839,-0.01472234601345078
-0.00547615410430839,-0.01426155620488698
-0.005475814104308391,-0.01389950706958751
-0.00547547410430839,-0.01235256985512267
-0.00547513410430839,-0.01264879187491368
-0.005474794104308391,-0.01330706303000363
-0.00547445410430839,-0.01037775638984924
-0.00547411410430839,-0.01436029687815065
-0.005473774104308391,-0.01281335966368928
-0.00547343410430839,-0.01251713764389546
-0.00547309410430839,-0.0127146189904228
-0.005472754104308391,-0.01442612399365665
-0.00547241410430839,-0.0134058037032685
-0.00547207410430839,-0.01366911216530495
-0.005471734104308391,-0.01488691380222135
-0.00547139410430839,-0.0138665935118323
-0.00547105410430839,-0.01297792745245925
-0.005470714104308391,-0.01215508850859682
-0.00547037410430839,-0.01129933600697684
-0.00547003410430839,-0.0129450138947047
-0.005469694104308391,-0.008007980231521132
-0.00546935410430839,-0.008797905617630502
-0.00546901410430839,-0.005210327822383777
-0.005468674104308391,-0.009127041195176074
-0.00546833410430839,-0.01324123591449571
-0.00546799410430839,-0.01162847158452241
-0.005467654104308391,-0.01166138514227697
-0.00546731410430839,-0.01406407485835964
-0.00546697410430839,-0.01491982735997812
-0.005466634104308391,-0.01452486466692344
-0.00546629410430839,-0.01594014765036676
-0.00546595410430839,-0.01449195110916888
-0.005465614104308391,-0.01393242062734141
-0.00546527410430839,-0.01248422408613916
-0.00546493410430839,-0.01152973091125874
-0.005464594104308391,-0.009752398792512659
-0.00546425410430839,-0.009719485234755947
-0.00546391410430839,-0.008534597155594046
-0.005463574104308391,-0.01024610215883101
-0.00546323410430839,-0.009587831003741309
-0.00546289410430839,-0.01037775638984924
-0.005462554104308391,-0.01077271908290393
-0.00546221410430839,-0.01172721225778794
-0.00546187410430839,-0.01274753254817735
-0.005461534104308391,-0.01166138514227697
-0.00546119410430839,-0.01403116130060275
-0.00546085410430839,-0.01274753254817735
-0.005460514104308391,-0.01291210033695014
-0.00546017410430839,-0.0143602968781579
-0.00545983410430839,-0.01834283736645206
-0.005459494104308391,-0.01281335966368647
-0.00545915410430839,-0.009949880139038983
-0.00545881410430839,-0.00939034965721253
-0.005458474104308391,-0.007349709076429989
-0.00545813410430839,-0.01192469360431486
-0.00545779410430839,-0.0127146189904228
-0.005457454104308391,-0.009324522541703417
-0.005457114104308391,-0.009225781868439925
-0.00545677410430839,-0.009324522541703417
-0.005456434104308391,-0.008534597155594046
-0.005456094104308391,-0.008435856482330554
-0.00545575410430839,-0.009423263214967087
-0.00545541410430839,-0.008764992059875945
-0.005455074104308391,-0.01100311398718176
-0.00545473410430839,-0.008172548020293918
-0.00545439410430839,-0.009719485234758102
-0.005454054104308391,-0.01011444792781207
-0.00545371410430839,-0.01057523773637659
-0.00545337410430839,-0.009357436099457973
-0.005453034104308391,-0.009423263214966967
-0.00545269410430839,-0.01090437331392216
-0.00545235410430839,-0.01080563264065849
-0.005452014104308391,-0.01123350889146695
-0.00545167410430839,-0.01172721225778608
-0.00545133410430839,-0.01120059533371317
-0.005450994104308391,-0.01073980552515021
-0.00545065410430839,-0.01185886648880431
-0.00545031410430839,-0.01054232417862203
-0.005449974104308391,-0.007876326000507753
-0.00544963410430839,-0.01189178004655887
-0.00544929410430839,-0.01449195110916888
-0.005448954104308391,-0.008238375135814408
-0.00544861410430839,-0.008271288693557588
-0.00544827410430839,-0.008501683597839487
-0.005447934104308391,-0.01054232417862203
-0.00544759410430839,-0.01505148159099635
-0.00544725410430839,-0.01406407485835964
-0.005446914104308391,-0.0108714597561676
-0.00544657410430839,-0.01320832235674115
-0.00544623410430839,-0.01396533418509597
-0.005445894104308391,-0.01176012581554064
-0.00544555410430839,-0.01215508850859712
-0.00544521410430839,-0.01314249524123204
-0.005444874104308391,-0.01264879187491368
-0.00544453410430839,-0.01284627322144486
-0.00544419410430839,-0.01495274091773268
-0.005443854104308391,-0.01261587831715913
-0.00544351410430839,-0.0143273833203958
-0.00544317410430839,-0.01416281553162331
-0.005442834104308391,-0.01333997658775938
-0.00544249410430839,-0.01225382918185918
-0.00544215410430839,-0.01235256985512267
-0.005441814104308391,-0.01077271908290393
-0.00544147410430839,-0.009028300521913659
-0.00544113410430839,-0.009719485234758102
-0.005440794104308391,-0.008797905617630502
-0.00544045410430839,-0.009159954752932367
-0.00544011410430839,-0.01011444792781279
-0.005439774104308391,-0.01011444792781279
-0.00543943410430839,-0.01014736148557525
-0.00543909410430839,-0.01449195110916888
-0.005438754104308391,-0.0192315034258251
-0.00543841410430839,-0.0119905207198229
-0.00543807410430839,-0.01218800206634988
-0.005437734104308391,-0.01044358350535836
-0.00543739410430839,-0.01054232417862173
-0.00543705410430839,-0.01037775638984924
-0.005436714104308391,-0.0106410648518857
-0.005436374104308391,-0.01149681735350263
-0.00543603410430839,-0.01360328504979584
-0.005435694104308391,-0.01528187649527825
-0.005435354104308391,-0.01508439514875127
-0.00543501410430839,-0.01547935784180559
-0.00543467410430839,-0.01679590015198788
-0.005434334104308391,-0.01702629505626936
-0.00543399410430839,-0.01725668996055168
-0.00543365410430839,-0.01735543063381535
-0.005433314104308391,-0.01613762899689895
-0.00543297410430839,-0.01623636967016041
-0.00543263410430839,-0.01630219678566952
-0.005432294104308391,-0.0141628155316272
-0.00543195410430839,-0.0129450138947047
-0.00543161410430839,-0.01304375456796837
-0.005431274104308391,-0.01083854619841705
-0.00543093410430839,-0.007876326000502903
-0.00543059410430839,-0.008304202251312145
-0.005430254104308391,-0.007909239558258178
-0.00542991410430839,-0.006493956574811504
-0.00542957410430839,-0.006625610805829733
-0.005429234104308391,-0.007777585327237136
-0.00542889410430839,-0.009916966581285444
-0.00542855410430839,-0.0138665935118323
-0.005428214104308391,-0.01199052071982595
-0.00542787410430839,-0.008271288693557588
-0.00542753410430839,-0.009554917445985316
-0.005427194104308391,-0.009785312350267215
-0.00542685410430839,-0.01245131052838634
-0.00542651410430839,-0.01274753254817735
-0.005426174104308391,-0.009785312350267215
-0.00542583410430839,-0.009159954752930631
-0.00542549410430839,-0.009949880139040001
-0.005425154104308391,-0.009423263214967087
-0.00542481410430839,-0.00869916494436683
-0.00542447410430839,-0.009522003888230759
-0.005424134104308391,-0.01185886648880431
-0.00542379410430839,-0.01103602754494254
-0.00542345410430839,-0.01222091562410444
-0.005423114104308391,-0.01343871726102305
-0.00542277410430839,-0.01366911216530376
-0.00542243410430839,-0.01301084101021381
-0.005422094104308391,-0.01245131052838634
-0.00542175410430839,-0.01110185466044585
-0.00542141410430839,-0.009094127637421515
-0.005421074104308391,-0.0108714597561676
-0.00542073410430839,-0.009423263214966787
-0.00542039410430839,-0.009258695426194301
-0.005420054104308391,-0.01034484283209469
-0.00541971410430839,-0.01156264446901114
-0.00541937410430839,-0.01037775638984924
-0.005419034104308391,-0.01100311398718583
-0.00541869410430839,-0.01202343427757686
-0.00541835410430839,-0.01189178004655887
-0.005418014104308391,-0.01666424592096965
-0.00541767410430839,-0.01070689196738554
-0.00541733410430839,-0.005605290515438462
-0.005416994104308391,-0.01159555802676786
-0.00541665410430839,-0.0123854834128716
-0.00541631410430839,-0.009291608983948858
-0.005415974104308391,-0.008732078502121389
-0.00541563410430839,-0.01031192927433941
-0.00541529410430839,-0.009916966581285444
-0.005414954104308391,-0.01139807668024051
-0.005414614104308391,-0.01245131052838442
-0.00541427410430839,-0.01208926139308621
-0.005413934104308391,-0.01297792745245925
-0.005413594104308391,-0.01442612399365713
-0.00541325410430839,-0.01333997658775938
-0.00541291410430839,-0.0129450138947047
-0.005412574104308391,-0.01327414947224967
-0.00541223410430839,-0.01215508850859533
-0.00541189410430839,-0.0108714597561676
-0.005411554104308391,-0.01189178004655701
-0.00541121410430839,-0.01162847158452241
-0.00541087410430839,-0.01008153437005823
-0.005410534104308391,-0.01189178004655558
-0.00541019410430839,-0.01123350889146773
-0.00540985410430839,-0.01139807668024051
-0.005409514104308391,-0.01129933600697702
-0.00540917410430839,-0.01106894110269494
-0.00540883410430839,-0.009686571677003543
-0.005408494104308391,-0.01057523773637497
-0.00540815410430839,-0.01182595293104976
-0.00540781410430839,-0.01067397840964026
-0.005407474104308391,-0.01162847158452068
-0.00540713410430839,-0.01106894110269494
-0.00540679410430839,-0.01060815129413114
-0.005406454104308391,-0.01159555802676606
-0.00540611410430839,-0.01146390379574963
-0.00540577410430839,-0.01195760716206798
-0.005405434104308391,-0.01136516312248596
-0.00540509410430839,-0.01419572908937787
-0.00540475410430839,-0.01366911216530495
-0.005404414104308391,-0.01488691380222357
-0.00540407410430839,-0.01531479005303281
-0.00540373410430839,-0.01337289014551394
-0.005403394104308391,-0.01330706303000483
-0.00540305410430839,-0.01235256985512003
-0.00540271410430839,-0.01090437331392216
-0.005402374104308391,-0.007349709076429989
-0.00540203410430839,-0.007777585327236358
-0.00540169410430839,-0.00619773455502049
-0.005401354104308391,-0.003400082145883136
-0.00540101410430839,0.00387381411789859
-0.00540067410430839,0.01740128635499695
-0.005400334104308391,0.03487838552266678
-0.00539999410430839,0.05864197422150922
-0.00539965410430839,0.0873425965834308
-0.005399314104308391,0.1172610205823232
-0.00539897410430839,0.1440526565945791
-0.00539863410430839,0.1695277502965599
-0.005398294104308391,0.1906911679327401
-0.00539795410430839,0.2061605400774017
-0.00539761410430839,0.2169891005786312
-0.005397274104308391,0.2232426765519971
-0.00539693410430839,0.2234072443407687
-0.00539659410430839,0.2227489731856787
-0.005396254104308391,0.2210374681824418
-0.00539591410430839,0.2152775955753836
-0.00539557410430839,0.2093860687373286
-0.005395234104308391,0.2039882452655812
-0.00539489410430839,0.1973726201569031
-0.00539455410430839,0.1907240814904947
-0.005394214104308391,0.184009715708565
-0.005393874104308391,0.1770320414646116
-0.00539353410430839,0.168704911352696
-0.005393194104308391,0.1711734281842877
-0.005392854104308391,0.1579092644092254
-0.00539251410430839,0.1521493918021538
-0.00539217410430839,0.1484959868913979
-0.005391834104308391,0.1431639905351693
-0.00539149410430839,0.1363179705222118
-0.00539115410430839,0.1299656538755823
-0.005390814104308391,0.1242386948262997
-0.00539047410430839,0.1169977121202868
-0.00539013410430839,0.1137392699025856
-0.005389794104308391,0.1078477430645306
-0.00538945410430839,0.1035031534409183
-0.00538911410430839,0.09869777400875301
-0.005388774104308391,0.09616343006165673
-0.00538843410430839,0.09076560658990473
-0.00538809410430839,0.08763881860322181
-0.005387754104308391,0.08596022715774246
-0.00538741410430839,0.08260304426677459
-0.00538707410430839,0.07904838002928241
-0.005386734104308391,0.07717230723727608
-0.00538639410430839,0.07490127175220823
-0.00538605410430839,0.07256440915163467
-0.005385714104308391,0.07095164482166429
-0.00538537410430839,0.06716658567988731
-0.00538503410430839,0.06328278586484956
-0.005384694104308391,0.06176876220813993
-0.00538435410430839,0.05900402335675714
-0.00538401410430839,0.05505439642621029
-0.005383674104308391,0.05268462026788218
-0.00538333410430839,0.05360619988500977
-0.00538299410430839,0.05057815257159052
-0.005382654104308391,0.04912995603039001
-0.00538231410430839,0.04573985958167062
-0.00538197410430839,0.04159275130459643
-0.005381634104308391,0.04017746832115048
-0.00538129410430839,0.03603036004406771
-0.00538095410430839,0.03132372128517461
-0.005380614104308391,0.03030340099478334
-0.00538027410430839,0.02948056205091738
-0.00537993410430839,0.02836150108726447
-0.005379594104308391,0.02730826723911865
-0.00537925410430839,0.02609046560219662
-0.00537891410430839,0.02421439281019028
-0.005378574104308391,0.02372068944387192
-0.00537823410430839,0.02365486232835742
-0.00537789410430839,0.02069264213045267
-0.005377554104308391,0.01861908799191557
-0.00537721410430839,0.01931027270475947
-0.00537687410430839,0.01832286597212456
-0.005376534104308391,0.01684175587316948
-0.00537619410430839,0.0159860033715492
-0.00537585410430839,0.01499859663891429
-0.005375514104308391,0.013682054328732
-0.00537517410430839,0.01239842557630296
-0.00537483410430839,0.01167432730570402
-0.005374494104308391,0.009534946051657807
-0.00537415410430839,0.008745020665552806
-0.00537381410430839,0.01114771038163111
-0.005373474104308391,0.008909588454321223
-0.00537313410430839,0.009205810474111278
-0.00537279410430839,0.008679193550039321
-0.005372454104308391,0.006901861431293239
-0.005372114104308391,0.005782800467640332
-0.00537177410430839,0.003050975174010056
-0.005371434104308391,0.001800259979336887
-0.005371094104308391,0.0016356921905644
-0.00537075410430839,0.003083888731764614
-0.00537041410430839,0.0003520634381363738
-0.005370074104308391,0.001339470170771291
-0.00536973410430839,0.002359790461164357
-0.00536939410430839,0.002129395556882458
-0.005369054104308391,0.001668605748319496
-0.00536871410430839,0.001931914210355115
-0.00536837410430839,0.001833173537091444
-0.005368034104308391,0.001569865075055466
-0.00536769410430839,0.001833173537091444
-0.00536735410430839,0.001141988824245744
-0.005367014104308391,0.0003849769958923079
-0.00536667410430839,0.002721839596464486
-0.00536633410430839,0.001602778632809544
-0.005365994104308391,0.0003191498803841518
-0.00536565410430839,0.0006811990156819448
-0.00536531410430839,0.0001874956493635883
-0.005364974104308391,-0.001194873776325296
-0.00536463410430839,-0.001787317815909838
-0.00536429410430839,-0.001326528007346039
-0.005363954104308391,-0.00274181099078942
-0.00536361410430839,-0.002346848297737309
-0.00536327410430839,-0.002840551664055666
-0.005362934104308391,-0.005111587149120106
-0.00536259410430839,-0.005572376957683906
-0.00536225410430839,-0.007185141287657204
-0.005361914104308391,-0.008271288693557588
-0.00536157410430839,-0.007218054845411761
-0.00536123410430839,-0.008040893789275689
-0.005360894104308391,-0.00790923955825746
-0.00536055410430839,-0.006757265036846405
-0.00536021410430839,-0.005901512535229476
-0.005359874104308391,-0.007185141287657204
-0.00535953410430839,-0.006395215901546396
-0.00535919410430839,-0.005605290515438462
-0.005358854104308391,-0.007547190422957332
-0.00535851410430839,-0.007119314172150425
-0.00535817410430839,-0.008402942924575817
-0.005357834104308391,-0.008337115809066702
-0.00535749410430839,-0.009949880139037666
-0.00535715410430839,-0.008666251386612273
-0.005356814104308391,-0.009719485234758102
-0.00535647410430839,-0.01129933600697523
-0.00535613410430839,-0.0104106699476038
-0.005355794104308391,-0.01060815129413114
-0.00535545410430839,-0.01133224956473158
-0.00535511410430839,-0.01143099023799507
-0.005354774104308391,-0.008666251386612273
-0.00535443410430839,-0.009258695426192147
-0.00535409410430839,-0.008073807347030245
-0.005353754104308391,-0.008007980231521132
-0.00535341410430839,-0.009258695426191187
-0.00535307410430839,-0.007547190422957332
-0.005352734104308391,-0.00860042427110316
-0.00535239410430839,-0.01001570725454774
-0.00535205410430839,-0.009258695426194301
-0.005351714104308391,-0.007744671769484675
-0.005351374104308391,-0.008600424271101604
-0.00535103410430839,-0.007975066673766575
-0.005350694104308391,-0.007250968403166318
-0.005350354104308391,-0.008238375135801236
-0.00535001410430839,-0.007415536191939104
-0.00534967410430839,-0.002412675413246423
-0.005349334104308391,-0.008040893789265452
-0.00534899410430839,-0.008797905617630502
-0.00534865410430839,-0.00869916494436683
-0.005348314104308391,-0.009851139465774233
-0.00534797410430839,-0.0113322495647314
-0.00534763410430839,-0.01136516312248596
-0.005347294104308391,-0.01337289014551029
-0.00534695410430839,-0.01274753254817735
-0.00534661410430839,-0.01281335966368647
-0.005346274104308391,-0.01218800206635102
-0.00534593410430839,-0.01228674273961356
-0.00534559410430839,-0.0111018546604495
-0.005345254104308391,-0.01159555802676696
-0.00534491410430839,-0.01077271908290393
-0.00534457410430839,-0.006823092152357076
-0.005344234104308391,-0.01228674273960362
-0.00534389410430839,-0.01478817312895989
-0.00534355410430839,-0.01251713764389546
-0.005343214104308391,-0.01518313582200973
-0.00534287410430839,-0.01659841880546054
-0.00534253410430839,-0.01419572908937787
-0.005342194104308391,-0.01399824774285052
-0.00534185410430839,-0.01505148159099635
-0.00534151410430839,-0.01478817312895989
-0.005341174104308391,-0.01337289014551394
-0.00534083410430839,-0.0140969884161142
-0.00534049410430839,-0.0138665935118323
-0.005340154104308391,-0.0140969884161142
-0.00533981410430839,-0.01584140697710572
-0.00533947410430839,-0.0131754087989866
-0.005339134104308391,-0.01291210033695014
