#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:22:50.029.814.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00371195,0.001150451007268627,-0.1550986698366368
-0.00371161,0.00138018096727377,-0.1474956379953342
-0.00371127,0.00138018096727377,-0.1416699382727775
-0.00371093,0.001281725270128709,-0.139036853652413
-0.00371059,0.000986358178693636,-0.132717450563538
-0.00371025,0.0008879024815485748,-0.1265955288211904
-0.00370991,0.0009207210472635952,-0.1225800747751344
-0.00370957,0.001281725270128709,-0.1194862003462061
-0.00370923,0.001150451007268627,-0.1156682276466774
-0.00370889,0.001150451007268627,-0.1122123040824489
-0.00370855,0.000986358178693636,-0.1071436161882471
-0.00370821,0.001150451007268627,-0.1023711503138364
-0.00370787,0.001183269572983647,-0.09963932502020811
-0.00370753,0.0009207210472635952,-0.09634796924475242
-0.00370719,0.000986358178693636,-0.090357701733423
-0.00370685,0.00141299953298879,-0.08677012393817629
-0.00370651,0.001445818098703811,-0.08647390191838528
-0.00370617,0.001347362401558749,-0.08314963258517502
-0.00370583,0.001084813875838697,-0.08147104113969258
-0.00370549,0.00138018096727377,-0.07995701748298298
-0.00370515,0.00138018096727377,-0.0775543277669003
-0.00370481,0.001051995310123677,-0.07669857526528182
-0.00370447,0.001051995310123677,-0.07488832958878117
-0.00370413,0.001314543835843729,-0.07156406025557091
-0.00370379,0.001281725270128709,-0.06893097563520634
-0.00370345,0.001216088138698668,-0.06784482822930596
-0.00370311,0.001544273795848872,-0.06484969447364125
-0.00370277,0.001511455230133851,-0.06201912850674934
-0.00370243,0.001511455230133851,-0.0609000675430944
-0.00370209,0.001216088138698668,-0.05681878638152932
-0.00370175,0.001642729492993933,-0.05497562714727412
-0.00370141,0.001314543835843729,-0.05257293743119146
-0.00370107,0.001150451007268627,-0.0497752850220541
-0.00370073,0.001019176744408656,-0.04747133597923511
-0.00370039,0.001347362401558749,-0.04579274453375269
-0.00370005,0.001281725270128709,-0.04523321405192522
-0.00369971,0.001183269572983647,-0.04213933962299685
-0.00369937,0.0009535396129786156,-0.04184311760320584
-0.00369903,0.001051995310123677,-0.04102027865934191
-0.00369869,0.001248906704413688,-0.03970373634915963
-0.00369835,0.001084813875838697,-0.03874924317427747
-0.00369801,0.001150451007268627,-0.03825553980795911
-0.00369767,0.001150451007268627,-0.03802514490367721
-0.00369733,0.00141299953298879,-0.03782766355714987
-0.00369699,0.001314543835843729,-0.03802514490367721
-0.00369665,0.001347362401558749,-0.03509583826352163
-0.00369631,0.001544273795848872,-0.03522749249453986
-0.00369597,0.00138018096727377,-0.03608324499615834
-0.00369563,0.001183269572983647,-0.03456922133944872
-0.00369529,0.001248906704413688,-0.03318685191375732
-0.00369495,0.00141299953298879,-0.03351598749130289
-0.00369461,0.001150451007268627,-0.03377929595333935
-0.00369427,0.001248906704413688,-0.03229818585438428
-0.00369393,0.001019176744408656,-0.03325267902926643
-0.00369359,0.001183269572983647,-0.03052085373563819
-0.00369325,0.001642729492993933,-0.02851312671261021
-0.00369291,0.001741185190138883,-0.02966510123401971
-0.00369257,0.001577092361563892,-0.02630791834305488
-0.00369223,0.001216088138698668,-0.02403688285799044
-0.00369189,0.001314543835843729,-0.02341152526065386
-0.00369155,0.00138018096727377,-0.02364192016493576
-0.00369121,0.001314543835843729,-0.02156836602639866
-0.00369087,0.001314543835843729,-0.02321404391412651
-0.00369053,0.001216088138698668,-0.02301656256759917
-0.00369019,0.001084813875838697,-0.02318113035637196
-0.00368985,0.001544273795848872,-0.02344443881840842
-0.00368951,0.001675548058708842,-0.02298364900984462
-0.00368917,0.001577092361563892,-0.02163419314190777
-0.00368883,0.001117632441553607,-0.01913276275256143
-0.00368849,0.0008550839158335544,-0.02074552708253473
-0.00368815,0.001183269572983647,-0.01830992380869751
-0.00368781,0.001216088138698668,-0.01755291198034269
-0.00368747,0.0007894467844035136,-0.01699338149851522
-0.00368713,0.0008550839158335544,-0.01603888832363307
-0.00368679,0.001051995310123677,-0.01551227139956015
-0.00368645,0.00138018096727377,-0.01617054255465129
-0.00368611,0.001544273795848872,-0.01567683918833294
-0.00368577,0.001544273795848872,-0.01505148159099635
-0.00368543,0.001511455230133851,-0.01617054255465129
-0.00368509,0.001281725270128709,-0.01617054255465129
-0.00368475,0.0009535396129786156,-0.01508439514875091
-0.00368441,0.001347362401558749,-0.0152489629375237
-0.00368407,0.001544273795848872,-0.01561101207282382
-0.00368373,0.001051995310123677,-0.01505148159099635
-0.00368339,0.001084813875838697,-0.01600597476587851
-0.00368305,0.001019176744408656,-0.01399824774285052
-0.00368271,0.001314543835843729,-0.01304375456796837
-0.00368237,0.001084813875838697,-0.01449195110916888
-0.00368203,0.0009207210472635952,-0.01511730870650547
-0.00368169,0.001051995310123677,-0.01505148159099635
-0.00368135,0.001314543835843729,-0.01580849341935116
-0.00368101,0.001642729492993933,-0.02021891015846182
-0.00368067,0.001478636664418831,-0.01653259168995142
-0.00368033,0.001314543835843729,-0.01784913400013371
-0.00367999,0.001248906704413688,-0.01722377640279712
-0.00367965,0.000986358178693636,-0.01574266630384205
-0.00367931,0.001084813875838697,-0.01459069178243255
-0.00367897,0.0009207210472635952,-0.01403116130060508
-0.00367863,0.001347362401558749,-0.01314249524123204
-0.00367829,0.001609910927278912,-0.01083854619841304
-0.00367795,0.00138018096727377,-0.01235256985512267
-0.00367761,0.001478636664418831,-0.005473636284420234
-0.00367727,0.001478636664418831,-0.008304202251312145
-0.00367693,0.001281725270128709,-0.01126642244922228
-0.00367659,0.001248906704413688,-0.01189178004655887
-0.00367625,0.001248906704413688,-0.0101802750433219
-0.00367591,0.00138018096727377,-0.0113322495647314
-0.00367557,0.001150451007268627,-0.01231965629736811
-0.00367523,0.0009207210472635952,-0.01073980552514937
-0.00367489,0.00138018096727377,-0.0127146189904228
-0.00367455,0.00138018096727377,-0.01199052071982254
-0.00367421,0.001347362401558749,-0.01189178004655887
-0.00367387,0.001248906704413688,-0.01185886648880431
-0.00367353,0.001150451007268627,-0.01106894110269494
-0.00367319,0.00141299953298879,-0.009291608983948858
-0.00367285,0.001347362401558749,-0.009061214079666959
-0.00367251,0.001248906704413688,-0.01047649706311291
-0.00367217,0.001347362401558749,-0.009324522541703417
-0.00367183,0.001642729492993933,-0.009949880139040001
-0.00367149,0.00141299953298879,-0.01189178004655887
-0.00367115,0.001314543835843729,-0.01073980552514937
-0.00367081,0.001445818098703811,-0.01215508850859533
-0.00367047,0.00138018096727377,-0.01360328504979584
-0.00367013,0.001511455230133851,-0.01278044610593191
-0.00366979,0.001248906704413688,-0.01143099023799507
-0.00366945,0.001314543835843729,-0.01228674273961356
-0.00366911,0.00141299953298879,-0.01278044610593191
-0.00366877,0.00138018096727377,-0.01077271908290393
-0.00366843,0.001347362401558749,-0.009522003888230759
-0.00366809,0.001445818098703811,-0.008764992059875945
-0.00366775,0.001347362401558749,-0.007613017538466446
-0.00366741,0.001445818098703811,-0.008106720904784802
-0.00366707,0.00138018096727377,-0.007349709076429989
-0.00366673,0.001577092361563892,-0.007053487056638975
-0.00366639,0.001347362401558749,-0.008205461578048474
-0.00366605,0.001248906704413688,-0.01047649706311291
-0.00366571,0.001314543835843729,-0.009028300521912402
-0.00366537,0.00138018096727377,-0.009061214079666959
-0.00366503,0.00138018096727377,-0.01070689196739481
-0.00366469,0.00141299953298879,-0.009982793696794558
-0.00366435,0.001084813875838697,-0.01120059533371317
-0.00366401,0.001248906704413688,-0.009554917445985316
-0.00366367,0.001216088138698668,-0.008468770040084931
-0.00366333,0.0009535396129786156,-0.009522003888230759
-0.00366299,0.0007238096529734728,-0.0117930393732952
-0.00366265,0.000986358178693636,-0.01090437331392216
-0.00366231,0.00141299953298879,-0.01031192927434013
-0.00366197,0.00138018096727377,-0.01353745793428673
-0.00366163,0.001183269572983647,-0.01291210033695014
-0.00366129,0.001445818098703811,-0.01189178004655887
-0.00366095,0.000986358178693636,-0.01031192927434013
-0.00366061,0.001084813875838697,-0.00869916494436683
-0.00366027,0.001216088138698668,-0.007415536191939104
-0.00365993,0.00138018096727377,-0.007645931096221003
-0.00365959,0.001216088138698668,-0.007283881960920875
-0.00365925,0.001281725270128709,-0.005078673591365549
-0.00365891,0.001084813875838697,-0.00711931417214809
-0.00365857,0.001051995310123677,-0.009028300521912402
-0.00365823,0.000986358178693636,-0.008863732733139616
-0.00365789,0.001216088138698668,-0.01034484283209469
-0.00365755,0.001084813875838697,-0.01189178004655887
-0.00365721,0.001150451007268627,-0.0117930393732952
-0.00365687,0.0008879024815485748,-0.01182595293104976
-0.00365653,0.000986358178693636,-0.01159555802676786
-0.00365619,0.0008879024815485748,-0.00962074456149443
-0.00365585,0.0009207210472635952,-0.009258695426194301
-0.00365551,0.0009535396129786156,-0.01004862081230367
-0.00365517,0.001117632441553607,-0.008764992059875945
-0.00365483,0.001347362401558749,-0.006164820997265934
-0.00365449,0.001478636664418831,-0.008534597155594046
-0.00365415,0.001281725270128709,-0.007316795518675433
-0.00365381,0.001019176744408656,-0.007316795518675433
-0.00365347,0.000986358178693636,-0.007810498884993789
-0.00365313,0.001216088138698668,-0.006724351479093405
-0.00365279,0.001117632441553607,-0.00688891926786619
-0.00365245,0.0009535396129786156,-0.008863732733139616
-0.00365211,0.0007238096529734728,-0.007777585327239231
-0.00365177,0.000658172521543432,-0.006691437921338847
-0.00365143,0.0008879024815485748,-0.007876326000502903
-0.00365109,0.001183269572983647,-0.008666251386612273
-0.00365075,0.001281725270128709,-0.008435856482330374
-0.00365041,0.001183269572983647,-0.008666251386612273
-0.00365007,0.0007894467844035136,-0.009127041195176074
-0.00364973,0.0007238096529734728,-0.00869916494436683
-0.00364939,0.0008879024815485748,-0.009719485234758102
-0.00364905,0.001117632441553607,-0.009522003888230759
-0.00364871,0.001117632441553607,-0.008271288693557588
-0.00364837,0.001117632441553607,-0.007547190422957332
-0.00364803,0.001216088138698668,-0.009324522541703417
-0.00364769,0.001117632441553607,-0.007185141287657204
-0.00364735,0.001084813875838697,-0.00619773455502049
-0.00364701,0.0008879024815485748,-0.006823092152357076
-0.00364667,0.001019176744408656,-0.006493956574811504
-0.00364633,0.00138018096727377,-0.007382622634184546
-0.00364599,0.001183269572983647,-0.00837002936682126
-0.00364565,0.000986358178693636,-0.008468770040084931
-0.00364531,0.001183269572983647,-0.008830819175385059
-0.00364497,0.001347362401558749,-0.008764992059875945
-0.00364463,0.001216088138698668,-0.009752398792512659
-0.00364429,0.001347362401558749,-0.009225781868439744
-0.00364395,0.001248906704413688,-0.0115626444690133
-0.00364361,0.0008550839158335544,-0.01182595293104976
-0.00364327,0.0008879024815485748,-0.01412990197386875
-0.00364293,0.001216088138698668,-0.01403116130060508
-0.00364259,0.001150451007268627,-0.01511730870650547
-0.00364225,0.001183269572983647,-0.01350454437653217
-0.00364191,0.001019176744408656,-0.01403116130060508
-0.00364157,0.0005268982586833504,-0.01350454437653217
-0.00364123,0.0008879024815485748,-0.01166138514227697
-0.00364089,0.001314543835843729,-0.0117930393732952
-0.00364055,0.001774003755853903,-0.01172721225778608
-0.00364021,0.001544273795848872,-0.01014736148556734
-0.00363987,0.00141299953298879,-0.009225781868439744
-0.00363953,0.001281725270128709,-0.009192868310685188
-0.00363919,0.001281725270128709,-0.007415536191939104
-0.00363885,0.001117632441553607,-0.006263561670529605
-0.00363851,0.001314543835843729,-0.006098993881756819
-0.00363817,0.001281725270128709,-0.005309068495647449
-0.00363783,0.00138018096727377,-0.006000253208493148
-0.00363749,0.001314543835843729,-0.007152227729902647
-0.00363715,0.001347362401558749,-0.007975066673766575
-0.00363681,0.001314543835843729,-0.007481363307448217
-0.00363647,0.001216088138698668,-0.009982793696794558
-0.00363613,0.00138018096727377,-0.01139807668024051
-0.00363579,0.00138018096727377,-0.00837002936682126
-0.00363545,0.001248906704413688,-0.009225781868439744
-0.00363511,0.001281725270128709,-0.008797905617630502
-0.00363477,0.001347362401558749,-0.007777585327239231
-0.00363443,0.001511455230133851,-0.009028300521912402
-0.00363409,0.00138018096727377,-0.008995386964157845
-0.00363375,0.001150451007268627,-0.00837002936682126
-0.00363341,0.001445818098703811,-0.008304202251312145
-0.00363307,0.001347362401558749,-0.007777585327239231
-0.00363273,0.001216088138698668,-0.007218054845411761
-0.00363239,0.001281725270128709,-0.006559783690320619
-0.00363205,0.001084813875838697,-0.008534597155594046
-0.00363171,0.001347362401558749,-0.007810498884993789
-0.00363137,0.001150451007268627,-0.008435856482330374
-0.00363103,0.001216088138698668,-0.002939292337319337
-0.00363069,0.001544273795848872,-0.01126642244922228
-0.00363035,0.001445818098703811,-0.0120234342775771
-0.00363001,0.00141299953298879,-0.01228674273961356
-0.00362967,0.00141299953298879,-0.01162847158452241
-0.00362933,0.001347362401558749,-0.01083854619841304
-0.00362899,0.001281725270128709,-0.01235256985512267
-0.00362865,0.001183269572983647,-0.01090437331392216
-0.00362831,0.001347362401558749,-0.009719485234758102
-0.00362797,0.001248906704413688,-0.01044358350535836
-0.00362763,0.001117632441553607,-0.01014736148556734
-0.00362729,0.001347362401558749,-0.009225781868439744
-0.00362695,0.001314543835843729,-0.009884053023530886
-0.00362661,0.001216088138698668,-0.009818225908021772
-0.00362627,0.001117632441553607,-0.008402942924575817
-0.00362593,0.001117632441553607,-0.008797905617630502
-0.00362559,0.001248906704413688,-0.009127041195176074
-0.00362525,0.00138018096727377,-0.007975066673766575
-0.00362491,0.001544273795848872,-0.008666251386612273
-0.00362457,0.001806822321568924,-0.01014736148556734
-0.00362423,0.001478636664418831,-0.01172721225778608
-0.00362389,0.00141299953298879,-0.0117930393732952
-0.00362355,0.001281725270128709,-0.01195760716206798
-0.00362321,0.001216088138698668,-0.01050941062086747
-0.00362287,0.00141299953298879,-0.01208926139308621
-0.00362253,0.001216088138698668,-0.012253829181859
-0.00362219,0.001248906704413688,-0.009949880139040001
-0.00362185,0.001577092361563892,-0.008040893789275689
-0.00362151,0.001347362401558749,-0.008073807347030245
-0.00362117,0.001314543835843729,-0.007810498884993789
-0.00362083,0.001084813875838697,-0.006724351479093405
-0.00362049,0.001084813875838697,-0.007185141287657204
-0.00362015,0.001314543835843729,-0.006461043017056948
-0.00361981,0.001314543835843729,-0.007250968403166318
-0.00361947,0.00141299953298879,-0.006362302343793276
-0.00361913,0.001216088138698668,-0.006592697248075176
-0.00361879,0.001281725270128709,-0.005309068495647449
-0.00361845,0.001216088138698668,-0.006823092152357076
-0.00361811,0.001117632441553607,-0.007382622634184546
-0.00361777,0.001216088138698668,-0.006000253208493148
-0.00361743,0.001117632441553607,-0.00688891926786619
-0.00361709,0.00141299953298879,-0.007481363307448217
-0.00361675,0.001511455230133851,-0.007349709076429989
-0.00361641,0.001839640887283944,-0.01031192927434013
-0.00361607,0.001577092361563892,-0.01073980552514937
-0.00361573,0.001347362401558749,-0.0104106699476038
-0.00361539,0.001281725270128709,-0.0117930393732952
-0.00361505,0.001314543835843729,-0.0134058037032685
-0.00361471,0.0008879024815485748,-0.01189178004655887
-0.00361437,0.001117632441553607,-0.01014736148556734
-0.00361403,0.001117632441553607,-0.0108714597561676
-0.00361369,0.000658172521543432,-0.01047649706311291
-0.00361335,0.000986358178693636,-0.008271288693557588
-0.00361301,0.001117632441553607,-0.00939034965721253
-0.00361267,0.001150451007268627,-0.008402942924575817
-0.00361233,0.000822265350118534,-0.008732078502121389
-0.00361199,0.0009207210472635952,-0.01054232417862203
-0.00361165,0.001216088138698668,-0.009489090330476201
-0.00361131,0.001511455230133851,-0.008995386964157845
-0.00361097,0.001609910927278912,-0.01008153437005823
-0.00361063,0.001544273795848872,-0.01090437331392216
-0.00361029,0.00138018096727377,-0.009884053023530886
-0.00360995,0.00138018096727377,-0.01021318860107646
-0.00360961,0.001347362401558749,-0.01001570725454911
-0.00360927,0.001314543835843729,-0.008666251386612273
-0.00360893,0.001117632441553607,-0.009554917445985316
-0.00360859,0.0008879024815485748,-0.008271288693557588
-0.00360825,0.0009535396129786156,-0.006790178594602518
-0.00360791,0.001084813875838697,-0.007613017538466446
-0.00360757,0.001347362401558749,-0.00767884465397556
-0.00360723,0.001314543835843729,-0.006230648112775047
-0.00360689,0.001314543835843729,-0.006428129459302391
-0.00360655,0.001511455230133851,-0.008797905617630502
-0.00360621,0.001544273795848872,-0.008929559848648731
-0.00360587,0.001741185190138883,-0.00869916494436683
-0.00360553,0.001150451007268627,-0.01146390379574963
-0.00360519,0.001117632441553607,-0.01139807668024051
-0.00360485,0.00138018096727377,-0.01222091562410444
-0.00360451,0.001216088138698668,-0.01251713764389546
-0.00360417,0.001248906704413688,-0.01146390379574963
-0.00360383,0.00138018096727377,-0.009851139465776329
-0.00360349,0.001216088138698668,-0.01060815129413114
-0.00360315,0.00138018096727377,-0.01011444792781279
-0.00360281,0.001117632441553607,-0.008666251386612273
-0.00360247,0.001117632441553607,-0.008830819175385059
-0.00360213,0.001183269572983647,-0.008139634462539359
-0.00360179,0.001347362401558749,-0.008205461578048474
-0.00360145,0.001478636664418831,-0.008962473406403288
-0.00360111,0.001314543835843729,-0.007053487056638975
-0.00360077,0.0009535396129786156,-0.003663390607919593
-0.00360043,0.0009207210472635952,0.0007470261311910591
-0.00360009,0.000822265350118534,0.0120692899987587
-0.00359975,0.0008550839158335544,0.03000717897499233
-0.00359941,0.001314543835843729,0.05554809979252864
-0.00359907,0.001314543835843729,0.08247139003575635
-0.00359873,0.001117632441553607,0.1147266766352223
-0.00359839,0.001248906704413688,0.1422424109180321
-0.00359805,0.001084813875838697,0.1758142398276803
-0.00359771,0.001117632441553607,0.2014868148762348
-0.00359737,0.001117632441553607,0.2161662616347673
-0.00359703,0.001609910927278912,0.229792474545154
-0.00359669,0.00138018096727377,0.2403577265843668
-0.00359635,0.001084813875838697,0.2437478230330862
-0.00359601,0.001183269572983647,0.2388437029276572
-0.00359567,0.001051995310123677,0.2373296792709475
-0.00359533,0.001216088138698668,0.2322939049345003
-0.00359499,0.001314543835843729,0.2244604781889157
-0.00359465,0.00138018096727377,0.217746112406986
-0.00359431,0.001544273795848872,0.2119204126844295
-0.00359397,0.001445818098703811,0.203560369014772
-0.00359363,0.001150451007268627,0.1963193863087694
-0.00359329,0.001314543835843729,0.1911848712990585
-0.00359295,0.001281725270128709,0.1833514445534739
-0.00359261,0.001281725270128709,0.1772624363688808
-0.00359227,0.001248906704413688,0.1731153280918066
-0.00359193,0.001216088138698668,0.1660718267323314
-0.00359159,0.001248906704413688,0.1606081761450749
-0.00359125,0.001248906704413688,0.155769883155155
-0.00359091,0.001478636664418831,0.1514911206470626
-0.00359057,0.001347362401558749,0.1452704582314513
-0.00359023,0.001248906704413688,0.1412550041853954
-0.00358989,0.001183269572983647,0.1349685146542749
-0.00358955,0.00138018096727377,0.1282541488723453
-0.00358921,0.001281725270128709,0.1236791643444619
-0.00358887,0.001478636664418831,0.1189066984700511
-0.00358853,0.001281725270128709,0.1141671461533948
-0.00358819,0.001248906704413688,0.1072882125826924
-0.00358785,0.001019176744408656,0.1047867821933461
-0.00358751,0.000986358178693636,0.0993231316060896
-0.00358717,0.001281725270128709,0.09669004698572503
-0.00358683,0.00141299953298879,0.09274042005517819
-0.00358649,0.001281725270128709,0.08671723898609424
-0.00358615,0.00138018096727377,0.08461077128980257
-0.00358581,0.001314543835843729,0.08306383407533838
-0.00358547,0.00138018096727377,0.0799041325309009
-0.00358513,0.001478636664418831,0.07704065300625443
-0.00358479,0.001117632441553607,0.08243847647800179
-0.00358445,0.0009207210472635952,0.07105038549492504
-0.00358411,0.001117632441553607,0.06739698058416921
-0.00358377,0.001117632441553607,0.06621209250500515
-0.00358343,0.001281725270128709,0.06219663845894918
-0.00358309,0.001084813875838697,0.05867488777921157
-0.00358275,0.001117632441553607,0.05623928450537434
-0.00358241,0.000986358178693636,0.05321123719195509
-0.00358207,0.001150451007268627,0.05018318987853584
-0.00358173,0.00138018096727377,0.04929452381916279
-0.00358139,0.001511455230133851,0.04666143919879823
-0.00358105,0.001347362401558749,0.04425874948271556
-0.00358071,0.001445818098703811,0.04241559024846036
-0.00358037,0.00138018096727377,0.04139526995806909
-0.00358003,0.001216088138698668,0.03764312437404958
-0.00357969,0.001511455230133851,0.03510878042694868
-0.00357935,0.001642729492993933,0.03438468215634842
-0.00357901,0.001642729492993933,0.03096167214987448
-0.00357867,0.001445818098703811,0.03119206705415638
-0.00357833,0.00141299953298879,0.02954638916642853
-0.00357799,0.001019176744408656,0.02671582319953662
-0.00357765,0.001248906704413688,0.02556384867812712
-0.00357731,0.001478636664418831,0.02638668762199104
-0.00357697,0.001609910927278912,0.02342446742408091
-0.00357663,0.00138018096727377,0.02095595059248912
-0.00357629,0.00141299953298879,0.02191044376737128
-0.00357595,0.00141299953298879,0.02115343193901647
-0.00357561,0.001347362401558749,0.02138382684329837
-0.00357527,0.001216088138698668,0.02108760482350735
-0.00357493,0.0009535396129786156,0.02013311164862519
-0.00357459,0.001248906704413688,0.01796081683682443
-0.00357425,0.001347362401558749,0.01940901337802494
-0.00357391,0.001248906704413688,0.0173683727972424
-0.00357357,0.001150451007268627,0.01440615259933226
-0.00357323,0.0009535396129786156,0.01447197971484137
-0.00357289,0.001150451007268627,0.01384662211750479
-0.00357255,0.001216088138698668,0.01210220355651326
-0.00357221,0.001741185190138883,0.01101605615061288
-0.00357187,0.001511455230133851,0.01035778499552173
-0.00357153,0.001314543835843729,0.008777934223302994
-0.00357119,0.00138018096727377,0.00950203249390325
-0.00357085,0.001445818098703811,0.008942502012075779
-0.00357051,0.001248906704413688,0.006375244507220324
-0.00357017,0.001150451007268627,0.006111936045183867
-0.00356983,0.001248906704413688,0.007625959701893495
-0.00356949,0.001347362401558749,0.008415885088002865
-0.00356915,0.00138018096727377,0.006572725853747667
-0.00356881,0.001117632441553607,0.006704380084765896
-0.00356847,0.001084813875838697,0.006177763160692982
-0.00356813,0.001183269572983647,0.00630941739171121
-0.00356779,0.001314543835843729,0.003906727675628541
-0.00356745,0.001281725270128709,0.001240729497509416
-0.00356711,0.000822265350118534,0.00130655661301853
-0.00356677,0.001150451007268627,0.002063568441373343
-0.00356643,0.001347362401558749,0.001174902382000301
-0.00356609,0.001445818098703811,-0.001227787334082367
-0.00356575,0.001445818098703811,0.0008786803622092876
-0.00356541,0.001314543835843729,0.0005824583424182735
-0.00356507,0.001281725270128709,0.001207815939754859
-0.00356473,0.00141299953298879,0.001569865075054987
-0.00356439,0.001314543835843729,0.001701519306073215
-0.00356405,0.001150451007268627,0.0002862363226272596
-0.00356371,0.001248906704413688,0.001141988824245744
-0.00356337,0.001216088138698668,0.002425617576673472
-0.00356303,0.001281725270128709,0.0002204092071181454
-0.00356269,0.001248906704413688,0.000714112573436502
-0.00356235,0.001577092361563892,0.001273643055263973
-0.00356201,0.00141299953298879,0.0002204092071181454
-0.00356167,0.001216088138698668,2.292786059080275e-05
-0.00356133,0.001183269572983647,8.875497609991696e-05
-0.00356099,0.001511455230133851,-0.0001745534859365399
-0.00356065,0.001806822321568924,-0.001227787334082367
-0.00356031,0.001675548058708842,0.0007470261311910591
-0.00355997,0.001905278018713985,-0.0009644788720459105
-0.00355963,0.001609910927278912,-0.001951885604682624
-0.00355929,0.001445818098703811,-0.0008986517565367963
-0.00355895,0.001478636664418831,-0.00369630416567415
-0.00355861,0.00141299953298879,-0.005901512535229476
-0.00355827,0.001347362401558749,-0.006362302343793276
-0.00355793,0.001183269572983647,-0.007645931096221003
-0.00355759,0.001248906704413688,-0.007415536191939104
-0.00355725,0.001281725270128709,-0.007415536191939104
-0.00355691,0.001084813875838697,-0.00665852436358429
-0.00355657,0.001216088138698668,-0.006263561670529605
-0.00355623,0.00141299953298879,-0.006526870132566062
-0.00355589,0.001117632441553607,-0.005111587149120106
-0.00355555,0.001314543835843729,-0.005769858304211248
-0.00355521,0.00138018096727377,-0.004815365129329092
-0.00355487,0.001445818098703811,-0.003827958396692379
-0.00355453,0.00138018096727377,-0.004486229551783521
-0.00355419,0.001478636664418831,-0.005012846475856435
-0.00355385,0.001314543835843729,-0.005309068495647449
-0.00355351,0.001019176744408656,-0.006131907439511376
-0.00355317,0.001117632441553607,-0.005638204073193019
-0.00355283,0.001609910927278912,-0.004453315994028964
-0.00355249,0.001544273795848872,-0.00688891926786619
-0.00355215,0.001544273795848872,-0.005835685419720362
-0.00355181,0.00141299953298879,-0.006000253208493148
-0.00355147,0.001019176744408656,-0.006691437921338847
-0.00355113,0.0007894467844035136,-0.008205461578048474
-0.00355079,0.001248906704413688,-0.007448449749693661
-0.00355045,0.001445818098703811,-0.008007980231521132
-0.00355011,0.001609910927278912,-0.009094127637421515
-0.00354977,0.001675548058708842,-0.009061214079666959
-0.00354943,0.001445818098703811,-0.01044358350535836
-0.00354909,0.000986358178693636,-0.0117930393732952
-0.00354875,0.00141299953298879,-0.01162847158452241
-0.00354841,0.001577092361563892,-0.01120059533371317
-0.00354807,0.00138018096727377,-0.01116768177595861
-0.00354773,0.001347362401558749,-0.009818225908021772
-0.00354739,0.001281725270128709,-0.007810498884993789
-0.00354705,0.0009207210472635952,-0.007514276865202775
-0.00354671,0.001117632441553607,-0.005934426092984033
-0.00354637,0.001347362401558749,-0.006592697248075176
-0.00354603,0.00138018096727377,-0.007810498884993789
-0.00354569,0.001051995310123677,-0.006987659941129861
-0.00354535,0.0008879024815485748,-0.007152227729902647
-0.00354501,0.000986358178693636,-0.009127041195176074
-0.00354467,0.001051995310123677,-0.01014736148556734
-0.00354433,0.001117632441553607,-0.009127041195176074
-0.00354399,0.0009535396129786156,-0.01008153437005823
-0.00354365,0.0007894467844035136,-0.01215508850859533
-0.00354331,0.0008550839158335544,-0.0108714597561676
-0.00354297,0.001084813875838697,-0.01172721225778608
-0.00354263,0.001117632441553607,-0.01162847158452241
-0.00354229,0.001084813875838697,-0.0111018546604495
-0.00354195,0.001281725270128709,-0.01327414947225027
-0.00354161,0.00138018096727377,-0.01287918677919558
-0.00354127,0.001281725270128709,-0.009851139465776329
-0.00354093,0.001314543835843729,-0.008468770040084931
-0.00354059,0.001642729492993933,-0.009159954752930631
-0.00354025,0.001577092361563892,-0.007283881960920875
-0.00353991,0.001609910927278912,-0.007349709076429989
-0.00353957,0.001609910927278912,-0.007316795518675433
-0.00353923,0.001314543835843729,-0.008501683597839487
-0.00353889,0.001216088138698668,-0.007777585327239231
-0.00353855,0.001216088138698668,-0.003564649934655922
-0.00353821,0.001183269572983647,-0.007744671769484675
-0.00353787,0.00141299953298879,-0.01083854619841304
-0.00353753,0.001544273795848872,-0.01218800206634988
-0.00353719,0.001609910927278912,-0.01057523773637659
-0.00353685,0.00141299953298879,-0.0111018546604495
-0.00353651,0.001347362401558749,-0.01136516312248596
-0.00353617,0.001314543835843729,-0.01176012581554064
-0.00353583,0.001248906704413688,-0.01021318860107646
-0.00353549,0.00138018096727377,-0.01080563264065849
-0.00353515,0.001478636664418831,-0.01027901571658557
-0.00353481,0.001314543835843729,-0.009982793696794558
-0.00353447,0.001150451007268627,-0.01004862081230367
-0.00353413,0.001051995310123677,-0.01004862081230367
-0.00353379,0.000822265350118534,-0.009291608983948858
-0.00353345,0.001248906704413688,-0.009258695426194301
-0.00353311,0.001051995310123677,-0.01001570725454911
-0.00353277,0.001248906704413688,-0.007645931096221003
