#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:27:44.971.704.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005188246834951457,0.001216088138698668,0.1082427057575746
-0.005187906834951457,0.001019176744408656,0.101594167091154
-0.005187566834951456,0.00124890670441339,0.09787493506487729
-0.005187226834951457,0.001084813875838697,0.09139096418724132
-0.005186886834951457,0.001019176744408656,0.0886591388936131
-0.005186546834951456,0.0009863581786935763,0.08651975763955316
-0.005186206834951457,0.0009535396129786156,0.07898255291377329
-0.005185866834951457,0.001281725270128709,0.0741442599238534
-0.005185526834951456,0.001511455230133672,0.07453922261690474
-0.005185186834951457,0.00141299953298879,0.07269606338265289
-0.005184846834951457,0.001183269572983647,0.06766028904620566
-0.005184506834951456,0.001445818098704109,0.06611335183174046
-0.005184166834951457,0.001609910927278912,0.065553821349914
-0.005183826834951457,0.001248906704413688,0.06255868759424932
-0.005183486834951456,0.00134736240155869,0.0590698504722635
-0.005183146834951457,0.001314543835843729,0.05755582681555663
-0.005182806834951457,0.001216088138698668,0.05544935911926497
-0.005182466834951456,0.00134736240155863,0.05321123719195078
-0.005182126834951457,0.001281725270128709,0.05084146103362697
-0.005181786834951457,0.001150451007268627,0.04840585775978975
-0.005181446834951457,0.0008879024815490524,0.04534489688862151
-0.005181106834951456,0.0007566282186884932,0.04462079861801568
-0.005180766834951457,0.001051995310123677,0.04267889871049681
-0.005180426834951457,0.001051995310123677,0.03892675312648413
-0.005180086834951456,0.001183269572983647,0.0380051735093497
-0.005179746834951457,0.001281725270128709,0.03652406341039464
-0.005179406834951457,0.001281725270128709,0.03517460754246025
-0.005179066834951456,0.00141299953298879,0.03204781955577487
-0.005178726834951457,0.001248906704413688,0.03428594148308475
-0.005178386834951457,0.001445818098703452,0.0301388332060181
-0.005178046834951456,0.001183269572983647,0.02977678407071043
-0.005177706834951457,0.0007238096529734728,0.02934890781990119
-0.005177366834951457,0.0008222653501183549,0.02549802156262501
-0.005177026834951456,0.000986358178693636,0.02233832001818052
-0.005176686834951457,0.001216088138698668,0.02112051838126191
-0.005176346834951457,0.001117632441553786,0.01967232184006403
-0.005176006834951456,0.001281725270128709,0.01694049654643316
-0.005175666834951457,0.001248906704413688,0.02358903521285369
-0.005175326834951457,0.001051995310124035,0.01361622721324103
-0.005174986834951456,0.001117632441553607,0.0132212645201682
-0.005174646834951457,0.001019176744408656,0.01407701702178669
-0.005174306834951457,0.001117632441553427,0.01253007980732532
-0.005173966834951456,0.001019176744408656,0.01197054932549503
-0.005173626834951457,0.001019176744408656,0.0116085001901949
-0.005173286834951457,0.001117632441553427,0.01055526634205099
-0.005172946834951456,0.001019176744408656,0.008185490183720966
-0.005172606834951457,0.00138018096727377,0.009271637589621349
-0.005172266834951457,0.0009535396129786156,0.008843761338812107
-0.005171926834951456,0.001117632441553607,0.007658873259648051
-0.005171586834951457,0.001019176744408656,0.008679193550039321
-0.005171246834951457,0.0008550839158335544,0.007658873259648051
-0.005170906834951456,0.0007894467844035136,0.006901861431293239
-0.005170566834951457,0.001084813875838697,0.007066429220066024
-0.005170226834951457,0.001281725270128709,0.007099342777820581
-0.005169886834951456,0.001478636664418294,0.004663739503985989
-0.005169546834951457,0.001183269572983647,0.006111936045183867
-0.005169206834951457,0.001216088138698668,0.004663739503983355
-0.005168866834951456,0.001281725270128828,0.003347197193799035
-0.005168526834951457,0.001347362401558749,0.002228136230146129
-0.005168186834951457,0.001347362401558749,0.003149715847273728
-0.005167846834951456,0.001281725270128888,0.0005495447846604835
-0.005167506834951457,0.00138018096727377,-0.001227787334082367
-0.005167166834951457,0.00141299953298879,0.000417890553645488
-0.005166826834951456,0.001380180967272994,0.0004837176691546621
-0.005166486834951457,0.0009535396129786156,0.0005166312269091594
-0.005166146834951457,0.001281725270128709,0.0007799396889456162
-0.005165806834951456,0.001380180967273292,0.0005495447846616809
-0.005165466834951457,0.001117632441553607,-0.0005695161789912252
-0.005165126834951457,0.001150451007268627,0.001240729497509416
-0.005164786834951456,0.0009863581786938747,-0.0002732941592041626
-0.005164446834951457,0.001117632441553607,-0.00244558897100098
-0.005164106834951457,0.00138018096727377,-0.001853144931418952
-0.005163766834951456,0.001412999532988253,-0.003334255030373903
-0.005163426834951457,0.001117632441553607,-0.003268427914864908
-0.005163086834951457,0.001183269572983647,-0.004650797340556306
-0.005162746834951456,0.001347362401558928,-0.004091266858730572
-0.005162406834951457,0.001445818098703811,-0.005045760033610991
-0.005162066834951457,0.000986358178693636,-0.004124180416483393
-0.005161726834951456,0.000789446784403812,-0.003038033010586062
-0.005161386834951457,0.0009535396129786156,-0.004716624456065421
-0.005161046834951457,0.001511455230133851,-0.005341982053402005
-0.005160706834951457,0.001380180967274008,-0.005473636284419995
-0.005160366834951456,0.001281725270128709,-0.006987659941129861
-0.005160026834951457,0.0009207210472635952,-0.006263561670529605
-0.005159686834951457,0.001314543835843012,-0.006888919267865052
-0.005159346834951456,0.00138018096727377,-0.00837002936682126
-0.005159006834951457,0.001544273795848872,-0.009028300521912402
-0.005158666834951457,0.001544273795848872,-0.007250968403169551
-0.005158326834951456,0.001544273795848872,-0.009522003888230759
-0.005157986834951457,0.001314543835843729,-0.01024610215883101
-0.005157646834951457,0.001150451007268925,-0.008337115809070175
-0.005157306834951456,0.0008550839158335544,-0.006757265036847961
-0.005156966834951457,0.000986358178693636,-0.008007980231521132
-0.005156626834951457,0.001248906704413211,-0.005572376957688336
-0.005156286834951456,0.001281725270128709,-0.005572376957683906
-0.005155946834951457,0.001248906704413688,-0.005638204073193019
-0.005155606834951457,0.001117632441553845,-0.005341982053402544
-0.005155266834951456,0.001019176744408656,-0.006823092152357076
-0.005154926834951457,0.0008879024815485748,-0.007152227729902647
-0.005154586834951457,0.0009207210472635354,-0.007218054845411642
-0.005154246834951456,0.001216088138698668,-0.007942153116012016
-0.005153906834951457,0.00138018096727377,-0.009258695426194301
-0.005153566834951457,0.00138018096727377,-0.008732078502122346
-0.005153226834951456,0.001216088138698668,-0.008304202251312145
-0.005152886834951457,0.001183269572983647,-0.007942153116012016
-0.005152546834951457,0.001380180967273411,-0.008501683597838469
-0.005152206834951456,0.00138018096727377,-0.00790923955825746
-0.005151866834951457,0.001314543835843729,-0.00869916494436683
-0.005151526834951457,0.001347362401558749,-0.008732078502121389
-0.005151186834951456,0.001281725270128709,-0.008205461578048474
-0.005150846834951457,0.001117632441553607,-0.008732078502121389
-0.005150506834951457,0.001183269572983647,-0.009028300521912402
-0.005150166834951456,0.001051995310123677,-0.00837002936682126
-0.005149826834951457,0.001511455230133851,-0.008172548020293918
-0.005149486834951457,0.001216088138698668,-0.009818225908021772
-0.005149146834951456,0.000986358178693636,-0.009094127637421515
-0.005148806834951457,0.001117632441553607,-0.01008153437005823
-0.005148466834951457,0.00138018096727377,-0.01120059533371317
-0.005148126834951456,0.001380180967274247,-0.009851139465776988
-0.005147786834951457,0.001642729492993933,-0.01021318860107646
-0.005147446834951457,0.001577092361563892,-0.01080563264065849
-0.005147106834951456,0.001675548058708723,-0.009851139465775311
-0.005146766834951457,0.001609910927278912,-0.009291608983948858
-0.005146426834951457,0.001216088138698668,-0.01070689196739481
-0.005146086834951456,0.001117632441554084,-0.01093728687167498
-0.005145746834951457,0.00138018096727377,-0.009982793696794558
-0.005145406834951457,0.001183269572983647,-0.01126642244922228
-0.005145066834951456,0.0009863581786935165,-0.01166138514227751
-0.005144726834951457,0.0009207210472635952,-0.01195760716206798
-0.005144386834951457,0.001051995310123677,-0.01245131052838634
-0.005144046834951456,0.001347362401558809,-0.01248422408613826
-0.005143706834951457,0.00138018096727377,-0.01103602754494038
-0.005143366834951457,0.001281725270128709,-0.01245131052838634
-0.005143026834951456,0.00121608813869825,-0.01251713764389318
-0.005142686834951457,0.000986358178693636,-0.01126642244922228
-0.005142346834951457,0.0008550839158335544,-0.01139807668024051
-0.005142006834951456,0.0009207210472638936,-0.01156264446901216
-0.005141666834951457,0.001084813875838697,-0.01093728687167671
-0.005141326834951457,0.001117632441553607,-0.01001570725454911
-0.005140986834951456,0.001051995310123438,-0.009258695426193822
-0.005140646834951457,0.0009207210472635952,-0.008995386964157845
-0.005140306834951457,0.001084813875838697,-0.009291608983948858
-0.005139966834951456,0.0008879024815486941,-0.01060815129413084
-0.005139626834951457,0.0009535396129786156,-0.01044358350535836
-0.005139286834951457,0.001150451007268627,-0.0111018546604495
-0.005138946834951457,0.001150451007268627,-0.0122867427396114
-0.005138606834951456,0.001281725270128709,-0.01152973091125874
-0.005138266834951457,0.001347362401558749,-0.01090437331392216
-0.005137926834951457,0.001281725270128828,-0.0116284715845211
-0.005137586834951456,0.000986358178693636,-0.01057523773637659
-0.005137246834951457,0.001051995310123677,-0.01077271908290393
-0.005136906834951457,0.001150451007268448,-0.0122867427396108
-0.005136566834951456,0.001314543835843729,-0.01205634783533165
-0.005136226834951457,0.001314543835843729,-0.01136516312248596
-0.005135886834951457,0.001248906704413808,-0.01261587831715685
-0.005135546834951456,0.00141299953298879,-0.01205634783533165
-0.005135206834951457,0.001051995310123677,-0.01228674273961356
-0.005134866834951457,0.001019176744408716,-0.01406407485835641
-0.005134526834951456,0.001281725270128709,-0.01297792745245925
-0.005134186834951457,0.00141299953298879,-0.01195760716206798
-0.005133846834951457,0.001478636664418711,-0.01146390379575053
-0.005133506834951456,0.001314543835843729,-0.01149681735350419
-0.005133166834951457,0.001445818098703811,-0.01097020042943127
-0.005132826834951457,0.001347362401558928,-0.01073980552514979
-0.005132486834951456,0.00141299953298879,-0.01189178004655887
-0.005132146834951457,0.001347362401558749,-0.01176012581554064
-0.005131806834951457,0.001117632441554024,-0.01060815129413324
-0.005131466834951456,0.001281725270128709,-0.004091266858728836
-0.005131126834951457,0.001183269572983647,-0.01235256985512267
-0.005130786834951457,0.0009535396129790334,-0.01103602754494278
-0.005130446834951456,0.000822265350118534,-0.01100311398718583
-0.005130106834951457,0.000658172521543432,-0.01037775638984924
-0.005129766834951457,0.000658172521543432,-0.0111018546604495
-0.005129426834951456,0.0009535396129786156,-0.01136516312248596
-0.005129086834951457,0.001511455230133851,-0.01067397840964026
-0.005128746834951457,0.001281725270128709,-0.00962074456149443
-0.005128406834951456,0.001281725270128709,-0.0113322495647314
-0.005128066834951457,0.001248906704413688,-0.01245131052838634
-0.005127726834951457,0.001577092361563892,-0.0115626444690133
-0.005127386834951456,0.001675548058709021,-0.01156264446901575
-0.005127046834951457,0.001774003755853903,-0.01291210033695014
-0.005126706834951457,0.001544273795848872,-0.01251713764389546
-0.005126366834951456,0.001183269572983468,-0.01268170543266872
-0.005126026834951457,0.001084813875838697,-0.0129450138947047
-0.005125686834951457,0.0009207210472635952,-0.0104106699476038
-0.005125346834951456,0.001150451007268926,-0.01192469360431439
-0.005125006834951457,0.001314543835843729,-0.01245131052838634
-0.005124666834951457,0.001347362401558749,-0.01212217495084077
-0.005124326834951456,0.001642729492993575,-0.009390349657214685
-0.005123986834951457,0.001445818098703811,-0.01057523773637659
-0.005123646834951457,0.001117632441553607,-0.01116768177595861
-0.005123306834951456,0.001248906704413927,-0.01310958168347904
-0.005122966834951457,0.00138018096727377,-0.01396533418509597
-0.005122626834951457,0.001445818098703811,-0.01623636967016041
-0.005122286834951456,0.001609910927278495,-0.02229246429702424
-0.005121946834951457,0.00138018096727377,-0.03621489922717657
-0.005121606834951457,0.00141299953298879,-0.05537058984032881
-0.005121266834951456,0.00128172527012847,-0.07906835142366592
-0.005120926834951457,0.001150451007268627,-0.1098425279241208
-0.005120586834951457,0.001051995310123677,-0.1426902585631688
-0.005120246834951456,0.0008550839158336141,-0.1748468044894219
-0.005119906834951457,0.0008879024815485748,-0.2027904150229901
-0.005119566834951457,0.0007894467844035136,-0.2264881766062712
-0.005119226834951456,0.0009863581786935763,-0.2457755214504681
-0.005118886834951457,0.0009535396129786156,-0.2602904004202014
-0.005118546834951457,0.001216088138698668,-0.2682883949545588
-0.005118206834951457,0.00131454383584355,-0.2699998999577926
-0.005117866834951456,0.001281725270128709,-0.2703948626508504
-0.005117526834951457,0.001314543835843729,-0.2686175305321043
-0.005117186834951457,0.001084813875839115,-0.2631867935026123
-0.005116846834951456,0.00138018096727377,-0.2565711683939364
-0.005116506834951457,0.001314543835843729,-0.2496593212654794
-0.005116166834951457,0.001478636664418533,-0.2412992775958371
-0.005115826834951456,0.00141299953298879,-0.2338937271010466
-0.005115486834951457,0.001314543835843729,-0.2268831392993259
-0.005115146834951457,0.001412999532988611,-0.2171407262039947
-0.005114806834951456,0.0009535396129786156,-0.21022887907552
-0.005114466834951457,0.0009207210472635952,-0.2032841183893085
-0.005114126834951457,0.001019176744408477,-0.1966355797229
-0.005113786834951456,0.001314543835843729,-0.1877818326869121
-0.005113446834951457,0.001281725270128709,-0.1829764532547467
-0.005113106834951457,0.001380180967273591,-0.1761304332418113
-0.005112766834951456,0.001117632441553607,-0.1676716488988777
-0.005112426834951457,0.00138018096727377,-0.1639524168726127
-0.005112086834951457,0.00141299953298873,-0.1574355324372222
-0.005111746834951456,0.001248906704413688,-0.1526301530050451
-0.005111406834951457,0.001019176744408656,-0.1470019346290158
-0.005111066834951457,0.001117632441553427,-0.1440726279888656
-0.005110726834951456,0.001019176744408656,-0.1388064587481311
-0.005110386834951457,0.000986358178693636,-0.135021399606357
-0.005110046834951457,0.0009207210472637145,-0.1309730320025538
-0.005109706834951456,0.001248906704413688,-0.1252460729532535
-0.005109366834951457,0.001117632441553607,-0.1215597544847432
-0.005109026834951457,0.001117632441553607,-0.1166556343793141
-0.005108686834951456,0.00141299953298879,-0.1116198600428669
-0.005108346834951457,0.001577092361563892,-0.1071765297460017
-0.005108006834951457,0.00138018096727377,-0.1046750993566554
-0.005107666834951456,0.001117632441553607,-0.09782907934370746
-0.005107326834951457,0.001150451007268627,-0.0948997727035519
-0.005106986834951457,0.001216088138698668,-0.09341866260459683
-0.005106646834951456,0.001117632441553607,-0.09002856615587745
-0.005106306834951457,0.0006253539558284116,-0.08696760528470363
-0.005105966834951457,0.0008550839158335544,-0.08525610028146666
-0.005105626834951456,0.001281725270128589,-0.08242553431457043
-0.005105286834951457,0.001216088138698668,-0.08005575815624663
-0.005104946834951457,0.001183269572983647,-0.07814677180648233
-0.005104606834951456,0.001281725270129246,-0.07534911939733918
-0.005104266834951457,0.001577092361563892,-0.07215650429515294
-0.005103926834951457,0.00138018096727377,-0.07001712304110672
-0.005103586834951456,0.001150451007268746,-0.0668245079389088
-0.005103246834951457,0.001216088138698668,-0.0635989792789681
-0.005102906834951457,0.001216088138698668,-0.0622824369687858
-0.005102566834951456,0.0008222653501184742,-0.06155833869818106
-0.005102226834951457,0.0007894467844035136,-0.05908982186659376
-0.005101886834951457,0.000986358178693636,-0.05750997109437502
-0.005101546834951456,0.001051995310124274,-0.05823406936497181
-0.005101206834951457,0.00138018096727377,-0.05632508301521096
-0.005100866834951457,0.001314543835843729,-0.05372491195260096
-0.005100526834951456,0.001150451007268687,-0.05175009848732286
-0.005100186834951457,0.001183269572983647,-0.04918284098247207
-0.005099846834951457,0.001347362401558749,-0.04687889193965308
-0.005099506834951456,0.001183269572984185,-0.04668141059312041
-0.005099166834951457,0.001478636664418831,-0.04375210395297015
-0.005098826834951457,0.001216088138698668,-0.04352170904868825
-0.005098486834951456,0.001183269572983707,-0.04279761077808596
-0.005098146834951457,0.001216088138698668,-0.04167854981443305
-0.005097806834951457,0.001281725270128709,-0.04042783461975989
-0.005097466834951457,0.0009863581786941733,-0.04009869904221491
-0.005097126834951456,0.001117632441553607,-0.03805805846143177
-0.005096786834951457,0.001216088138698668,-0.03641238057370391
-0.005096446834951457,0.001412999532988432,-0.03598450432289545
-0.005096106834951456,0.001347362401558749,-0.0345033942239396
-0.005095766834951457,0.00141299953298879,-0.03285771633621175
-0.005095426834951457,0.00141299953298879,-0.0333185061447747
-0.005095086834951456,0.001216088138698668,-0.03295645700947542
-0.005094746834951457,0.001216088138698668,-0.03177156893031136
-0.005094406834951457,0.001445818098703393,-0.03223235873887433
-0.005094066834951456,0.00141299953298879,-0.03167282825704769
-0.005093726834951457,0.001544273795848872,-0.02894100296341945
-0.005093386834951457,0.001412999532989029,-0.02927013854096442
-0.005093046834951456,0.001117632441553607,-0.02936887921422869
-0.005092706834951457,0.001511455230133851,-0.02670288103610957
-0.005092366834951457,0.001347362401559048,-0.02686744882488206
-0.005092026834951456,0.001577092361563892,-0.02719658440242792
-0.005091686834951457,0.001511455230133851,-0.02558382007245463
-0.005091346834951457,0.001248906704414166,-0.02416853708901125
-0.005091006834951456,0.001248906704413688,-0.02416853708900867
-0.005090666834951457,0.001150451007268627,-0.02275325410556272
-0.005090326834951457,0.0008222653501191309,-0.02156836602640081
-0.005089986834951456,0.0007894467844035136,-0.02242411852801714
-0.005089646834951457,0.001248906704413688,-0.02081135419804385
-0.005089306834951457,0.001183269572983767,-0.02100883554457083
-0.005088966834951456,0.001150451007268627,-0.0213050575643622
-0.005088626834951457,0.0009535396129786156,-0.02048221862049827
-0.005088286834951457,0.001216088138698668,-0.01965937967663435
-0.005087946834951456,0.001544273795848872,-0.01933024409908878
-0.005087606834951457,0.001609910927278912,-0.01844157803971573
-0.005087266834951457,0.001642729492993933,-0.009884053023530886
-0.005086926834951456,0.001577092361563892,-0.01758582553809725
-0.005086586834951457,0.001281725270128709,-0.01682881370974244
-0.005086246834951457,0.0007894467844035136,-0.01459069178243255
-0.005085906834951456,0.0007566282186884932,-0.01445903755141432
-0.005085566834951457,0.0009207210472635952,-0.01468943245569622
-0.005085226834951457,0.00138018096727377,-0.01412990197386875
-0.005084886834951456,0.001248906704413688,-0.01610471543914164
-0.005084546834951457,0.001248906704413688,-0.01580849341935116
-0.005084206834951457,0.00138018096727377,-0.01422864264713243
-0.005083866834951456,0.001248906704413688,-0.015611012072827
-0.005083526834951457,0.001248906704413688,-0.01735543063381535
-0.005083186834951457,0.001051995310123677,-0.01712503572953345
-0.005082846834951456,0.0009535396129792125,-0.01699338149851821
-0.005082506834951457,0.001281725270128709,-0.01863905938624308
-0.005082166834951457,0.001445818098703811,-0.01847449159747029
-0.005081826834951456,0.001445818098703691,-0.01883654073277066
-0.005081486834951457,0.00138018096727377,-0.01896819496378865
-0.005081146834951457,0.001117632441553607,-0.01821118313543383
-0.005080806834951456,0.0009535396129788543,-0.0169275543830082
-0.005080466834951457,0.001084813875838697,-0.01807952890441561
-0.005080126834951457,0.001248906704413688,-0.01633511034342408
-0.005079786834951456,0.001248906704413867,-0.01393242062734291
-0.005079446834951457,0.001347362401558749,-0.01475525957120534
-0.005079106834951457,0.001445818098703811,-0.01459069178243255
-0.005078766834951456,0.001216088138699026,-0.01291210033694781
-0.005078426834951457,0.00141299953298879,-0.01162847158452241
-0.005078086834951457,0.001248906704413688,-0.01139807668024051
-0.005077746834951456,0.0009535396129784962,-0.01031192927434534
-0.005077406834951457,0.0008879024815485748,-0.0131754087989866
-0.005077066834951457,0.001150451007268627,-0.0134058037032685
-0.005076726834951456,0.001216088138699026,-0.01205634783533531
-0.005076386834951457,0.00141299953298879,-0.01406407485835964
-0.005076046834951457,0.001511455230133851,-0.01679590015198788
-0.005075706834951457,0.001511455230133851,-0.01617054255465243
-0.005075366834951456,0.001478636664418831,-0.01429446976264154
-0.005075026834951457,0.001445818098703811,-0.01380076639632318
-0.005074686834951457,0.001839640887283228,-0.01255005120165229
-0.005074346834951456,0.001642729492993933,-0.01215508850859533
-0.005074006834951457,0.001314543835843729,-0.01136516312248596
-0.005073666834951457,0.00134736240155869,-0.008633337828862685
-0.005073326834951456,0.001478636664418831,-0.009324522541703417
-0.005072986834951457,0.00138018096727377,-0.01136516312248596
-0.005072646834951457,0.001248906704413927,-0.01097020042943199
-0.005072306834951456,0.001281725270128709,-0.009554917445985316
-0.005071966834951457,0.001347362401558749,-0.01044358350535836
-0.005071626834951457,0.00138018096727371,-0.01090437331392132
-0.005071286834951456,0.001445818098703811,-0.01060815129413114
-0.005070946834951457,0.001445818098703811,-0.01143099023799507
-0.005070606834951457,0.001150451007269164,-0.009522003888234232
-0.005070266834951456,0.001019176744408656,-0.01014736148556734
-0.005069926834951457,0.001150451007268627,-0.009752398792512659
-0.005069586834951457,0.001248906704413509,-0.01064106485188408
-0.005069246834951456,0.001347362401558749,-0.008567510713348603
-0.005068906834951457,0.001216088138698668,-0.008567510713348603
-0.005068566834951457,0.001150451007268746,-0.01021318860107346
-0.005068226834951456,0.001478636664418831,-0.009818225908021772
-0.005067886834951457,0.001675548058708842,-0.01011444792781279
-0.005067546834951457,0.001412999532989268,-0.01097020042942972
-0.005067206834951456,0.001084813875838697,-0.01027901571658557
-0.005066866834951457,0.001150451007268627,-0.01215508850859533
-0.005066526834951457,0.0009535396129786156,-0.01169429870003153
-0.005066186834951456,0.000822265350118534,-0.01054232417862203
-0.005065846834951457,0.0005925353901133912,-0.01060815129413114
-0.005065506834951457,0.0007238096529734728,-0.01031192927434013
-0.005065166834951456,0.0009207210472635952,-0.0104106699476038
-0.005064826834951457,0.001281725270128709,-0.009916966581285444
-0.005064486834951457,0.001347362401558749,-0.01027901571658557
-0.005064146834951456,0.001248906704413151,-0.01093728687167701
-0.005063806834951457,0.0009535396129786156,-0.0111018546604495
-0.005063466834951457,0.001150451007268627,-0.01301084101021381
-0.005063126834951456,0.001117632441553547,-0.01218800206634976
-0.005062786834951457,0.001084813875838697,-0.01212217495084077
-0.005062446834951457,0.001248906704413688,-0.01376785283856862
-0.005062106834951456,0.001347362401558391,-0.01781622044236771
-0.005061766834951457,0.001150451007268627,-0.01152973091125874
-0.005061426834951457,0.001117632441553607,-0.01245131052838634
-0.005061086834951456,0.001445818098703393,-0.01814535601991957
-0.005060746834951457,0.001216088138698668,-0.01531479005303281
-0.005060406834951457,0.001216088138698668,-0.0124842240861409
-0.005060066834951456,0.0009535396129785558,-0.01182595293104952
-0.005059726834951457,0.0009207210472635952,-0.01169429870003153
-0.005059386834951457,0.001216088138698668,-0.01021318860107646
-0.005059046834951456,0.001117632441553666,-0.009884053023527892
-0.005058706834951457,0.001150451007268627,-0.008238375135803031
-0.005058366834951457,0.001150451007268627,-0.008073807347030245
-0.005058026834951456,0.00141299953298873,-0.01054232417861844
-0.005057686834951457,0.00138018096727377,-0.008567510713348603
-0.005057346834951457,0.001347362401558749,-0.009159954752930631
-0.005057006834951456,0.001412999532989148,-0.009291608983949038
-0.005056666834951457,0.001609910927278912,-0.00939034965721253
-0.005056326834951457,0.001248906704413688,-0.007218054845411761
-0.005055986834951456,0.001511455230133314,-0.008040893789272096
-0.005055646834951457,0.001216088138698668,-0.006066080324002262
-0.005055306834951457,0.001051995310123677,-0.005473636284420234
-0.005054966834951457,0.001051995310123677,-0.007086400614390599
-0.005054626834951456,0.0009535396129786156,-0.005967339650738591
-0.005054286834951457,0.0009535396129786156,-0.006790178594602518
-0.005053946834951457,0.001084813875838458,-0.009127041195171822
-0.005053606834951456,0.00138018096727377,-0.008995386964157845
-0.005053266834951457,0.00141299953298879,-0.008929559848648731
-0.005052926834951457,0.001051995310124333,-0.01018027504331962
-0.005052586834951456,0.001084813875838697,-0.01073980552514937
-0.005052246834951457,0.001150451007268627,-0.009851139465776329
-0.005051906834951457,0.001084813875838817,-0.0102461021588303
-0.005051566834951456,0.0007894467844035136,-0.009916966581285444
-0.005051226834951457,0.0008879024815485748,-0.009028300521912402
-0.005050886834951457,0.001019176744408418,-0.008797905617630922
-0.005050546834951456,0.001084813875838697,-0.009982793696794558
-0.005050206834951457,0.001183269572983647,-0.008468770040084931
-0.005049866834951457,0.0008550839158341513,-0.008172548020294457
-0.005049526834951456,0.001051995310123677,-0.008962473406403288
-0.005049186834951457,0.00138018096727377,-0.009818225908021772
-0.005048846834951457,0.001347362401558809,-0.009291608983949816
-0.005048506834951456,0.00138018096727377,-0.0106410648518857
-0.005048166834951457,0.001314543835843729,-0.01083854619841304
-0.005047826834951457,0.001084813875839115,-0.01083854619841304
-0.005047486834951456,0.001216088138698668,-0.01320832235674115
-0.005047146834951457,0.001314543835843729,-0.01152973091125874
-0.005046806834951457,0.001248906704413808,-0.01166138514227673
-0.005046466834951456,0.00141299953298879,-0.01073980552514937
-0.005046126834951457,0.001445818098703811,-0.01320832235674115
-0.005045786834951457,0.001084813875838697,-0.01222091562410444
-0.005045446834951456,0.001248906704413688,-0.0117930393732952
-0.005045106834951457,0.001150451007268627,-0.01261587831715913
-0.005044766834951457,0.0009207210472635952,-0.01245131052838634
-0.005044426834951456,0.001084813875838697,-0.01393242062734141
-0.005044086834951457,0.00141299953298879,-0.01268170543266824
-0.005043746834951457,0.001577092361563892,-0.0106410648518857
-0.005043406834951456,0.00138018096727377,-0.0104106699476038
-0.005043066834951457,0.001216088138698668,-0.005835685419720362
-0.005042726834951457,0.001281725270128709,-0.007020573498884419
-0.005042386834951456,0.001248906704413688,-0.008896646290896088
-0.005042046834951457,0.001248906704413688,-0.009949880139040001
-0.005041706834951457,0.001084813875838697,-0.008435856482330374
-0.005041366834951456,0.001380180967273471,-0.009028300521913838
-0.005041026834951457,0.001216088138698668,-0.009818225908021772
-0.005040686834951457,0.001183269572983647,-0.008337115809066702
-0.005040346834951456,0.001019176744408239,-0.009159954752931469
-0.005040006834951457,0.0007894467844035136,-0.00962074456149443
-0.005039666834951457,0.0008879024815485748,-0.009291608983948858
-0.005039326834951456,0.000887902481548933,-0.01136516312247799
-0.005038986834951457,0.001084813875838697,-0.006987659941129861
-0.005038646834951457,0.001150451007268627,-0.0101802750433219
-0.005038306834951456,0.0008550839158333753,-0.0141299019738663
-0.005037966834951457,0.0007566282186884932,-0.01278044610593191
-0.005037626834951457,0.0009207210472635952,-0.01021318860107646
-0.005037286834951456,0.001084813875838757,-0.01083854619841412
-0.005036946834951457,0.001117632441553607,-0.01143099023799507
-0.005036606834951457,0.00138018096727377,-0.009423263214967087
-0.005036266834951456,0.001412999532988551,-0.009587831003739692
-0.005035926834951457,0.001281725270128709,-0.009489090330476201
-0.005035586834951457,0.001051995310123677,-0.008732078502121389
-0.005035246834951456,0.00108481387583822,-0.008666251386614129
-0.005034906834951457,0.000822265350118534,-0.009686571677003543
-0.005034566834951457,0.0009207210472635952,-0.01258296475940457
-0.005034226834951456,0.0008550839158336737,-0.008370029366815213
-0.005033886834951457,0.0009207210472635952,-0.005045760033610991
-0.005033546834951457,0.000822265350118534,-0.005473636284420234
-0.005033206834951457,0.0007566282186886125,-0.01192469360430169
-0.005032866834951456,0.000986358178693636,-0.01116768177595861
-0.005032526834951457,0.001051995310123677,-0.008007980231521132
-0.005032186834951457,0.001183269572983409,-0.009653658119245992
-0.005031846834951456,0.001183269572983647,-0.01116768177595861
-0.005031506834951457,0.001150451007268627,-0.0117930393732952
-0.005031166834951457,0.001084813875838817,-0.01149681735350472
-0.005030826834951456,0.001183269572983647,-0.01093728687167671
-0.005030486834951457,0.001117632441553607,-0.01205634783533165
-0.005030146834951457,0.0009863581786938747,-0.01143099023799621
-0.005029806834951456,0.001019176744408656,-0.0101802750433219
-0.005029466834951457,0.001248906704413688,-0.009489090330476201
-0.005029126834951457,0.001117632441553845,-0.008106720904787316
-0.005028786834951456,0.001019176744408656,-0.007645931096221003
-0.005028446834951457,0.001117632441553607,-0.007316795518675433
