#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:27:30.944.785.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005549376708860759,-0.006621713748342572
-0.005549036708860759,-0.008004083174031458
-0.00554869670886076,-0.008563613655858927
-0.005548356708860759,-0.007642034038736359
-0.005548016708860759,-0.01040677289011413
-0.00554767670886076,-0.0118878829890692
-0.005547336708860759,-0.01488301674473072
-0.005546996708860759,-0.01313859818374236
-0.00554665670886076,-0.007773688269749557
-0.005546316708860759,-0.007049589999146367
-0.005545976708860759,-0.005436825669176002
-0.00554563670886076,-0.01106504404520527
-0.005545296708860759,-0.0101105508703197
-0.005544956708860759,-0.008234478078313356
-0.00554461670886076,-0.008728181444631711
-0.005544276708860759,-0.009485193272989099
-0.005543936708860759,-0.01090047625643248
-0.00554359670886076,-0.01139417962275084
-0.005543256708860759,-0.01129543894948645
-0.005542916708860759,-0.01090047625643248
-0.00554257670886076,-0.01122961183397805
-0.00554223670886076,-0.004087369801252154
-0.005541896708860759,-0.01030803221685045
-0.00554155670886076,-0.009123144137686397
-0.00554121670886076,-0.006917935768135083
-0.005540876708860759,-0.006292578170794486
-0.00554053670886076,-0.006325491728549043
-0.00554019670886076,-0.004054456243488732
-0.005539856708860759,-0.003955715570220932
-0.00553951670886076,-0.00500894941836676
-0.00553917670886076,-0.005436825669175224
-0.005538836708860759,-0.006621713748340058
-0.00553849670886076,-0.00764203403873133
-0.00553815670886076,-0.01122961183397153
-0.005537816708860759,-0.0105055135633778
-0.00553747670886076,-0.01178914231580552
-0.00553713670886076,-0.01244741347089547
-0.005536796708860759,-0.01524506588003402
-0.00553645670886076,-0.01106504404520527
-0.00553611670886076,-0.007312898461192583
-0.005535776708860759,-0.00714833067241297
-0.00553543670886076,-0.005272257880403218
-0.00553509670886076,-0.01040677289010479
-0.005534756708860759,-0.009485193272986525
-0.005534416708860759,-0.008464872982595257
-0.00553407670886076,-0.01099921692969154
-0.005533736708860759,-0.00988015596604121
-0.005533396708860759,-0.009386452599722855
-0.00553305670886076,-0.009024403464422726
-0.005532716708860759,-0.009814328850532097
-0.005532376708860759,-0.008563613655858927
-0.00553203670886076,-0.008004083174031458
-0.005531696708860759,-0.007411639134449428
-0.005531356708860759,-0.007477466249958542
-0.00553101670886076,-0.008497786540349814
-0.005530676708860759,-0.006720454421603728
-0.005530336708860759,-0.006555886632830944
-0.00552999670886076,-0.008069910289540572
-0.005529656708860759,-0.01037385933235646
-0.005529316708860759,-0.008662354329122598
-0.00552897670886076,-0.009616847504004756
-0.005528636708860759,-0.01099921692969489
-0.005528296708860759,-0.01030803221685045
-0.00552795670886076,-0.009649761061759313
-0.005527616708860759,-0.01014346442807515
-0.005527276708860759,-0.008761095002386268
-0.00552693670886076,-0.009913069523795767
-0.005526596708860759,-0.0145209676094343
-0.005526256708860759,-0.01481718962922478
-0.00552591670886076,-0.009287711926459184
-0.005525576708860759,-0.01047260000562097
-0.005525236708860759,-0.009221884810950071
-0.00552489670886076,-0.01363230155006072
-0.005524556708860759,-0.01758192848060206
-0.005524216708860759,-0.01455388116718832
-0.00552387670886076,-0.01389561001209718
-0.005523536708860759,-0.01712113867205042
-0.005523196708860759,-0.02077454358279961
-0.00552285670886076,-0.02762056359574749
-0.005522516708860759,-0.04200378833452757
-0.005522176708860759,-0.06323303308617828
-0.00552183670886076,-0.08857647255718726
-0.005521496708860759,-0.1180670203053235
-0.005521156708860759,-0.147228432475808
-0.00552081670886076,-0.1779696954185644
-0.00552047670886076,-0.2067690584537495
-0.005520136708860759,-0.2301376844595374
-0.00551979670886076,-0.2477135243004709
-0.00551945670886076,-0.2621296625969407
-0.005519116708860759,-0.2714441994415066
-0.00551877670886076,-0.2744064196394167
-0.00551843670886076,-0.2725632604051648
-0.005518096708860759,-0.2701605706890788
-0.00551775670886076,-0.2644006980820313
-0.00551741670886076,-0.2576863323001139
-0.005517076708860759,-0.2518277190197905
-0.00551673670886076,-0.2429739719838147
-0.00551639670886076,-0.2354367672580348
-0.005516056708860759,-0.2327378555221474
-0.00551571670886076,-0.2204940120374521
-0.00551537670886076,-0.2067690584538268
-0.005515036708860759,-0.2045967636420011
-0.00551469670886076,-0.198803977477199
-0.00551435670886076,-0.1884362067845324
-0.005514016708860759,-0.1830054697550116
-0.005513676708860759,-0.1764556717618547
-0.00551333670886076,-0.1704983178082907
-0.005512996708860759,-0.1652321485675508
-0.005512656708860759,-0.1590114861519395
-0.00551231670886076,-0.1523300339277644
-0.005511976708860759,-0.1468005562249988
-0.005511636708860759,-0.1409090293869331
-0.00551129670886076,-0.1332072568723667
-0.005510956708860759,-0.1286651859022378
-0.005510616708860759,-0.1243864233941454
-0.00551027670886076,-0.1203051422325803
-0.005509936708860759,-0.1182315880940432
-0.005509596708860759,-0.1154010221271513
-0.00550925670886076,-0.1102335935596858
-0.005508916708860759,-0.1064156208601521
-0.005508576708860759,-0.1035850548932653
-0.00550823670886076,-0.09901007036538187
-0.005507896708860759,-0.09436925872198375
-0.005507556708860759,-0.09130829785081548
-0.00550721670886076,-0.08824733697964168
-0.005506876708860759,-0.08627252351436533
-0.005506536708860759,-0.08465975918439497
-0.00550619670886076,-0.08238872369933051
-0.005505856708860759,-0.08080887292711268
-0.005505516708860759,-0.08130257629343013
-0.00550517670886076,-0.07695798666982859
-0.005504836708860759,-0.07198803944888588
-0.005504496708860759,-0.06945369550178956
-0.00550415670886076,-0.06566863636001552
-0.005503816708860759,-0.06665604309265294
-0.005503476708860759,-0.06705100578570691
-0.00550313670886076,-0.06293681106638727
-0.005502796708860759,-0.0623114534690432
-0.005502456708860759,-0.05819725874973105
-0.00550211670886076,-0.05862513500054029
-0.005501776708860759,-0.05572874191813609
-0.005501436708860759,-0.05398432335714774
-0.00550109670886076,-0.05335896575981115
-0.005500756708860759,-0.05003469642660225
-0.005500416708860759,-0.05079170825495569
-0.00550007670886076,-0.0489485490207005
-0.00549973670886076,-0.04733578469073013
-0.005499396708860759,-0.04088472737083401
-0.00549905670886076,-0.04127969006388869
-0.00549871670886076,-0.04246457814305059
-0.005498376708860759,-0.03900865457882425
-0.00549803670886076,-0.03986440708044273
-0.00549769670886076,-0.03584895303439407
-0.005497356708860759,-0.03588186659214133
-0.00549701670886076,-0.03535524966806841
-0.00549667670886076,-0.03492737341725995
-0.005496336708860759,-0.03338043620279499
-0.00549599670886076,-0.03301838706749486
-0.00549565670886076,-0.03203098033485994
-0.005495316708860759,-0.03163601764180346
-0.00549497670886076,-0.03515776832154107
-0.00549463670886076,-0.02748890936474322
-0.005494296708860759,-0.02627110772781065
-0.00549395670886076,-0.02597488570801964
-0.00549361670886076,-0.02729142801819952
-0.005493276708860759,-0.03094483292895776
-0.005492936708860759,-0.02946372283000269
-0.00549259670886076,-0.02857505677063127
-0.005492256708860759,-0.0283775754241023
-0.005491916708860759,-0.02933206859898446
-0.00549157670886076,-0.02847631609736754
-0.005491236708860759,-0.02926624148347535
-0.005490896708860759,-0.03028656177386662
-0.00549055670886076,-0.02979285840754826
-0.005490216708860759,-0.02732434157595648
-0.005489876708860759,-0.02765347715350205
-0.00548953670886076,-0.02778513138452028
-0.005489196708860759,-0.02623819417005609
-0.005488856708860759,-0.02485582474436469
-0.00548851670886076,-0.02426338070478267
-0.005488176708860759,-0.02390133156948009
-0.005487836708860759,-0.0225518757015457
-0.00548749670886076,-0.02225565368175468
-0.005487156708860759,-0.02090619781381617
-0.005486816708860759,-0.01998461819669024
-0.00548647670886076,-0.01991879108118113
-0.005486136708860759,-0.01952382838812351
-0.005485796708860759,-0.01791106405815315
-0.00548545670886076,-0.01669326242123453
-0.005485116708860759,-0.01745027424959348
-0.005484776708860759,-0.01972130973465379
-0.00548443670886076,-0.01810854540468049
-0.005484096708860759,-0.01346773376128794
-0.005483756708860759,-0.01346773376128794
-0.00548341670886076,-0.01169040164254185
-0.005483076708860759,-0.01540963366881076
-0.005482736708860759,-0.01758192848060757
-0.00548239670886076,-0.01508049809126123
-0.005482056708860759,-0.01596916415063326
-0.005481716708860759,-0.01540963366880681
-0.00548137670886076,-0.01689074376776187
-0.005481036708860759,-0.01557420145757875
-0.005480696708860759,-0.01511341164901579
-0.00548035670886076,-0.01379686933883351
-0.005480016708860759,-0.01327025241476203
-0.005479676708860759,-0.01406017780086997
-0.00547933670886076,-0.01300694395272414
-0.00547899670886076,-0.01471844895595799
-0.005478656708860759,-0.01488301674473389
-0.00547831670886076,-0.01478427607147022
-0.00547797670886076,-0.01511341164901519
-0.005477636708860759,-0.0158704234773706
-0.00547729670886076,-0.01501467097575212
-0.00547695670886076,-0.01485010318697964
-0.005476616708860759,-0.01422474558964275
-0.00547627670886076,-0.01218410500886021
-0.00547593670886076,-0.01307277106823163
-0.005475596708860759,-0.01307277106823325
-0.00547525670886076,-0.01076882202541425
-0.00547491670886076,-0.01090047625643224
-0.005474576708860759,-0.01382978289658807
-0.00547423670886076,-0.01754901492285302
-0.00547389670886076,-0.01014346442809114
-0.005473556708860759,-0.009452279715231968
-0.00547321670886076,-0.009748501735022983
-0.00547287670886076,-0.01198662366232879
-0.005472536708860759,-0.01715405222979833
-0.00547219670886076,-0.01583750991961605
-0.00547185670886076,-0.01567294213084356
-0.005471516708860759,-0.0170223979987801
-0.005471176708860759,-0.01534380655329769
-0.00547083670886076,-0.01435639982066277
-0.005470496708860759,-0.01290820327946047
-0.005470156708860759,-0.01271072193293312
-0.00546981670886076,-0.01136126606499628
-0.005469476708860759,-0.01020929154358678
-0.005469136708860759,-0.009188971253195514
-0.00546879670886076,-0.008300305193822469
-0.005468456708860759,-0.008826922117895385
-0.005468116708860759,-0.009254798368704627
-0.00546777670886076,-0.008728181444631711
-0.005467436708860759,-0.009156057695440954
-0.005467096708860759,-0.01195371010457831
-0.00546675670886076,-0.01284237616395135
-0.005466416708860759,-0.01251324058640853
-0.005466076708860759,-0.01402726424311541
-0.00546573670886076,-0.01419183203188819
-0.005465396708860759,-0.01382978289658855
-0.005465056708860759,-0.01409309135862452
-0.00546471670886076,-0.01284237616395135
-0.005464376708860759,-0.01004472375482118
-0.005464036708860759,-0.01399435068536085
-0.00546369670886076,-0.01132835250724173
-0.005463356708860759,-0.005930529035496034
-0.005463016708860759,-0.006852108652621959
-0.00546267670886076,-0.005963442593248915
-0.005462336708860759,-0.0105713406788932
-0.005461996708860759,-0.01402726424311541
-0.00546165670886076,-0.01136126606499628
-0.005461316708860759,-0.01040677289011826
-0.005460976708860759,-0.01267780837517857
-0.00546063670886076,-0.01290820327946047
-0.005460296708860759,-0.01192079654682231
-0.005459956708860759,-0.01113087116071438
-0.00545961670886076,-0.01382978289658807
-0.005459276708860759,-0.01109795760296216
-0.005458936708860759,-0.01238158635538755
-0.00545859670886076,-0.0118878829890692
-0.005458256708860759,-0.01126252539173375
-0.005457916708860759,-0.0118878829890692
-0.00545757670886076,-0.01248032702865122
-0.00545723670886076,-0.01238158635538773
-0.005456896708860759,-0.01280946260619679
-0.00545655670886076,-0.01452096760943376
-0.00545621670886076,-0.006522973075090937
-0.005455876708860759,-0.01478427607147022
-0.00545553670886076,-0.01577168280410694
-0.00545519670886076,-0.01452096760943604
-0.005454856708860759,-0.01106504404520527
-0.00545451670886076,-0.01142709318050539
-0.00545417670886076,-0.01132835250724191
-0.005453836708860759,-0.01093338981418704
-0.00545349670886076,-0.01603499126614339
-0.00545315670886076,-0.01080173558317833
-0.005452816708860759,-0.008497786540349814
-0.00545247670886076,-0.007082503556903857
-0.00545213670886076,-0.007543293365466818
-0.005451796708860759,-0.01146000673825995
-0.00545145670886076,-0.01244741347089667
-0.00545111670886076,-0.01076882202541731
-0.005450776708860759,-0.01093338981418704
-0.005450436708860759,-0.01307277106823325
-0.00545009670886076,-0.01271072193293378
-0.005449756708860759,-0.01340190664577882
-0.005449416708860759,-0.01254615414416034
-0.00544907670886076,-0.01343482020353176
-0.005448736708860759,-0.01139417962275084
-0.005448396708860759,-0.01241449991314211
-0.00544805670886076,-0.01343482020353338
-0.005447716708860759,-0.01175622875805097
-0.005447376708860759,-0.01014346442807767
-0.00544703670886076,-0.008794008560140829
-0.005446696708860759,-0.01067008135215058
-0.005446356708860759,-0.007214157787922088
-0.00544601670886076,-0.007345812018940315
-0.005445676708860759,-0.006358405286299528
-0.005445336708860759,-0.004120283358993719
-0.00544499670886076,-0.005733047688967017
-0.005444656708860759,-0.005041862976122274
-0.005444316708860759,-0.005568479900194229
-0.00544397670886076,-0.006720454421603728
-0.005443636708860759,-0.01030803221685243
-0.005443296708860759,-0.01139417962275084
-0.00544295670886076,-0.01422474558964275
-0.005442616708860759,-0.00777368826974836
-0.005442276708860759,-0.007115417114658414
-0.00544193670886076,-0.006391318844058157
-0.005441596708860759,-0.009616847504007271
-0.005441256708860759,-0.01099921692969615
-0.00544091670886076,-0.009583933946250199
-0.005440576708860759,-0.009419366157477172
-0.005440236708860759,-0.009287711926459184
-0.00543989670886076,-0.01106504404520527
-0.005439556708860759,-0.0113941796227512
-0.005439216708860759,-0.01159166096927818
-0.00543887670886076,-0.0116574880847873
-0.005438536708860759,-0.01165748808478496
-0.005438196708860759,-0.01037385933235957
-0.00543785670886076,-0.01080173558316881
-0.005437516708860759,-0.0125132405864038
-0.005437176708860759,-0.01142709318050539
-0.00543683670886076,-0.01195371010457831
-0.00543649670886076,-0.01231575923987778
-0.005436156708860759,-0.01353356087679705
-0.00543581670886076,-0.01228284568212388
-0.00543547670886076,-0.01307277106823181
-0.005435136708860759,-0.01310568462598781
-0.00543479670886076,-0.01172331520029641
-0.00543445670886076,-0.01136126606499694
-0.005434116708860759,-0.01251324058640578
-0.00543377670886076,-0.01267780837517857
-0.00543343670886076,-0.01090047625643572
-0.005433096708860759,-0.01136126606499628
-0.00543275670886076,-0.01284237616395135
-0.00543241670886076,-0.01192079654682543
-0.005432076708860759,-0.008563613655858927
-0.00543173670886076,-0.007115417114658414
-0.00543139670886076,-0.007115417114658414
-0.005431056708860759,-0.01228284568212388
-0.00543071670886076,-0.01392852356985173
-0.00543037670886076,-0.01001181019706657
-0.005430036708860759,-0.01034094577460501
-0.00542969670886076,-0.01043968644786868
-0.00542935670886076,-0.009583933946251755
-0.005429016708860759,-0.01014346442807767
-0.005428676708860759,-0.01014346442807767
-0.00542833670886076,-0.01113087116071259
-0.005427996708860759,-0.01103213048745071
-0.005427656708860759,-0.0118878829890692
-0.00542731670886076,-0.01267780837517857
-0.005426976708860759,-0.01432348626290642
-0.005426636708860759,-0.01458679472494288
-0.00542629670886076,-0.01257906770191489
-0.005425956708860759,-0.01415891847413363
-0.005425616708860759,-0.01435639982066098
-0.00542527670886076,-0.01290820327946047
-0.005424936708860759,-0.01155874741152362
-0.005424596708860759,-0.01238158635538755
-0.00542425670886076,-0.01099921692969615
-0.005423916708860759,-0.01014346442807761
-0.005423576708860759,-0.01011055087032311
-0.00542323670886076,-0.008728181444631711
-0.005422896708860759,-0.00800408317403529
-0.005422556708860759,-0.01011055087032311
-0.00542221670886076,-0.01376395578107895
-0.005421876708860759,-0.008234478078313175
-0.005421536708860759,-0.008135737405049685
-0.00542119670886076,-0.007971169616276898
-0.005420856708860759,-0.009748501735032382
-0.005420516708860759,-0.01491593030248845
-0.00542017670886076,-0.01320442529925148
-0.005419836708860759,-0.0106042542366465
-0.005419496708860759,-0.01336899308802426
-0.00541915670886076,-0.01320442529925148
-0.005418816708860759,-0.01290820327946101
-0.005418476708860759,-0.01320442529925148
-0.00541813670886076,-0.01415891847413363
-0.005417796708860759,-0.01327025241476005
-0.005417456708860759,-0.01297403039496958
-0.00541711670886076,-0.01060425423664147
-0.005416776708860759,-0.008859835675648745
-0.005416436708860759,-0.008201564520558799
-0.00541609670886076,-0.008333218751577026
-0.005415756708860759,-0.007444552692202908
-0.005415416708860759,-0.006852108652621959
-0.00541507670886076,-0.008958576348913613
-0.00541473670886076,-0.009748501735021547
-0.005414396708860759,-0.01030803221685045
-0.00541405670886076,-0.01221701856661477
-0.00541371670886076,-0.01211827789335128
-0.005413376708860759,-0.008695267886877155
-0.00541303670886076,-0.01402726424311541
-0.00541269670886076,-0.01198662366233658
-0.005412356708860759,-0.01277654904844223
-0.00541201670886076,-0.01682491665225276
-0.00541167670886076,-0.01498175741800092
-0.005411336708860759,-0.008695267886877155
-0.00541099670886076,-0.009254798368704627
-0.00541065670886076,-0.006522973075081357
-0.005410316708860759,-0.01030803221685045
-0.00540997670886076,-0.01284237616395135
-0.00540963670886076,-0.009880155966046598
-0.005409296708860759,-0.008794008560140829
-0.00540895670886076,-0.00968267461951387
-0.00540861670886076,-0.009386452599723394
-0.005408276708860759,-0.0084319594248407
-0.005407936708860759,-0.008300305193822469
-0.00540759670886076,-0.008925662791157918
-0.005407256708860759,-0.0070495899991493
-0.005406916708860759,-0.008102823847295128
-0.00540657670886076,-0.01106504404519988
-0.005406236708860759,-0.009485193272986525
-0.005405896708860759,-0.01020929154358678
-0.00540555670886076,-0.01205245077784198
-0.005405216708860759,-0.01340190664577882
-0.005404876708860759,-0.01261198125966945
-0.00540453670886076,-0.01290820327946047
-0.005404196708860759,-0.01132835250724173
-0.005403856708860759,-0.01195371010457831
-0.00540351670886076,-0.01317151174149692
-0.005403176708860759,-0.01198662366233179
-0.005402836708860759,-0.01139417962275084
-0.00540249670886076,-0.01192079654682375
-0.005402156708860759,-0.01261198125967167
-0.005401816708860759,-0.01382978289658807
-0.00540147670886076,-0.01498175741799757
-0.005401136708860759,-0.003494925761638274
-0.005400796708860759,0.006872844931028356
-0.00540045670886076,0.0218814272671064
-0.005400116708860759,0.04225491951722143
-0.005399776708860759,0.06654512514004039
-0.00539943670886076,0.09633189490791458
-0.005399096708860759,0.1291467119892628
-0.005398756708860759,0.1592297037768732
-0.00539841670886076,0.1843098347858457
-0.005398076708860759,0.2078101150226296
-0.005397736708860759,0.2243327210153871
-0.00539739670886076,0.2359841204605004
-0.005397056708860759,0.2400654016220703
-0.005396716708860759,0.24269848624243
-0.00539637670886076,0.2405591049883838
-0.005396036708860759,0.2337789120909375
-0.005395696708860759,0.2296318038138709
-0.00539535670886076,0.2225224753388865
-0.005395016708860759,0.2165980349430529
-0.005394676708860759,0.2092912251215546
-0.00539433670886076,0.2033996982834888
-0.00539399670886076,0.1950396546138465
-0.005393656708860759,0.187930326138847
-0.00539331670886076,0.1812159603569173
-0.00539297670886076,0.173514187842365
-0.005392636708860759,0.1661086373475756
-0.00539229670886076,0.1595917529121733
-0.00539195670886076,0.1537660531896273
-0.005391616708860759,0.1455047501932229
-0.00539127670886076,0.1394815691241389
-0.00539093670886076,0.132734289784467
-0.005390596708860759,0.1355977693091012
-0.00539025670886076,0.1293112797779808
-0.00538991670886076,0.1202929649532485
-0.005389576708860759,0.1182852379302042
-0.00538923670886076,0.1159154617718761
-0.00538889670886076,0.110879687435438
-0.005388556708860759,0.1065350978118273
-0.00538821670886076,0.1035728776139171
-0.00538787670886076,0.0979775727956526
-0.005387536708860759,0.09254683576614051
-0.005387196708860759,0.0876427156607115
-0.00538685670886076,0.08323229892160885
-0.005386516708860759,0.07780156189209891
-0.005386176708860759,0.07543178573377081
-0.00538583670886076,0.07358862649951897
-0.005385496708860759,0.07069223341711459
-0.005385156708860759,0.06967191312672331
-0.00538481670886076,0.0679274945657318
-0.005384476708860759,0.06621598956249482
-0.005384136708860759,0.06391204051967582
-0.00538379670886076,0.06091690676401113
-0.005383456708860759,0.05867878483670124
-0.005383116708860759,0.05486081213717262
-0.00538277670886076,0.05282017155639008
-0.005382436708860759,0.04794896500871562
-0.005382096708860759,0.04590832442793309
-0.00538175670886076,0.04169538903534978
-0.005381416708860759,0.03995097047435173
-0.005381076708860759,0.03636339267911153
-0.00538073670886076,0.03540889950422937
-0.005380396708860759,0.03165675392021375
-0.005380056708860759,0.03379613517425607
-0.00537971670886076,0.03333534536569227
-0.005379376708860759,0.03425692498282232
-0.005379036708860759,0.03560638085075671
-0.00537869670886076,0.02974776757044555
-0.005378356708860759,0.0279704354516991
-0.005378016708860759,0.02777295410517212
-0.00537767670886076,0.02622601689070794
-0.005377336708860759,0.02267135265320972
-0.005376996708860759,0.0193470833200055
-0.00537665670886076,0.0191166884157236
-0.005376316708860759,0.01852424437613953
-0.005375976708860759,0.01740518341248663
-0.00537563670886076,0.0172735291814684
-0.005375296708860759,0.01789888677880301
-0.005374956708860759,0.0168127393729046
-0.00537461670886076,0.01595698687128612
-0.005374276708860759,0.01526580215843952
-0.005373936708860759,0.01477209879212206
-0.00537359670886076,0.01144782945891179
-0.005373256708860759,0.01125034811238242
-0.005372916708860759,0.01013128714872951
-0.00537257670886076,0.007695683874892284
-0.00537223670886076,0.008255214356718736
-0.005371896708860759,0.008946399069565453
-0.00537155670886076,0.008156473683456083
-0.00537121670886076,0.009209707531599996
-0.005370876708860759,0.009275534647111025
-0.00537053670886076,0.009012226185074568
-0.00537019670886076,0.01210610061399731
-0.005369856708860759,0.003844797617609103
-0.00536951670886076,0.009209707531601911
-0.00536917670886076,0.008518522818757469
-0.005368836708860759,0.00865017704977444
-0.00536849670886076,0.004075192521891001
-0.00536815670886076,-0.0007960140257745885
-0.005367816708860759,0.0001255655913441484
-0.00536747670886076,-0.0002035699862014233
-0.00536713670886076,-0.001849247873926284
-0.005366796708860759,-0.0008618411412925631
-0.00536645670886076,2.682491808047791e-05
-0.00536611670886076,5.973847583497485e-05
-0.005365776708860759,0.0004876147266442768
-0.005365436708860759,-0.0001377428706923062
-0.00536509670886076,5.97384758346755e-05
-0.005364756708860759,-0.000697273352519779
-0.005364416708860759,-0.002112556335965736
-0.00536407670886076,-0.003264530857373136
-0.005363736708860759,-0.003527839319411689
-0.005363396708860759,-0.003099963068602447
-0.00536305670886076,-0.002836654606565989
-0.005362716708860759,-0.001026408930065351
-0.005362376708860759,-0.001355544507610922
-0.00536203670886076,-0.002244210566983963
-0.005361696708860759,-0.001816334316174721
-0.005361356708860759,-0.0005327055637469914
-0.00536101670886076,-0.002441691913511304
-0.005360676708860759,-0.003824061339201986
-0.005360336708860759,-0.003429098646148019
-0.00535999670886076,-0.004021542685730045
-0.005359656708860759,-0.008036996731782363
-0.005359316708860759,-0.006029269708758032
-0.00535897670886076,-0.003396185088393462
-0.005358636708860759,-0.002935395279830022
-0.005358296708860759,-0.003132876626357004
-0.00535795670886076,-0.008399045867086143
-0.005357616708860759,-0.01040677289010712
-0.005357276708860759,-0.006555886632830944
-0.00535693670886076,-0.00491020874510309
-0.005356596708860759,-0.007806601827500941
-0.005356256708860759,-0.006062183266512589
-0.00535591670886076,-0.005338084995912332
-0.005355576708860759,-0.005634307015700473
-0.005355236708860759,-0.004054456243484602
-0.00535489670886076,-0.005074776533875874
-0.005354556708860759,-0.008399045867085484
-0.005354216708860759,-0.008036996731786015
-0.00535387670886076,-0.007905342500767784
-0.005353536708860759,-0.009748501735025557
-0.005353196708860759,-0.01116378471846894
-0.00535285670886076,-0.01086756269867793
-0.005352516708860759,-0.01109795760295988
-0.005352176708860759,-0.01113087116071438
-0.00535183670886076,-0.0116574880847873
-0.00535149670886076,-0.01228284568212274
-0.005351156708860759,-0.01106504404520527
-0.00535081670886076,-0.01007763731256855
-0.00535047670886076,-0.008662354329125172
-0.005350136708860759,-0.009913069523795767
-0.00534979670886076,-0.008004083174031458
-0.00534945670886076,-0.008859835675648386
-0.005349116708860759,-0.01254615414416034
-0.00534877670886076,-0.009814328850532097
-0.00534843670886076,-0.006522973075082374
-0.005348096708860759,-0.006424232401812717
-0.00534775670886076,-0.005403912111421445
-0.00534741670886076,-0.007378725576691279
-0.005347076708860759,-0.0102751186590959
-0.00534673670886076,-0.00714833067241297
-0.00534639670886076,-0.008333218751574872
-0.005346056708860759,-0.009485193272986525
-0.00534571670886076,-0.01017637798583223
-0.00534537670886076,-0.0104726000056227
-0.005345036708860759,-0.01067008135215058
-0.005344696708860759,-0.01109795760295982
-0.00534435670886076,-0.009682674619516444
-0.005344016708860759,-0.01057134067888691
-0.005343676708860759,-0.008596527213613484
-0.00534333670886076,-0.00770786115424206
-0.005342996708860759,-0.006457145959567274
-0.005342656708860759,-0.006424232401812717
-0.00534231670886076,-0.006424232401812717
-0.005341976708860759,-0.006555886632830944
-0.005341636708860759,-0.007411639134449428
-0.00534129670886076,-0.006819195094867402
-0.005340956708860759,-0.008958576348913613
-0.005340616708860759,-0.008563613655858927
-0.00534027670886076,-0.009188971253195514
-0.005339936708860759,-0.009945983081550328
-0.005339596708860759,-0.01142709318050539
