#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:20:03.491.656.910
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005497336438026474,-0.03479571918624094
-0.005496996438026474,-0.03374248533809512
-0.005496656438026474,-0.03084609225569936
-0.005496316438026474,-0.02778513138452028
-0.005495976438026474,-0.02913458725245712
-0.005495636438026474,-0.03041821600488251
-0.005495296438026474,-0.03239302947015827
-0.005494956438026474,-0.02610653993903787
-0.005494616438026474,-0.02844340253960717
-0.005494276438026474,-0.02732434157595648
-0.005493936438026474,-0.0281471805198204
-0.005493596438026474,-0.03259051081667753
-0.005493256438026474,-0.02893710590592977
-0.005492916438026474,-0.02715977378718369
-0.005492576438026474,-0.0270281195561657
-0.005492236438026474,-0.02636984840107432
-0.005491896438026474,-0.02488873830211925
-0.005491556438026474,-0.02505330609089174
-0.005491216438026474,-0.02228856723950924
-0.005490876438026474,-0.02130116050687253
-0.005490536438026474,-0.02136698762238164
-0.005490196438026474,-0.02054414867851771
-0.005489856438026474,-0.01962256906139011
-0.005489516438026474,-0.01883264367528074
-0.005489176438026474,-0.0186351623287534
-0.005488836438026474,-0.01745027424958934
-0.005488496438026474,-0.01919469281058087
-0.005488156438026474,-0.01797689117365969
-0.005487816438026474,-0.01656160819021631
-0.005487476438026474,-0.0184047674244715
-0.005487136438026474,-0.01768066915387053
-0.005486796438026474,-0.01728570646081656
-0.005486456438026474,-0.01745027424958934
-0.005486116438026474,-0.01777940982713498
-0.005485776438026474,-0.01781232338488947
-0.005485436438026474,-0.01972130973465379
-0.005485096438026474,-0.02380259089620893
-0.005484756438026474,-0.01833894030896239
-0.005484416438026474,-0.01323733885700604
-0.005484076438026474,-0.01376395578107392
-0.005483736438026474,-0.01099921692969615
-0.005483396438026474,-0.01294111683721502
-0.005483056438026474,-0.01517923876451976
-0.005482716438026474,-0.01234867279763299
-0.005482376438026474,-0.0130398575104787
-0.005482036438026474,-0.01369812866557068
-0.005481696438026474,-0.01415891847413363
-0.005481356438026474,-0.01313859818374236
-0.005481016438026474,-0.015442547226561
-0.005480676438026474,-0.01524506588003402
-0.005480336438026474,-0.01392852356985173
-0.005479996438026474,-0.0149488438602448
-0.005479656438026474,-0.01593625059287972
-0.005479316438026474,-0.01514632520677035
-0.005478976438026474,-0.013401906645782
-0.005478636438026474,-0.01313859818374236
-0.005478296438026474,-0.01195371010457831
-0.005477956438026474,-0.01178914231580582
-0.005477616438026474,-0.01142709318050539
-0.005477276438026474,-0.008596527213613484
-0.005476936438026474,-0.009715588177266391
-0.005476596438026474,-0.01070299490990514
-0.005476256438026474,-0.009616847504004756
-0.005475916438026474,-0.01030803221684919
-0.005475576438026474,-0.01343482020353338
-0.005475236438026474,-0.01228284568212388
-0.005474896438026474,-0.01415891847413022
-0.005474556438026474,-0.0188655572330353
-0.005474216438026474,-0.01162457452703274
-0.005473876438026474,-0.01080173558317031
-0.005473536438026474,-0.0105055135633778
-0.005473196438026474,-0.009616847504004756
-0.005472856438026474,-0.01251324058640051
-0.005472516438026474,-0.01162457452703274
-0.005472176438026474,-0.008958576348913613
-0.005471836438026474,-0.007938256058524197
-0.005471496438026474,-0.009287711926459184
-0.005471156438026474,-0.007938256058522341
-0.005470816438026474,-0.008563613655857789
-0.005470476438026474,-0.01017637798583223
-0.005470136438026474,-0.01109795760295982
-0.005469796438026474,-0.01053842712113235
-0.005469456438026474,-0.01185496943131464
-0.005469116438026474,-0.01280946260619679
-0.005468776438026474,-0.01169040164254185
-0.005468436438026474,-0.01057134067888691
-0.005468096438026474,-0.01043968644786868
-0.005467756438026474,-0.009485193272986525
-0.005467416438026474,-0.0102751186590959
-0.005467076438026474,-0.009814328850532097
-0.005466736438026474,-0.009583933946250199
-0.005466396438026474,-0.01146000673826337
-0.005466056438026474,-0.01333607953026971
-0.005465716438026474,-0.01231575923987844
-0.005465376438026474,-0.01132835250724406
-0.005465036438026474,-0.01261198125966945
-0.005464696438026474,-0.01261198125966945
-0.005464356438026474,-0.01550837434207233
-0.005464016438026474,-0.01652869463246175
-0.005463676438026474,-0.009551020388495642
-0.005463336438026474,-0.008234478078314254
-0.005462996438026474,-0.008728181444631711
-0.005462656438026474,-0.01175622875805097
-0.005462316438026474,-0.01238158635538444
-0.005461976438026474,-0.01067008135215058
-0.005461636438026474,-0.01126252539173261
-0.005461296438026474,-0.01178914231580648
-0.005460956438026474,-0.01231575923987844
-0.005460616438026474,-0.01369812866556984
-0.005460276438026474,-0.01307277106823415
-0.005459936438026474,-0.01356647443455161
-0.005459596438026474,-0.01412600491637908
-0.005459256438026474,-0.01317151174149309
-0.005458916438026474,-0.01106504404520527
-0.005458576438026474,-0.01228284568212388
-0.005458236438026474,-0.01132835250723814
-0.005457896438026474,-0.009353539041968298
-0.005457556438026474,-0.010044723754814
-0.005457216438026474,-0.009287711926460562
-0.005456876438026474,-0.01099921692969615
-0.005456536438026474,-0.01093338981418704
-0.005456196438026474,-0.009748501735025138
-0.005455856438026474,-0.008102823847295128
-0.005455516438026474,-0.009320625484213741
-0.005455176438026474,-0.008596527213614801
-0.005454836438026474,-0.007872428943013227
-0.005454496438026474,-0.0084319594248407
-0.005454156438026474,-0.007905342500768742
-0.005453816438026474,-0.0121182778933511
-0.005453476438026474,-0.004449418936539287
-0.005453136438026474,-0.008431959424833456
-0.005452796438026474,-0.006325491728549043
-0.005452456438026474,-0.006391318844058157
-0.005452116438026474,-0.01007763731256185
-0.005451776438026474,-0.01162457452703274
-0.005451436438026474,-0.009913069523795767
-0.005451096438026474,-0.009583933946250798
-0.005450756438026474,-0.00988015596604121
-0.005450416438026474,-0.008036996731786015
-0.005450076438026474,-0.008794008560139451
-0.005449736438026474,-0.008036996731786015
-0.005449396438026474,-0.006852108652621959
-0.005449056438026474,-0.007411639134448411
-0.005448716438026474,-0.007444552692203985
-0.005448376438026474,-0.008464872982595257
-0.005448036438026474,-0.009320625484213741
-0.005447696438026474,-0.01090047625643248
-0.005447356438026474,-0.009452279715231968
-0.005447016438026474,-0.01103213048745071
-0.005446676438026474,-0.01129543894948717
-0.005446336438026474,-0.01037385933235957
-0.005445996438026474,-0.009847242408286654
-0.005445656438026474,-0.009649761061757696
-0.005445316438026474,-0.008761095002386268
-0.005444976438026474,-0.008991489906668169
-0.005444636438026474,-0.008958576348910978
-0.005444296438026474,-0.007510379807713099
-0.005443956438026474,-0.008563613655858927
-0.005443616438026474,-0.01132835250724855
-0.005443276438026474,-0.01508049809126123
-0.005442936438026474,-0.008958576348913613
-0.005442596438026474,-0.009221884810950969
-0.005442256438026474,-0.009715588177268426
-0.005441916438026474,-0.009814328850532097
-0.005441576438026474,-0.01517923876452251
-0.005441236438026474,-0.01386269645434262
-0.005440896438026474,-0.01198662366233286
-0.005440556438026474,-0.01419183203188736
-0.005440216438026474,-0.01373104222332439
-0.005439876438026474,-0.009024403464422726
-0.005439536438026474,-0.009781415292776702
-0.005439196438026474,-0.009320625484213741
-0.005438856438026474,-0.009583933946250199
-0.005438516438026474,-0.009880155966042886
-0.005438176438026474,-0.01080173558316881
-0.005437836438026474,-0.01323733885700604
-0.005437496438026474,-0.01399435068536312
-0.005437156438026474,-0.01524506588003402
-0.005436816438026474,-0.01274363549068768
-0.005436476438026474,-0.01317151174149614
-0.005436136438026474,-0.0130398575104787
-0.005435796438026474,-0.01139417962275084
-0.005435456438026474,-0.009945983081552961
-0.005435116438026474,-0.00968267461951387
-0.005434776438026474,-0.009386452599722855
-0.005434436438026474,-0.009485193272986345
-0.005434096438026474,-0.01067008135215058
-0.005433756438026474,-0.009386452599722855
-0.005433416438026474,-0.01034094577460328
-0.005433076438026474,-0.01445514049392465
-0.005432736438026474,-0.01373104222332439
-0.005432396438026474,-0.006753367979370977
-0.005432056438026474,-0.00764203403873133
-0.005431716438026474,-0.0070495899991493
-0.005431376438026474,-0.007905342500766228
-0.005431036438026474,-0.01155874741152362
-0.005430696438026474,-0.01030803221685045
-0.005430356438026474,-0.006786281537119248
-0.005430016438026474,-0.009814328850532097
-0.005429676438026474,-0.01057134067888691
-0.005429336438026474,-0.00902440346442554
-0.005428996438026474,-0.009748501735022983
-0.005428656438026474,-0.01182205587356008
-0.005428316438026474,-0.01027511865909871
-0.005427976438026474,-0.00968267461951387
-0.005427636438026474,-0.00909023057993184
-0.005427296438026474,-0.008497786540349814
-0.005426956438026474,-0.00764203403873133
-0.005426616438026474,-0.007740774711995
-0.005426276438026474,-0.006062183266512589
-0.005425936438026474,-0.006555886632830944
-0.005425596438026474,-0.00909023057993184
-0.005425256438026474,-0.00764203403873133
-0.005424916438026474,-0.007477466249958542
-0.005424576438026474,-0.008464872982595257
-0.005424236438026474,-0.008826922117895385
-0.005423896438026474,-0.007642034038735281
-0.005423556438026474,-0.009814328850532097
-0.005423216438026474,-0.008530700098104371
-0.005422876438026474,-0.008728181444642009
-0.005422536438026474,-0.01438931337841554
-0.005422196438026474,-0.009123144137686397
-0.005421856438026474,-0.00665462730609677
-0.005421516438026474,-0.00783951538525867
-0.005421176438026474,-0.006457145959567274
-0.005420836438026474,-0.008728181444633986
-0.005420496438026474,-0.009978896639304884
-0.005420156438026474,-0.008201564520558799
-0.005419816438026474,-0.008629440771371155
-0.005419476438026474,-0.01034094577460501
-0.005419136438026474,-0.01264489481742401
-0.005418796438026474,-0.01182205587356152
-0.005418456438026474,-0.01261198125966945
-0.005418116438026474,-0.01336899308802426
-0.005417776438026474,-0.0118549694313117
-0.005417436438026474,-0.01024220510134134
-0.005417096438026474,-0.01152583385376907
-0.005416756438026474,-0.01060425423663883
-0.005416416438026474,-0.009156057695440954
-0.005416076438026474,-0.008925662791159056
-0.005415736438026474,-0.008530700098105208
-0.005415396438026474,-0.008991489906668169
-0.005415056438026474,-0.008399045867086143
-0.005414716438026474,-0.009221884810948574
-0.005414376438026474,-0.009221884810950071
-0.005414036438026474,-0.01024220510134134
-0.005413696438026474,-0.01103213048744927
-0.005413356438026474,-0.00988015596604121
-0.005413016438026474,-0.01020929154358678
-0.005412676438026474,-0.01129543894948519
-0.005412336438026474,-0.01231575923987844
-0.005411996438026474,-0.01550837434207047
-0.005411656438026474,-0.00757620692323664
-0.005411316438026474,-0.0063584052863036
-0.005410976438026474,-0.01099921692969615
-0.005410636438026474,-0.01001181019706124
-0.005410296438026474,-0.007181244230167527
-0.005409956438026474,-0.007905342500767784
-0.005409616438026474,-0.01053842712112756
-0.005409276438026474,-0.01024220510134134
-0.005408936438026474,-0.01060425423664147
-0.005408596438026474,-0.01152583385376739
-0.005408256438026474,-0.006720454421603728
-0.005407916438026474,-0.01438931337841554
-0.005407576438026474,-0.0136323015500621
-0.005407236438026474,-0.01267780837517857
-0.005406896438026474,-0.01155874741152362
-0.005406556438026474,-0.0117891423158051
-0.005406216438026474,-0.01228284568212388
-0.005405876438026474,-0.01047260000562324
-0.005405536438026474,-0.01136126606499628
-0.005405196438026474,-0.01201953722008742
-0.005404856438026474,-0.01159166096927818
-0.005404516438026474,-0.01340190664577882
-0.005404176438026474,-0.01317151174149692
-0.005403836438026474,-0.01234867279763299
-0.005403496438026474,-0.01346773376128794
-0.005403156438026474,-0.01317151174149285
-0.005402816438026474,-0.01093338981418704
-0.005402476438026474,-0.01014346442807767
-0.005402136438026474,-0.009880155966039774
-0.005401796438026474,-0.00909023057993184
-0.005401456438026474,-0.008826922117895385
-0.005401116438026474,0.000750923188698516
-0.005400776438026474,0.01052624984178419
-0.005400436438026474,0.02889201506882706
-0.005400096438026474,0.04617163289001427
-0.005399756438026474,0.07075806053262371
-0.005399416438026474,0.1040336674224809
-0.005399076438026474,0.1350382388273219
-0.005398736438026474,0.1615007392619376
-0.005398396438026474,0.1869429194062103
-0.005398056438026474,0.2084683861777187
-0.005397716438026474,0.2239048447645779
-0.005397376438026474,0.2337130849754359
-0.005397036438026474,0.2381893288300581
-0.005396696438026474,0.239505871140238
-0.005396356438026474,0.2397362660445199
-0.005396016438026474,0.2353587628631517
-0.005395676438026474,0.2287431377544978
-0.005395336438026474,0.2242010667843689
-0.005394996438026474,0.2184741077350623
-0.005394656438026474,0.2109369030092824
-0.005394316438026474,0.2040908829963345
-0.005393976438026474,0.1971790358678901
-0.005393636438026474,0.1899709667196295
-0.005393296438026474,0.1833882551687181
-0.005392956438026474,0.1782537401590166
-0.005392616438026474,0.1705519676444408
-0.005392276438026474,0.1659111560010483
-0.005391936438026474,0.1586043461795499
-0.005391596438026474,0.1516266719355705
-0.005391256438026474,0.1411601605696214
-0.005390916438026474,0.1392511742198605
-0.005390576438026474,0.1352357201738011
-0.005390236438026474,0.1300353780485811
-0.005389896438026474,0.1269085900619038
-0.005389556438026474,0.1172320040820583
-0.005389216438026474,0.1127886737851931
-0.005388876438026474,0.1119329212835762
-0.005388536438026474,0.1077858130065004
-0.005388196438026474,0.1013347556866072
-0.005387856438026474,0.09840544904645701
-0.005387516438026474,0.09455456278916849
-0.005387176438026474,0.0894858748949667
-0.005386836438026474,0.08705027162113389
-0.005386496438026474,0.08204741084243679
-0.005386156438026474,0.07869022795147196
-0.005385816438026474,0.07645210602416615
-0.005385476438026474,0.0739835891925703
-0.005385136438026474,0.06973774024223242
-0.005384796438026474,0.06782875389246812
-0.005384456438026474,0.06519566927210355
-0.005384116438026474,0.06042320339769277
-0.005383776438026474,0.05874461195221035
-0.005383436438026474,0.05555199685001832
-0.005383096438026474,0.0538734054045359
-0.005382756438026474,0.05051622251357108
-0.005382416438026474,0.04887054462584323
-0.005382076438026474,0.04475634990652359
-0.005381736438026474,0.04281444999900472
-0.005381396438026474,0.04120168566902112
-0.005381056438026474,0.03554055373524759
-0.005380716438026474,0.03155801324694619
-0.005380376438026474,0.03879899595294809
-0.005380036438026474,0.03843694681764862
-0.005379696438026474,0.03580386219728406
-0.005379356438026474,0.03465188767586372
-0.005379016438026474,0.02869453372229972
-0.005378676438026474,0.0279375218939449
-0.005378336438026474,0.02843122526025949
-0.005377996438026474,0.02635767112172616
-0.005377656438026474,0.02300048823076134
-0.005377316438026474,0.02415246275216886
-0.005376976438026474,0.02306631534627045
-0.005376636438026474,0.01878755283817803
-0.005376296438026474,0.02016992226386847
-0.005375956438026474,0.01964330533979651
-0.005375616438026474,0.0179647138943141
-0.005375276438026474,0.01753683764350384
-0.005374936438026474,0.01697730716167739
-0.005374596438026474,0.01539745638945865
-0.005374256438026474,0.01513414792742129
-0.005373916438026474,0.01464044456110383
-0.005373576438026474,0.01365303782846712
-0.005373236438026474,0.01220484128726559
-0.005372896438026474,0.01164531080543914
-0.005372556438026474,0.01164531080543914
-0.005372216438026474,0.009670497340169303
-0.005371876438026474,0.008255214356719755
-0.005371536438026474,0.006444968680219114
-0.005371196438026474,0.005819611082883666
-0.005370856438026474,0.006181660218182656
-0.005370516438026474,0.002725736653954161
-0.005370176438026474,-0.001947988547184447
-0.005369836438026474,0.004667636561473031
-0.005369496438026474,0.002791563769463275
-0.005369156438026474,0.003877711175361684
-0.005368816438026474,0.002199119729881245
-0.005368476438026474,-0.001717593642911051
-0.005368136438026474,-0.001618852969647556
-0.005367796438026474,0.0009813180929626325
-0.005367456438026474,0.0008825774196989621
-0.005367116438026474,-0.0001048293129359533
-0.005366776438026474,-0.0005656191215015517
-0.005366436438026474,0.002232033287635805
-0.005366096438026474,0.0002901333801204682
-0.005365756438026474,5.973847583503472e-05
-0.005365416438026474,0.000718009630926178
-0.005365076438026474,-0.0009934953723076806
-0.005364736438026474,-0.002902481722075106
-0.005364396438026474,-0.002573346144529535
-0.005364056438026474,-0.003659493550427941
-0.005363716438026474,-0.003758234223693591
-0.005363376438026474,-0.001717593642911051
-0.005363036438026474,-0.002639173260038648
-0.005362696438026474,-0.004778554514084859
-0.005362356438026474,-0.003824061339202704
-0.005362016438026474,-0.002211297009229406
-0.005361676438026474,-0.003231617299620675
-0.005361336438026474,-0.001849247873929278
-0.005360996438026474,0.0006192689576625041
-0.005360656438026474,-0.001717593642909255
-0.005360316438026474,-0.0007301869102743358
-0.005359976438026474,-0.005502652784685116
-0.005359636438026474,-0.005370998553658447
-0.005359296438026474,-0.0007301869102743358
-0.005358956438026474,-0.001059322487819907
-0.005358616438026474,-0.002770827491064419
-0.005358276438026474,-0.006917935768131073
-0.005357936438026474,-0.008826922117895385
-0.005357596438026474,-0.008596527213614383
-0.005357256438026474,-0.00909023057993184
-0.005356916438026474,-0.009221884810950071
-0.005356576438026474,-0.01083464914092079
-0.005356236438026474,-0.009419366157477412
-0.005355896438026474,-0.008497786540349814
-0.005355556438026474,-0.007707861154240204
-0.005355216438026474,-0.007576206923222212
-0.005354876438026474,-0.004284851147766503
-0.005354536438026474,-0.004482332494294626
-0.005354196438026474,-0.00491020874510309
-0.005353856438026474,-0.004712727398575745
-0.005353516438026474,-0.006457145959569369
-0.005353176438026474,-0.007609120480976773
-0.005352836438026474,-0.008991489906668169
-0.005352496438026474,-0.009978896639305124
-0.005352156438026474,-0.01011055087032311
-0.005351816438026474,-0.01011055087032311
-0.005351476438026474,-0.008859835675652218
-0.005351136438026474,-0.009551020388495642
-0.005350796438026474,-0.007510379807713099
-0.005350456438026474,-0.00764203403873109
-0.005350116438026474,-0.006983762883640186
-0.005349776438026474,-0.007214157787922088
-0.005349436438026474,-0.01086756269867128
-0.005349096438026474,-0.005272257880403218
-0.005348756438026474,-0.002310037682493077
-0.005348416438026474,-0.006621713748332215
-0.005348076438026474,-0.007444552692203985
-0.005347736438026474,-0.005568479900194229
-0.005347396438026474,-0.006062183266511691
-0.005347056438026474,-0.007378725576694872
-0.005346716438026474,-0.008761095002386268
-0.005346376438026474,-0.007839515385260346
-0.005346036438026474,-0.00988015596604121
-0.005345696438026474,-0.01132835250724173
-0.005345356438026474,-0.009123144137690407
-0.005345016438026474,-0.0084319594248407
-0.005344676438026474,-0.0102751186590959
-0.005344336438026474,-0.01063716779439536
-0.005343996438026474,-0.009024403464422726
-0.005343656438026474,-0.01109795760295982
-0.005343316438026474,-0.009814328850534432
-0.005342976438026474,-0.009123144137686397
-0.005342636438026474,-0.009123144137686397
-0.005342296438026474,-0.008069910289540572
-0.005341956438026474,-0.007115417114658414
-0.005341616438026474,-0.007082503556903857
-0.005341276438026474,-0.006720454421603728
-0.005340936438026474,-0.006786281537112842
-0.005340596438026474,-0.009320625484213741
-0.005340256438026474,-0.008629440771368041
-0.005339916438026474,-0.008596527213613484
-0.005339576438026474,-0.01142709318050539
