#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:45:21.790.148.340
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570385785123967,0.01210220355651326
-0.005570045785123967,0.01246425269181046
-0.005569705785123967,0.01085148836184009
-0.005569365785123967,0.007329737682102481
-0.005569025785123967,0.007230997008840247
-0.005568685785123967,0.00802092239494818
-0.005568345785123967,0.005322010659074497
-0.005568005785123967,0.006473985180484714
-0.005567665785123967,0.006868947873538681
-0.005567325785123967,0.00653981229599311
-0.005566985785123967,0.007889268163931089
-0.005566645785123967,0.008514625761266537
-0.005566305785123967,0.007099342777820581
-0.005565965785123967,0.005947368256405934
-0.005565625785123967,0.003116802289519171
-0.005565285785123967,0.007724700375157166
-0.005564945785123967,0.008646279992276143
-0.005564605785123967,0.003906727675628541
-0.005564265785123967,0.002195222672391572
-0.005563925785123967,0.004038381906645512
-0.005563585785123967,0.003347197193801071
-0.005563245785123967,0.0008786803622092876
-0.005562905785123968,0.0003520634381373317
-0.005562565785123967,0.001931914210355115
-0.005562225785123967,0.0003520634381363738
-0.005561885785123967,-0.000734083967762035
-0.005561545785123967,0.0009774210354729588
-0.005561205785123967,0.0007799396889456162
-0.005560865785123967,-0.0006024297367432678
-0.005560525785123967,-0.0006682568522548965
-0.005560185785123967,-0.001688577142646167
-0.005559845785123967,-0.004321661763005946
-0.005559505785123967,-0.003564649934655922
-0.005559165785123967,-0.002774724548546551
-0.005558825785123967,-0.003762131281181469
-0.005558485785123967,-0.002511416086510094
-0.005558145785123967,-0.001688577142646167
-0.005557805785123967,-0.002675983875281084
-0.005557465785123967,-0.002116453393455409
-0.005557125785123967,-0.0006353432945003394
-0.005556785785123967,-0.001425268680608273
-0.005556445785123967,-0.00142526868060971
-0.005556105785123967,-0.0003720348324638825
-0.005555765785123967,-0.001886058489170755
-0.005555425785123967,-0.004782451571574535
-0.005555085785123967,0.0007799396889456162
-0.005554745785123967,-0.001820231373659666
-0.005554405785123967,-0.001984799162437181
-0.005554065785123967,0.001569865075054987
