#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:08:28.295.100.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00551460460456942,-0.2041398708909269
-0.00551426460456942,-0.1987420474191894
-0.00551392460456942,-0.1917314596174589
-0.00551358460456942,-0.1841942548916653
-0.00551324460456942,-0.1775457162252569
-0.00551290460456942,-0.1719833249647247
-0.00551256460456942,-0.1650056507207585
-0.00551222460456942,-0.1591799509982019
-0.00551188460456942,-0.1541112631040001
-0.00551154460456942,-0.1467715397247339
-0.00551120460456942,-0.1428548263519416
-0.00551086460456942,-0.1379836198042672
-0.00551052460456942,-0.1328161912368017
-0.00551018460456942,-0.1277475033425999
-0.00550984460456942,-0.1242586662206168
-0.00550950460456942,-0.1197165952504879
-0.00550916460456942,-0.1161619310129958
-0.00550882460456942,-0.1177088682274442
-0.00550848460456942,-0.1090526025380114
-0.00550814460456942,-0.1019761876207817
-0.00550780460456942,-0.09954058434693408
-0.00550746460456942,-0.09384653885540606
-0.00550712460456942,-0.09384653885540606
-0.00550678460456942,-0.09466937779926113
-0.00550644460456942,-0.08979817125159553
-0.00550610460456942,-0.0872967408622492
-0.005505764604569419,-0.08841580182589875
-0.00550542460456942,-0.08545358162799402
-0.00550508460456942,-0.08173434960172904
-0.005504744604569419,-0.08074694286908707
-0.00550440460456942,-0.07785054978669131
-0.00550406460456942,-0.07330847881656244
-0.005503724604569419,-0.07274894833473024
-0.00550338460456942,-0.07014877727212496
-0.00550304460456942,-0.06715364351646025
-0.005502704604569419,-0.06501426226241142
-0.00550236460456942,-0.06356606572121354
-0.00550202460456942,-0.05991266081045769
-0.005501684604569419,-0.05757579820988084
-0.00550134460456942,-0.05576555253338349
-0.00550100460456942,-0.05260585098894601
-0.005500664604569419,-0.05036772906163319
-0.00550032460456942,-0.04875496473166283
-0.00549998460456942,-0.04618770722680737
-0.00549964460456942,-0.04329131414441162
-0.00549930460456942,-0.04302800568236989
-0.00549896460456942,-0.04151398202566026
-0.00549862460456942,-0.03953916856039043
-0.00549828460456942,-0.04243556164278787
-0.00549794460456942,-0.03809097201918633
-0.00549760460456942,-0.03177156893032286
-0.00549726460456942,-0.03756435509511341
-0.00549692460456942,-0.03999995836895064
-0.00549658460456942,-0.03628072634269245
-0.00549624460456942,-0.03845302115448646
-0.00549590460456942,-0.03884798384754114
-0.00549556460456942,-0.03585285009188189
-0.00549522460456942,-0.03539206028331265
-0.00549488460456942,-0.03549080095657631
-0.00549454460456942,-0.03242984008540807
-0.00549420460456942,-0.03144243335276579
-0.00549386460456942,-0.03094872998644744
-0.00549352460456942,-0.0289739165211776
-0.00549318460456942,-0.02792068267302818
-0.00549284460456942,-0.02871060805913755
-0.00549250460456942,-0.02666996747835872
-0.00549216460456942,-0.02571547430347286
-0.00549182460456942,-0.02670288103610957
-0.00549148460456942,-0.02601169632326512
-0.00549114460456942,-0.02505720314838171
-0.00549080460456942,-0.02611043699652754
-0.00549046460456942,-0.02594586920775475
-0.00549012460456942,-0.02495846247511804
-0.00548978460456942,-0.02581421497673653
-0.00548944460456942,-0.02509011670613627
-0.00548910460456942,-0.02258868631678993
-0.00548876460456942,-0.02179876093068056
-0.00548842460456942,-0.02094300842906207
-0.00548808460456942,-0.02074552708253587
-0.00548774460456942,-0.02137088467987132
-0.00548740460456942,-0.01768456621136092
-0.00548706460456942,-0.01758582553809995
-0.00548672460456942,-0.01906693563705232
-0.00548638460456942,-0.0201530830429527
-0.00548604460456942,-0.02199624227720371
-0.00548570460456942,-0.0196922932343889
-0.00548536460456942,-0.01916567631031599
-0.00548502460456942,-0.01972520679214262
-0.00548468460456942,-0.01926441698357966
-0.00548434460456942,-0.01929733054133422
-0.005484004604569419,-0.0188694542905242
-0.00548366460456942,-0.01844157803971573
-0.00548332460456942,-0.01426155620488698
-0.005482984604569419,-0.01847449159747257
-0.00548264460456942,-0.01972520679214346
-0.00548230460456942,-0.01975812034989802
-0.005481964604569419,-0.02021891015845859
-0.00548162460456942,-0.01844157803971573
-0.00548128460456942,-0.01844157803971573
-0.005480944604569419,-0.01765165265360205
-0.00548060460456942,-0.01528187649527825
-0.00548026460456942,-0.01617054255465129
-0.005479924604569419,-0.0158084934193438
-0.00547958460456942,-0.01176012581554064
-0.00547924460456942,-0.01189178004655887
-0.00547890460456942,-0.01248422408613982
-0.00547856460456942,-0.01126642244922228
-0.00547822460456942,-0.01215508850859533
-0.00547788460456942,-0.01455777822467362
-0.00547754460456942,-0.01988977458091625
-0.00547720460456942,-0.01511730870650547
-0.00547686460456942,-0.01554518495731393
-0.00547652460456942,-0.01412990197386875
-0.00547618460456942,-0.01505148159099635
-0.00547584460456942,-0.01896819496378152
-0.00547550460456942,-0.01610471543914218
-0.00547516460456942,-0.01419572908937787
-0.00547482460456942,-0.01610471543913871
-0.00547448460456942,-0.01666424592096965
-0.00547414460456942,-0.01320832235674115
-0.00547380460456942,-0.01478817312895702
-0.00547346460456942,-0.01393242062734141
-0.00547312460456942,-0.01255005120165001
-0.00547278460456942,-0.01235256985512303
-0.00547244460456942,-0.01149681735350419
-0.00547210460456942,-0.01139807668024051
-0.00547176460456942,-0.01189178004655797
-0.00547142460456942,-0.01284627322144103
-0.00547108460456942,-0.01034484283209469
-0.00547074460456942,-0.01126642244922061
-0.00547040460456942,-0.01291210033695014
-0.00547006460456942,-0.009818225908021772
-0.00546972460456942,-0.009456176772721644
-0.00546938460456942,-0.009522003888230759
-0.00546904460456942,-0.009653658119248986
-0.00546870460456942,-0.009851139465776329
-0.00546836460456942,-0.0117930393732952
-0.00546802460456942,-0.01238548341287723
-0.00546768460456942,-0.01399824774285052
-0.00546734460456942,-0.01952772544561612
-0.00546700460456942,-0.02163419314190777
-0.00546666460456942,-0.01488691380222357
-0.00546632460456942,-0.01521604937976734
-0.00546598460456942,-0.01422864264713243
-0.00546564460456942,-0.01485400024446901
-0.00546530460456942,-0.01830992380868907
-0.00546496460456942,-0.01366911216530495
-0.00546462460456942,-0.01050941062086747
-0.00546428460456942,-0.01169429870003153
-0.00546394460456942,-0.01169429870003153
-0.00546360460456942,-0.008040893789275689
-0.005463264604569419,-0.00853459715559692
-0.00546292460456942,-0.01011444792781279
-0.00546258460456942,-0.009456176772721644
-0.005462244604569419,-0.01123350889146821
-0.00546190460456942,-0.01149681735350419
-0.00546156460456942,-0.01199052071982254
-0.005461224604569419,-0.01281335966368862
-0.00546088460456942,-0.01399824774285052
-0.00546054460456942,-0.01027901571658557
-0.005460204604569419,-0.008896646290898005
-0.00545986460456942,-0.01100311398718583
-0.00545952460456942,-0.009061214079666959
-0.005459184604569419,-0.00797506667376921
-0.00545884460456942,-0.009423263214967087
-0.00545850460456942,-0.01031192927434013
-0.005458164604569419,-0.01027901571658874
-0.00545782460456942,-0.0120234342775771
-0.00545748460456942,-0.01189178004655887
-0.00545714460456942,-0.01113476821820543
-0.00545680460456942,-0.01873780005950675
-0.00545646460456942,-0.01426155620488698
-0.00545612460456942,-0.01133224956473673
-0.00545578460456942,-0.01189178004655887
-0.00545544460456942,-0.01235256985512267
-0.00545510460456942,-0.01528187649527292
-0.00545476460456942,-0.01561101207282382
-0.00545442460456942,-0.01034484283209469
-0.00545408460456942,-0.009785312350268234
-0.00545374460456942,-0.009686571677003543
-0.00545340460456942,-0.008995386964157845
-0.00545306460456942,-0.006461043017061558
-0.00545272460456942,-0.007613017538466446
-0.00545238460456942,-0.009324522541703417
-0.00545204460456942,-0.009653658119248388
-0.00545170460456942,-0.009949880139040001
-0.00545136460456942,-0.01044358350535836
-0.00545102460456942,-0.01080563264065783
-0.00545068460456942,-0.009686571677003543
-0.00545034460456942,-0.0108714597561676
-0.00545000460456942,-0.01021318860107765
-0.00544966460456942,-0.008929559848648731
-0.00544932460456942,-0.0120234342775771
-0.00544898460456942,-0.01264879187491254
-0.00544864460456942,-0.0111018546604495
-0.00544830460456942,-0.01067397840964026
-0.00544796460456942,-0.01073980552514937
-0.00544762460456942,-0.008139634462539359
-0.00544728460456942,-0.008205461578048474
-0.00544694460456942,-0.007744671769484675
-0.00544660460456942,-0.008435856482330374
-0.00544626460456942,-0.01287918677919558
-0.00544592460456942,-0.005802771861965805
-0.00544558460456942,-0.005769858304211248
-0.00544524460456942,-0.005769858304211248
-0.00544490460456942,-0.008567510713348603
-0.00544456460456942,-0.01205634783533004
-0.00544422460456942,-0.01116768177595861
-0.00544388460456942,-0.01120059533371317
-0.00544354460456942,-0.01271461899042334
-0.00544320460456942,-0.01301084101021381
-0.00544286460456942,-0.01373493928081407
-0.005442524604569419,-0.01271461899042202
-0.00544218460456942,-0.01228674273961356
-0.00544184460456942,-0.01337289014551394
-0.005441504604569419,-0.01097020042942786
-0.00544116460456942,-0.009094127637421515
-0.00544082460456942,-0.01024610215883101
-0.005440484604569419,-0.01100311398718427
-0.00544014460456942,-0.01014736148556734
-0.00543980460456942,-0.01406407485835964
-0.005439464604569419,-0.01419572908937691
-0.00543912460456942,-0.01366911216530495
-0.00543878460456942,-0.014557778224678
-0.005438444604569419,-0.01373493928081036
-0.00543810460456942,-0.01169429870003153
-0.00543776460456942,-0.01162847158452241
-0.005437424604569419,-0.01195760716206469
-0.00543708460456942,-0.01014736148556734
-0.00543674460456942,-0.009916966581285444
-0.00543640460456942,-0.008468770040087566
-0.00543606460456942,-0.01258296475940457
-0.00543572460456942,-0.01742125774932446
-0.00543538460456942,-0.01281335966369485
-0.00543504460456942,-0.01208926139308621
-0.00543470460456942,-0.01093728687167671
-0.00543436460456942,-0.01412990197386295
-0.00543402460456942,-0.01577557986159661
-0.00543368460456942,-0.01324123591449571
-0.00543334460456942,-0.01258296475940577
-0.00543300460456942,-0.01343871726102305
-0.00543266460456942,-0.01195760716206798
-0.00543232460456942,-0.01162847158452301
-0.00543198460456942,-0.01057523773637659
-0.00543164460456942,-0.01113476821820406
-0.00543130460456942,-0.01123350889146755
-0.00543096460456942,-0.01129933600697684
-0.00543062460456942,-0.01014736148556734
-0.00543028460456942,-0.01103602754493877
-0.00542994460456942,-0.01195760716206798
-0.00542960460456942,-0.009127041195176074
-0.00542926460456942,-0.009324522541703057
-0.00542892460456942,-0.008962473406403288
-0.00542858460456942,-0.006921832825620747
-0.00542824460456942,-0.007777585327237675
-0.00542790460456942,-0.01093728687167671
-0.00542756460456942,-0.009719485234758102
-0.00542722460456942,-0.01004862081230367
-0.00542688460456942,-0.01268170543266824
-0.00542654460456942,-0.01320832235674115
-0.00542620460456942,-0.01403116130060508
-0.00542586460456942,-0.01403116130060508
-0.00542552460456942,-0.01768456621136092
-0.00542518460456942,-0.0120234342775771
-0.00542484460456942,-0.01116768177595861
-0.00542450460456942,-0.009785312350267215
-0.00542416460456942,-0.005901512535229476
-0.00542382460456942,-0.01199052071982158
-0.00542348460456942,-0.01146390379574963
-0.00542314460456942,-0.008007980231521132
-0.00542280460456942,-0.007876326000501884
-0.00542246460456942,-0.007316795518675433
-0.00542212460456942,-0.006823092152357076
-0.00542178460456942,-0.008172548020296372
-0.00542144460456942,-0.009522003888230759
-0.00542110460456942,-0.008172548020293918
-0.005420764604569419,-0.01083854619841621
-0.00542042460456942,-0.01258296475940457
-0.00542008460456942,-0.01192469360431343
-0.005419744604569419,-0.01126642244922468
-0.00541940460456942,-0.01258296475940457
-0.00541906460456942,-0.01116768177595861
-0.005418724604569419,-0.0119576071620699
-0.00541838460456942,-0.01301084101021381
-0.00541804460456942,-0.01189178004655887
-0.005417704604569419,-0.01228674273961457
-0.00541736460456942,-0.01284627322144103
-0.00541702460456942,-0.0115626444690133
-0.005416684604569419,-0.01001570725455109
-0.00541634460456942,-0.0111018546604495
-0.00541600460456942,-0.01060815129413114
-0.005415664604569419,-0.009456176772724758
-0.00541532460456942,-0.01116768177595861
-0.00541498460456942,-0.01630219678566952
-0.00541464460456942,-0.01228674273962086
-0.00541430460456942,-0.01054232417862203
-0.00541396460456942,-0.01166138514227697
-0.00541362460456942,-0.009752398792516132
-0.00541328460456942,-0.0143273833203961
-0.00541294460456942,-0.01495274091773268
-0.00541260460456942,-0.01172721225779195
-0.00541226460456942,-0.01176012581554064
-0.00541192460456942,-0.01373493928081407
-0.00541158460456942,-0.01281335966368814
-0.00541124460456942,-0.01360328504979584
-0.00541090460456942,-0.01630219678566952
-0.00541056460456942,-0.01389950706959122
-0.00541022460456942,-0.01373493928081407
-0.00540988460456942,-0.01393242062734141
-0.00540954460456942,-0.01294501389470649
-0.00540920460456942,-0.01182595293104976
-0.00540886460456942,-0.01185886648880431
-0.00540852460456942,-0.01067397840964241
-0.00540818460456942,-0.009357436099457973
-0.00540784460456942,-0.01129933600697684
-0.00540750460456942,-0.01136516312248584
-0.00540716460456942,-0.01057523773637659
-0.00540682460456942,-0.01301084101021381
-0.00540648460456942,-0.01370202572305825
-0.00540614460456942,-0.0136361986075504
-0.00540580460456942,-0.01452486466692344
-0.00540546460456942,-0.01399824774285052
-0.00540512460456942,-0.012253829181859
-0.00540478460456942,-0.01518313582201458
-0.00540444460456942,-0.01738834419156991
-0.00540410460456942,-0.008929559848648731
-0.00540376460456942,-0.006691437921338847
-0.00540342460456942,-0.006033166766247705
-0.00540308460456942,-0.00636230234380058
-0.00540274460456942,-0.01037775638984924
-0.00540240460456942,-0.01014736148556734
-0.00540206460456942,-0.008764992059880137
-0.00540172460456942,-0.01106894110269494
-0.00540138460456942,-0.0134058037032685
-0.00540104460456942,-0.01169429870002482
-0.00540070460456942,-0.008007980231521132
-0.00540036460456942,-0.001622750027137053
-0.005400024604569419,0.01200346288328515
-0.00539968460456942,0.03155411618945651
-0.00539934460456942,0.05502148286845573
-0.005399004604569419,0.08352462388396074
-0.00539866460456942,0.115714083367859
-0.00539832460456942,0.1447109277496239
-0.005397984604569419,0.1713379959731066
-0.00539764460456942,0.1966814354440695
-0.00539730460456942,0.2134673498988936
-0.005396964604569419,0.2257770204991132
-0.00539662460456942,0.2341370641687555
-0.00539628460456942,0.2376588148484931
-0.005395944604569419,0.2371980250399264
-0.00539560460456942,0.235585260709956
-0.00539526460456942,0.2309444490665635
-0.005394924604569419,0.223604725687289
-0.00539458460456942,0.2190626547171683
-0.00539424460456942,0.2089581924865193
-0.00539390460456942,0.2013880742029849
-0.00539356460456942,0.1996436556419796
-0.00539322460456942,0.1916456611076223
-0.00539288460456942,0.1829235683026805
-0.00539254460456942,0.1735432043426159
-0.00539220460456942,0.1631425200921758
-0.00539186460456942,0.1578434372937018
-0.00539152460456942,0.152873490072754
-0.00539118460456942,0.1475085801587612
-0.00539084460456942,0.1402346838950173
-0.00539050460456942,0.135560958693857
-0.00539016460456942,0.1315125910900464
-0.00538982460456942,0.1250286202124105
-0.00538948460456942,0.1235804236711982
-0.00538914460456942,0.1183800815459781
-0.00538880460456942,0.1100529514340904
-0.00538846460456942,0.1043259923847823
-0.00538812460456942,0.1016599942066632
-0.00538778460456942,0.09682170121675204
-0.00538744460456942,0.09260876582415994
-0.00538710460456942,0.09063395235888652
-0.00538676460456942,0.08671723898610136
-0.00538642460456942,0.08316257474860206
-0.00538608460456942,0.08194477311168344
-0.00538574460456942,0.07934460204907816
-0.00538540460456942,0.0752962344452629
-0.00538506460456942,0.07421008703936252
-0.00538472460456942,0.07305811251795302
-0.00538438460456942,0.06920722626066983
-0.00538404460456942,0.06538925356114123
-0.00538370460456942,0.05926733181879359
-0.00538336460456942,0.06170293509263082
-0.00538302460456942,0.05966229451184828
-0.00538268460456942,0.05785204883534764
-0.00538234460456942,0.05153264574647268
-0.00538200460456942,0.04541072400412505
-0.00538166460456942,0.04564111890840696
-0.00538132460456942,0.04481827996453416
-0.00538098460456942,0.03994707341686857
-0.00538064460456942,0.0389267531264773
-0.00538030460456942,0.03708359389221833
-0.00537996460456942,0.03501003975368501
-0.00537962460456942,0.03375932455901184
-0.00537928460456942,0.03046796878355182
-0.00537894460456942,0.02809819262522802
-0.00537860460456942,0.02957930272418309
-0.005378264604569419,0.02875646378031293
-0.00537792460456942,0.02533345377384522
-0.00537758460456942,0.02559676223588167
-0.005377244604569419,0.02536636733159415
-0.00537690460456942,0.02227249290267141
-0.00537656460456942,0.02089012347698001
-0.005376224604569419,0.02003437097535853
-0.00537588460456942,0.01838869308763367
-0.00537554460456942,0.01769750837478797
-0.005375204604569419,0.02075846924595501
-0.00537486460456942,0.01703923721969683
-0.00537452460456942,0.01671010164215126
-0.005374184604569419,0.01796081683681814
-0.00537384460456942,0.01450489327259593
-0.00537350460456942,0.008876674896566664
-0.005373164604569419,0.005684059794386659
-0.00537282460456942,0.0122996849030406
-0.00537248460456942,0.008481712203511979
-0.00537214460456942,0.005223269985816752
-0.00537180460456942,0.004334603926437783
-0.00537146460456942,0.00528909710131994
-0.00537112460456942,0.005552405563355918
-0.00537078460456942,0.004729566619492469
-0.00537044460456942,0.003643419213592085
-0.00537010460456942,0.004367517484191024
-0.00536976460456942,0.004927047966019811
-0.00536942460456942,0.003939641233383098
-0.00536908460456942,0.004334603926437065
-0.00536874460456942,0.003511764982573856
-0.00536840460456942,0.003445937867064742
-0.00536806460456942,0.003511764982573736
-0.00536772460456942,0.004202949695419555
-0.00536738460456942,0.001273643055263973
-0.00536704460456942,0.001141988824245984
-0.00536670460456942,0.002129395556882458
-0.00536636460456942,-0.0007011704100094536
-0.00536602460456942,-0.002248107624470824
-0.00536568460456942,-0.002708897433037437
-0.00536534460456942,-0.003795044838937822
-0.00536500460456942,-0.006329388786034108
-0.00536466460456942,-0.004848278687083649
-0.00536432460456942,-0.00586859897747492
-0.00536398460456942,-0.00705348705663682
-0.00536364460456942,-0.005243241380138334
-0.00536330460456942,-0.004519143109538078
-0.00536296460456942,-0.006954746383375304
-0.00536262460456942,-0.002544329644264652
-0.00536228460456942,-0.001491095796118824
-0.00536194460456942,-0.002807638106301108
-0.00536160460456942,0.0008457668044547304
-0.00536126460456942,-0.005309068495647449
-0.00536092460456942,-0.007744671769484675
-0.00536058460456942,-0.004552056667292276
-0.00536024460456942,-0.004354575320765292
-0.00535990460456942,-0.007086400614393532
-0.00535956460456942,-0.007843412442744993
-0.00535922460456942,-0.006000253208493148
-0.00535888460456942,-0.008666251386612273
-0.00535854460456942,-0.008666251386610058
-0.00535820460456942,-0.007448449749693661
-0.00535786460456942,-0.008863732733139616
-0.005357524604569419,-0.008304202251308313
-0.00535718460456942,-0.00619773455502049
-0.00535684460456942,-0.006362302343793276
-0.005356504604569419,-0.005605290515432895
-0.00535616460456942,-0.002544329644264652
-0.00535582460456942,-0.003465909261392251
-0.005355484604569419,-0.00497993291810104
-0.00535514460456942,-0.004519143109538078
-0.00535480460456942,-0.004914105802592763
-0.005354464604569419,-0.008205461578047935
-0.00535412460456942,-0.00790923955825746
-0.00535378460456942,-0.009061214079666959
-0.005353444604569419,-0.0106081512941303
-0.00535310460456942,-0.01014736148556734
-0.00535276460456942,-0.01205634783533165
-0.005352424604569419,-0.01653259168993813
-0.00535208460456942,-0.009225781868439744
-0.00535174460456942,-0.007053487056638975
-0.00535140460456942,-0.00711931417214797
-0.00535106460456942,-0.007152227729902647
-0.00535072460456942,-0.01027901571658557
-0.00535038460456942,-0.009357436099459649
-0.00535004460456942,-0.006362302343793276
-0.00534970460456942,-0.007218054845411761
-0.00534936460456942,-0.008172548020292181
-0.00534902460456942,-0.008501683597839487
-0.00534868460456942,-0.006987659941129861
-0.00534834460456942,-0.008764992059872712
-0.00534800460456942,-0.009949880139040001
-0.00534766460456942,-0.01047649706311291
-0.00534732460456942,-0.01113476821820286
-0.00534698460456942,-0.01139807668024051
-0.00534664460456942,-0.01093728687167671
-0.00534630460456942,-0.01120059533371269
-0.00534596460456942,-0.01366911216530495
-0.00534562460456942,-0.01304375456796837
-0.00534528460456942,-0.01287918677919588
-0.00534494460456942,-0.01491982735997812
-0.00534460460456942,-0.01366911216530495
-0.00534426460456942,-0.01291210033695152
-0.00534392460456942,-0.01337289014551394
-0.00534358460456942,-0.01238548341287723
-0.00534324460456942,-0.01133224956473331
-0.00534290460456942,-0.01222091562410444
-0.00534256460456942,-0.008468770040084931
-0.00534222460456942,-0.01024610215883101
-0.00534188460456942,-0.01475525957120534
-0.00534154460456942,-0.008106720904784802
-0.00534120460456942,-0.006461043017056948
-0.00534086460456942,-0.005835685419720362
-0.00534052460456942,-0.00860042427110316
-0.00534018460456942,-0.009653658119248986
-0.00533984460456942,-0.007283881960920875
-0.00533950460456942,-0.007942153116012016
-0.00533916460456942,-0.00767884465397556
