#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:39:33.705.906.330
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570393231939164,0.009107069800848565
-0.005570053231939163,0.007955095279439845
-0.005569713231939164,0.008382971530248308
-0.005569373231939164,0.006868947873538681
-0.005569033231939163,0.007198083451083774
-0.005568693231939164,0.006934774989047795
-0.005568353231939164,0.006638552969256781
-0.005568013231939163,0.00802092239494369
-0.005567673231939164,0.005552405563356397
-0.005567333231939164,0.004532085272965126
-0.005566993231939163,0.004894134408263458
-0.005566653231939164,0.003906727675628541
-0.005566313231939164,-0.001458182238364267
-0.005565973231939163,-0.002511416086495486
-0.005565633231939164,0.005519492005601839
-0.005565293231939164,0.005256183543565383
-0.005564953231939163,0.00769178681739764
-0.005564613231939164,0.004959961523774369
-0.005564273231939164,0.003248456520537399
-0.005563933231939163,0.004597912388478911
-0.005563593231939164,0.007165169893329695
-0.005563253231939164,0.004696653061737912
-0.005562913231939164,0.003182629405031039
-0.005562573231939164,0.004762480177247026
-0.005562233231939164,0.004400431041946898
-0.005561893231939164,0.003347197193802986
-0.005561553231939164,0.003380110751555628
-0.005561213231939164,0.002853493827482714
-0.005560873231939164,0.002392704018919753
-0.005560533231939164,0.002721839596464486
-0.005560193231939164,0.001273643055263973
-0.005559853231939164,0.001076161708736989
-0.005559513231939163,0.001141988824245744
-0.005559173231939164,0.002491444692182586
-0.005558833231939164,0.001833173537092641
-0.005558493231939163,0.002195222672391572
-0.005558153231939164,0.00176734642158233
-0.005557813231939164,0.0001216685338574675
-0.005557473231939163,-0.0003391212747093254
-0.005557133231939164,-0.003498822819146808
-0.005556793231939164,-0.00632938878603357
-0.005556453231939163,-0.006856005710111633
-0.005556113231939164,-0.005045760033610991
-0.005555773231939164,-0.01037775638983954
-0.005555433231939163,-0.0115626444690133
-0.005555093231939164,-0.003103860126092122
-0.005554753231939164,-0.003169687241601117
-0.005554413231939163,-0.0007011704100094536
-0.005554073231939164,-0.003432995703637694
-0.005553733231939164,-0.006066080324002262
-0.005553393231939163,-0.005111587149120106
-0.005553053231939164,-0.001096133103064139
-0.005552713231939164,-0.003597563492410479
-0.005552373231939163,-0.005144500706874663
-0.005552033231939164,-0.00290637877956478
-0.005551693231939164,-0.002478502528755537
-0.005551353231939163,-0.003169687241601835
-0.005551013231939164,-0.003498822819146808
-0.005550673231939164,-0.001951885604682624
-0.005550333231939163,-0.00264307031752515
-0.005549993231939164,-0.0008986517565367963
-0.005549653231939164,-0.0005695161789912252
-0.005549313231939163,0.0002862363226288761
-0.005548973231939164,0.001174902382000301
-0.005548633231939164,0.0003849769958909309
-0.005548293231939163,-0.00152400935387392
-0.005547953231939164,-0.001820231373664395
-0.005547613231939164,-0.004025439743219721
-0.005547273231939163,-0.007152227729900072
-0.005546933231939164,-0.005736944746456691
-0.005546593231939164,-0.005901512535229476
-0.005546253231939163,-0.007020573498883222
-0.005545913231939164,-0.006362302343793276
-0.005545573231939164,-0.005835685419720362
-0.005545233231939163,-0.01050941062085514
-0.005544893231939164,-0.003729217723428708
-0.005544553231939164,-0.000207467043691097
-0.005544213231939163,0.0009774210354724798
-0.005543873231939164,0.000714112573436502
-0.005543533231939164,-0.002379761855491866
-0.005543193231939163,-0.001754404258151509
-0.005542853231939164,0.0003191498803818167
-0.005542513231939164,-0.0004049483902184396
-0.005542173231939164,-0.002675983875278749
-0.005541833231939164,-0.003465909261392251
-0.005541493231939164,-0.002741810990791994
-0.005541153231939164,-0.00326842791486395
-0.005540813231939164,-0.004321661763010735
-0.005540473231939164,-0.004617883782801749
