#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:02:33.585.824.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570302376543211,0.008284230856984636
-0.00556996237654321,0.006572725853744315
-0.00556962237654321,0.004729566619492469
-0.005569282376543211,0.005815714025392853
-0.00556894237654321,0.005684059794372649
-0.00556860237654321,0.004597912388474241
-0.005568262376543211,0.004861220850510698
-0.00556792237654321,0.003445937867060551
-0.00556758237654321,0.001141988824245744
-0.005567242376543211,0.001800259979336887
-0.00556690237654321,-9.985697166987308e-06
-0.00556656237654321,-0.001787317815909838
-0.005566222376543211,-0.000207467043691097
-0.00556588237654321,0.000384976995887698
-0.00556554237654321,-0.001392355122855153
-0.005565202376543211,-0.0007669975255185678
-0.00556486237654321,-0.001655663584893765
-0.00556452237654321,-0.002840551664055666
-0.005564182376543211,-0.002215194066719081
-0.00556384237654321,-0.00195188560468873
-0.00556350237654321,-0.005309068495647449
-0.005563162376543211,-0.005736944746456691
-0.005562822376543211,-0.005967339650738172
-0.00556248237654321,-0.009258695426194301
-0.005562142376543211,-0.01393242062734141
-0.005561802376543211,-0.005638204073208107
-0.00556146237654321,-0.006098993881756819
-0.005561122376543211,-0.004683710898310864
-0.005560782376543211,-0.005407809168909802
-0.00556044237654321,-0.01008153437005823
-0.005560102376543211,-0.008271288693557588
-0.005559762376543211,-0.004947019360353367
-0.00555942237654321,-0.005671117630947577
-0.005559082376543211,-0.006559783690320619
-0.005558742376543211,-0.004947019360350254
-0.00555840237654321,-0.004321661763010735
-0.005558062376543211,-0.005144500706874663
-0.005557722376543211,-0.003893785512203768
-0.00555738237654321,-0.005210327822383777
-0.005557042376543211,-0.007020573498884419
-0.005556702376543211,-0.007547190422956374
-0.00555636237654321,-0.008468770040084931
-0.005556022376543211,-0.01120059533371317
-0.005555682376543211,-0.01238548341287507
-0.00555534237654321,-0.01152973091125874
-0.005555002376543211,-0.01393242062734141
-0.005554662376543211,-0.012846273221443
-0.00555432237654321,-0.01073980552514937
-0.005553982376543211,-0.01106894110269494
-0.005553642376543211,-0.0108714597561676
-0.00555330237654321,-0.009127041195176074
-0.005552962376543211,-0.009423263214967087
-0.005552622376543211,-0.01001570725454911
-0.00555228237654321,-0.008797905617630502
-0.00555194237654321,-0.01396533418509597
-0.005551602376543211,-0.008962473406403288
-0.00555126237654321,-0.005012846475856195
-0.00555092237654321,-0.004881192244838206
-0.005550582376543211,-0.005144500706874663
-0.00555024237654321,-0.008073807347030545
-0.00554990237654321,-0.008238375135803031
-0.005549562376543211,-0.006263561670529605
-0.00554922237654321,-0.00639521590154921
-0.00554888237654321,-0.007152227729902647
-0.005548542376543211,-0.009818225908021772
-0.00554820237654321,-0.009456176772724098
-0.00554786237654321,-0.01080563264065849
-0.005547522376543211,-0.01169429870003153
-0.00554718237654321,-0.01169429870002997
-0.00554684237654321,-0.01083854619841304
-0.005546502376543211,-0.01245131052838634
-0.00554616237654321,-0.01222091562409995
-0.00554582237654321,-0.009752398792512659
-0.005545482376543211,-0.01139807668024051
-0.00554514237654321,-0.01047649706311028
-0.00554480237654321,-0.009028300521912402
-0.005544462376543211,-0.008567510713348603
-0.00554412237654321,-0.008007980231518497
-0.00554378237654321,-0.006559783690320619
-0.005543442376543211,-0.006329388786038719
-0.00554310237654321,-0.007250968403164701
-0.00554276237654321,-0.006362302343793276
-0.005542422376543211,-0.007415536191939104
-0.005542082376543211,-0.009587831003735921
-0.00554174237654321,-0.0101802750433219
-0.005541402376543211,-0.01495274091773268
-0.005541062376543211,-0.01363619860755279
-0.00554072237654321,-0.009686571677003543
-0.005540382376543211,-0.008501683597839487
-0.005540042376543211,-0.01146390379574424
-0.00553970237654321,-0.01370202572305951
-0.005539362376543211,-0.009489090330476201
-0.005539022376543211,-0.01097020042942858
-0.00553868237654321,-0.01376785283856862
-0.005538342376543211,-0.01426155620488698
-0.005538002376543211,-0.01719086284503724
-0.00553766237654321,-0.009225781868439744
-0.005537322376543211,-0.008666251386612273
-0.005536982376543211,-0.0178162204423625
-0.00553664237654321,-0.01482108668671445
-0.005536302376543211,-0.008995386964157845
-0.005535962376543211,-0.009522003888229802
-0.00553562237654321,-0.01027901571658557
-0.005535282376543211,-0.007218054845411761
-0.005534942376543211,-0.008271288693555673
-0.00553460237654321,-0.003564649934655922
-0.005534262376543211,-0.005638204073193019
-0.005533922376543211,-0.01129933600696655
-0.00553358237654321,-0.01182595293104976
-0.005533242376543211,-0.00860042427110316
-0.005532902376543211,-0.01024610215883101
-0.00553256237654321,-0.01264879187491368
-0.005532222376543211,-0.01067397840964026
-0.005531882376543211,-0.01083854619841304
-0.00553154237654321,-0.01126642244922228
-0.00553120237654321,-0.01258296475940457
-0.005530862376543211,-0.01034484283209469
-0.00553052237654321,-0.01245131052838634
-0.00553018237654321,-0.01139807668024051
-0.005529842376543211,-0.01057523773637659
-0.00552950237654321,-0.01268170543266938
-0.00552916237654321,-0.01330706303000483
-0.005528822376543211,-0.01228674273961356
-0.00552848237654321,-0.01162847158452277
-0.00552814237654321,-0.01182595293104976
-0.005527802376543211,-0.0108714597561676
-0.00552746237654321,-0.01195760716206739
-0.00552712237654321,-0.01162847158452241
-0.005526782376543211,-0.01070689196739481
-0.00552644237654321,-0.01195760716207098
-0.00552610237654321,-0.01360328504979584
-0.005525762376543211,-0.01287918677919558
-0.00552542237654321,-0.01584140697710381
-0.00552508237654321,-0.01478817312895989
-0.005524742376543211,-0.008797905617630502
-0.00552440237654321,-0.007152227729898875
-0.00552406237654321,-0.005078673591365549
-0.005523722376543211,-0.00790923955825746
-0.00552338237654321,-0.009192868310686744
-0.00552304237654321,-0.01004862081230367
-0.005522702376543211,-0.01176012581554064
-0.00552236237654321,-0.0162034561124283
-0.00552202237654321,-0.02854604027036477
-0.005521682376543211,-0.04315965991338813
-0.00552134237654321,-0.06379646062554775
-0.00552100237654321,-0.09256291010297835
-0.005520662376543211,-0.1241599255473532
-0.005520322376543211,-0.155724027433916
-0.00551998237654321,-0.1875185242248756
-0.005519642376543211,-0.2158570974515493
-0.005519302376543211,-0.2367242930679005
-0.00551896237654321,-0.2530494177141988
-0.005518622376543211,-0.2630222257138296
-0.005518282376543211,-0.2665768899513153
-0.00551794237654321,-0.265523656103176
-0.005517602376543211,-0.2636146697534116
-0.005517262376543211,-0.2575585751265841
-0.00551692237654321,-0.2507125551136252
-0.005516582376543211,-0.2443602384669957
-0.005516242376543211,-0.2359343676818444
-0.00551590237654321,-0.2276401511276807
-0.005515562376543211,-0.2219461056361423
-0.005515222376543211,-0.2145405551413805
-0.00551488237654321,-0.2108871502306111
-0.005514542376543211,-0.1999269354983436
-0.005514202376543211,-0.1919618545217553
-0.00551386237654321,-0.184292995564929
-0.005513522376543211,-0.1785660365156361
-0.005513182376543211,-0.1767228772813842
-0.00551284237654321,-0.168461574284987
-0.005512502376543211,-0.1605294068661388
-0.005512162376543211,-0.1543087444505275
-0.00551182237654321,-0.1459157872231154
-0.005511482376543211,-0.1418015925037958
-0.005511142376543211,-0.1369303859561213
-0.00551080237654321,-0.1317958709464104
-0.00551046237654321,-0.1280437253623909
-0.005510122376543211,-0.1252460729532535
-0.00550978237654321,-0.1221851120820797
-0.00550944237654321,-0.1183342258247966
-0.005509102376543211,-0.1160961038974867
-0.00550876237654321,-0.1105666261947137
-0.00550842237654321,-0.1065182585909105
-0.005508082376543211,-0.1032269028154549
-0.00550774237654321,-0.09898105386510864
-0.00550740237654321,-0.09440606933723353
-0.005507062376543211,-0.09187172539013264
-0.00550672237654321,-0.08854745605691501
-0.00550638237654321,-0.08449908845311185
-0.005506042376543211,-0.08328128681619323
-0.00550570237654321,-0.08048363440704841
-0.00550536237654321,-0.07636943968773624
-0.005505022376543211,-0.07646818036099992
-0.00550468237654321,-0.0772581057471045
-0.00550434237654321,-0.07462502112674471
-0.005504002376543211,-0.0662649774570872
-0.00550366237654321,-0.06560670630198638
-0.00550332237654321,-0.06027470994575782
-0.005502982376543211,-0.06103172177411263
-0.00550264237654321,-0.06178873360245391
-0.00550230237654321,-0.05435026954993754
-0.005501962376543211,-0.05171718492957297
-0.00550162237654321,-0.05230962896914883
-0.00550128237654321,-0.04891953252043561
-0.005500942376543211,-0.04773464444127156
-0.00550060237654321,-0.04921575454022537
-0.00550026237654321,-0.04852456982738093
-0.005499922376543211,-0.04674723770863485
-0.005499582376543211,-0.04717511395944331
-0.00549924237654321,-0.04510155982090699
-0.005498902376543211,-0.0425672158738061
-0.005498562376543211,-0.04151398202566218
-0.00549822237654321,-0.03868341605876836
-0.005497882376543211,-0.03575410941861278
-0.005497542376543211,-0.03539206028331331
-0.00549720237654321,-0.0340426044153758
-0.005496862376543211,-0.03223235873887517
-0.005496522376543211,-0.03269314854743812
-0.00549618237654321,-0.03252858075866617
-0.005495842376543211,-0.03065250796665642
-0.005495502376543211,-0.03147534691051885
-0.00549516237654321,-0.03127786556399301
-0.005494822376543211,-0.03203487739234782
-0.005494482376543211,-0.02950053344525153
-0.00549414237654321,-0.03460213489720328
-0.005493802376543211,-0.03061959440890186
-0.005493462376543211,-0.02568256074572728
-0.00549312237654321,-0.02551799295694551
-0.005492782376543211,-0.02344443881840842
-0.005492442376543211,-0.0271307572869121
-0.00549210237654321,-0.03042211306237452
-0.005491762376543211,-0.02643957257407311
-0.005491422376543211,-0.02166710669967101
-0.00549108237654321,-0.02785485555751907
-0.005490742376543211,-0.02900683007892857
-0.005490402376543211,-0.02574838786122741
-0.00549006237654321,-0.02588004209224564
-0.005489722376543211,-0.0252217709371545
-0.005489382376543211,-0.02212789650822613
