#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:06:36.090.357.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570342883895131,0.01111479682387655
-0.005570002883895131,0.008777934223299999
-0.005569662883895131,0.007132256335575138
-0.005569322883895131,0.006868947873538681
-0.005568982883895131,0.004762480177246847
-0.005568642883895131,0.004663739503983355
-0.005568302883895131,0.004137122579910441
-0.005567962883895131,0.003906727675626865
-0.005567622883895131,0.002985148058500942
-0.005567282883895131,0.004499171715210569
-0.005566942883895131,0.004663739503981738
-0.005566602883895131,0.003775073444610313
-0.005566262883895131,0.00357759209808297
-0.005565922883895131,0.001471124401791435
-0.005565582883895131,0.00153695151730043
-0.005565242883895131,0.002228136230146129
-0.005564902883895131,0.001372383728520579
-0.005564562883895131,-0.002511416086510094
-0.005564222883895131,-0.001589836469382495
-0.005563882883895131,-0.002050626277956772
-0.005563542883895131,-0.007810498884993789
-0.005563202883895131,-0.005736944746456691
-0.005562862883895132,-0.0009315653143000943
-0.005562522883895131,-0.0005366026212366681
-0.005562182883895131,0.001504037959545873
-0.005561842883895132,-0.000240380601442481
-0.005561502883895131,-0.004255834647501621
-0.005561162883895131,-0.001030305987555025
-0.005560822883895132,0.0007799396889423234
-0.005560482883895131,-0.002116453393455409
-0.005560142883895131,-0.003762131281183265
-0.005559802883895132,-0.00369630416567427
-0.005559462883895131,-0.004815365129329092
-0.005559122883895131,-0.008304202251312145
-0.005558782883895132,-0.007185141287659239
-0.005558442883895131,-0.009258695426194301
-0.005558102883895131,-0.01077271908290393
-0.005557762883895132,-0.009587831003742029
-0.005557422883895131,-0.009851139465776329
-0.005557082883895131,-0.01011444792781279
-0.005556742883895131,-0.008337115809069935
-0.005556402883895131,-0.006493956574811504
-0.005556062883895131,-0.006987659941129861
-0.005555722883895131,-0.00497993291810553
-0.005555382883895131,-0.00540780916891112
-0.005555042883895131,-0.007185141287657204
-0.005554702883895131,-0.005967339650740806
-0.005554362883895131,-0.006724351479093405
-0.005554022883895131,-0.008962473406403288
-0.005553682883895131,-0.007481363307448217
-0.005553342883895131,-0.007316795518675433
-0.005553002883895131,-0.01218800206634988
-0.005552662883895131,-0.005539463399929348
-0.005552322883895131,-0.002182280508964523
-0.005551982883895131,-0.007975066673766575
-0.005551642883895131,-0.009423263214967087
-0.005551302883895131,-0.005605290515443851
-0.005550962883895131,-0.008567510713348603
-0.005550622883895131,-0.009785312350267215
-0.005550282883895131,-0.008073807347031383
-0.005549942883895131,-0.00869916494436683
-0.005549602883895131,-0.009357436099457973
-0.005549262883895131,-0.009390349657211094
-0.005548922883895131,-0.00860042427110316
-0.005548582883895131,-0.009949880139040001
-0.005548242883895131,-0.009554917445985077
-0.005547902883895131,-0.009423263214967087
-0.005547562883895131,-0.01126642244922228
-0.005547222883895131,-0.008929559848647893
-0.005546882883895131,-0.008468770040084931
-0.005546542883895131,-0.007645931096221003
-0.005546202883895131,-0.007909239558255125
-0.005545862883895131,-0.006625610805829733
-0.005545522883895131,-0.008238375135803031
-0.005545182883895131,-0.008962473406402868
-0.005544842883895131,-0.008732078502121389
-0.005544502883895131,-0.01212217495084077
-0.005544162883895131,-0.01152973091125611
-0.005543822883895131,-0.01008153437005823
-0.005543482883895131,-0.00939034965721253
-0.005543142883895131,-0.009522003888226688
-0.005542802883895131,-0.007283881960920875
-0.005542462883895131,-0.007843412442748346
-0.005542122883895132,-0.008271288693556809
-0.005541782883895131,-0.007448449749693661
-0.005541442883895131,-0.008468770040084931
-0.005541102883895132,-0.00932452254170186
-0.005540762883895131,-0.008732078502121389
-0.005540422883895131,-0.008995386964157845
-0.005540082883895132,-0.01031192927433773
-0.005539742883895131,-0.01054232417862203
-0.005539402883895131,-0.01027901571658557
-0.005539062883895132,-0.01136516312248398
-0.005538722883895131,-0.01083854619841304
-0.005538382883895131,-0.0101802750433219
