#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:44:24.843.353.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570415236541599,0.005618232678865511
-0.005570075236541599,0.005947368256405874
-0.005569735236541599,0.003083888731764614
-0.005569395236541599,0.002853493827482714
-0.005569055236541599,0.001372383728531416
-0.005568715236541599,0.003445937867064742
-0.005568375236541599,-0.0003062077169547683
-0.005568035236541599,-0.00300511945282893
-0.005567695236541599,-0.003268427914864908
-0.005567355236541599,-0.004058353300974278
-0.005567015236541599,-0.003169687241600278
-0.005566675236541599,-0.002643070317528323
-0.005566335236541599,-0.003465909261392251
-0.005565995236541599,-0.0031367736838465
-0.005565655236541599,-0.003038033010583008
-0.005565315236541599,-0.004584970225047193
-0.005564975236541599,-0.005177414264636345
-0.005564635236541599,-0.009094127637421515
-0.005564295236541599,-0.005309068495647449
-0.005563955236541599,-0.003597563492408563
-0.005563615236541599,-0.002544329644264652
-0.005563275236541599,-0.004025439743219721
-0.005562935236541599,-0.009258695426184783
-0.005562595236541599,-0.008205461578048474
-0.005562255236541599,-0.007843412442748346
-0.005561915236541599,-0.008666251386610776
-0.005561575236541599,-0.009028300521912402
-0.005561235236541599,-0.007942153116012016
-0.005560895236541599,-0.006098993881760172
-0.005560555236541599,-0.005374895611156563
-0.005560215236541599,-0.007250968403166318
-0.005559875236541599,-0.008468770040082715
-0.005559535236541599,-0.007053487056638975
-0.005559195236541599,-0.00962074456149443
-0.005558855236541599,-0.01136516312248278
-0.005558515236541599,-0.0111018546604495
-0.005558175236541599,-0.01080563264065849
-0.005557835236541599,-0.0106739784096405
-0.005557495236541599,-0.01097020042943127
-0.005557155236541599,-0.0113322495647314
-0.005556815236541599,-0.01380076639631869
-0.005556475236541599,-0.01113476821820406
-0.005556135236541599,-0.01205634783533165
-0.005555795236541599,-0.01363619860754752
-0.005555455236541599,-0.01551227139956015
-0.005555115236541599,-0.01482108668671445
-0.005554775236541599,-0.01554518495731339
-0.005554435236541599,-0.01804661534666105
-0.005554095236541599,-0.0196922932343889
-0.005553755236541599,-0.01307666812572293
-0.005553415236541599,-0.01120059533371317
-0.005553075236541599,-0.008633337828857716
-0.005552735236541599,-0.01100311398718583
-0.005552395236541599,-0.01584140697710572
-0.005552055236541599,-0.01093728687167671
-0.005551715236541599,-0.009949880139040001
-0.005551375236541599,-0.01113476821820442
-0.005551035236541599,-0.0113322495647314
-0.005550695236541599,-0.01185886648880431
-0.005550355236541599,-0.01294501389470416
-0.005550015236541599,-0.01264879187491368
-0.005549675236541599,-0.01439321043590521
-0.005549335236541599,-0.01554518495731166
-0.005548995236541599,-0.0138665935118323
-0.005548655236541599,-0.01314249524123204
-0.005548315236541599,-0.01350454437652971
-0.005547975236541599,-0.01215508850859533
-0.005547635236541599,-0.01027901571658557
-0.005547295236541599,-0.009719485234757682
-0.005546955236541599,-0.009489090330476201
-0.005546615236541599,-0.009719485234758102
-0.005546275236541599,-0.01110185466045028
-0.005545935236541599,-0.01152973091125874
-0.005545595236541599,-0.01113476821820406
-0.005545255236541599,-0.0144261239936633
-0.005544915236541599,-0.01636802390117864
-0.005544575236541599,-0.01574266630384205
-0.005544235236541599,-0.01653259168996154
-0.005543895236541599,-0.02209498295047157
-0.005543555236541599,-0.01778330688462459
-0.005543215236541599,-0.01524896293752405
-0.005542875236541599,-0.01544644428405104
-0.005542535236541599,-0.012253829181859
-0.005542195236541599,-0.01597306120811719
-0.005541855236541599,-0.01666424592096965
-0.005541515236541599,-0.01406407485835964
-0.005541175236541599,-0.01304375456797023
-0.005540835236541599,-0.01472234601345078
-0.005540495236541599,-0.01396533418509597
-0.005540155236541599,-0.01412990197386845
-0.005539815236541599,-0.01495274091773268
-0.005539475236541599,-0.01347163081877761
-0.005539135236541599,-0.01231965629737021
-0.005538795236541599,-0.01222091562410444
-0.005538455236541599,-0.01083854619841304
-0.005538115236541599,-0.01027901571658659
-0.005537775236541599,-0.0111018546604495
-0.005537435236541599,-0.01159555802676786
-0.005537095236541599,-0.01024610215883347
-0.005536755236541599,-0.012253829181859
-0.005536415236541599,-0.01330706303000483
-0.005536075236541599,-0.01380076639632228
-0.005535735236541599,-0.01426155620488698
-0.005535395236541599,-0.0140969884161142
-0.005535055236541599,-0.01459069178243165
-0.005534715236541599,-0.01373493928081407
-0.005534375236541599,-0.01442612399365977
-0.005534035236541599,-0.01251713764389893
-0.005533695236541599,-0.01399824774285052
-0.005533355236541599,-0.01893528140603409
-0.005533015236541599,-0.01143099023799507
-0.005532675236541599,-0.009818225908021772
-0.005532335236541599,-0.0104106699476038
-0.005531995236541599,-0.01054232417862203
-0.005531655236541599,-0.01505148159099635
-0.005531315236541599,-0.01574266630384205
-0.005530975236541599,-0.01422864264713243
-0.005530635236541599,-0.01468943245569622
-0.005530295236541599,-0.01643385101668775
-0.005529955236541599,-0.01587432053486028
-0.005529615236541599,-0.01383367995407894
-0.005529275236541599,-0.01449195110916888
-0.005528935236541599,-0.01449195110916888
-0.005528595236541599,-0.01310958168347928
-0.005528255236541599,-0.0140969884161142
-0.005527915236541599,-0.01406407485835964
-0.005527575236541599,-0.01337289014551514
-0.005527235236541599,-0.01403116130060508
-0.005526895236541599,-0.01528187649527825
-0.005526555236541599,-0.01327414947225189
-0.005526215236541599,-0.01416281553162331
-0.005525875236541599,-0.01640093745893319
-0.005525535236541599,-0.01412990197387043
-0.005525195236541599,-0.01505148159099635
-0.005524855236541599,-0.01482108668671445
-0.005524515236541599,-0.01452486466692248
-0.005524175236541599,-0.01399824774285052
-0.005523835236541599,-0.01468943245569622
-0.005523495236541599,-0.01225382918186115
-0.005523155236541599,-0.01343871726102305
-0.005522815236541599,-0.02186458804618967
-0.005522475236541599,-0.01735543063384942
-0.005522135236541599,-0.03608324499615834
-0.005521795236541599,-0.05662130503500198
-0.005521455236541599,-0.08677012393823712
-0.005521115236541599,-0.1202102986168063
-0.005520775236541599,-0.1499312412691714
-0.005520435236541599,-0.1785989500733385
-0.005520095236541599,-0.2052918454123364
-0.005519755236541599,-0.2301086679592725
-0.005519415236541599,-0.2476515942424195
-0.005519075236541599,-0.258315586954928
-0.005518735236541599,-0.2656882238919487
-0.005518395236541599,-0.2694074559182069
-0.005518055236541599,-0.266412322162549
-0.005517715236541599,-0.2637463239844299
-0.005517375236541599,-0.2590396852255367
-0.005517035236541599,-0.2517328754040165
-0.005516695236541599,-0.244261497793732
-0.005516355236541599,-0.2366255523946887
-0.005516015236541599,-0.2281009409362445
-0.005515675236541599,-0.2203004277484145
