#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:30:41.080.483.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570381232704403,0.01342264292418522
-0.005570041232704402,0.009505929551398552
-0.005569701232704402,0.01259980398032129
-0.005569361232704403,0.007004499162046584
-0.005569021232704402,0.005325907716565729
-0.005568681232704402,0.006181660218182656
-0.005568341232704403,0.005424648389827843
-0.005568001232704402,0.005918351756146918
-0.005567661232704402,0.006313314449200885
-0.005567321232704403,0.0059183517561462
-0.005566981232704402,0.004371414541682016
-0.005566641232704402,0.004371414541682016
-0.005566301232704403,0.005128426370036829
-0.005565961232704402,0.004503068772700245
-0.005565621232704402,0.004503068772700245
-0.005565281232704403,0.003351094251290744
-0.005564941232704402,0.003844797617608565
-0.005564601232704402,0.003548575597818088
-0.005564261232704403,0.003976451848627331
-0.005563921232704402,0.002166206172126569
-0.005563581232704402,0.002100379056617575
-0.005563241232704403,0.003021958673745176
-0.005562901232704403,-7.191575517756467e-05
-0.005562561232704402,-0.0006643597947652222
-0.005562221232704403,-0.002803741048811433
-0.005561881232704403,0.004173933195141983
-0.005561541232704402,0.00328526713578163
-0.005561201232704403,0.004700550119227587
-0.005560861232704403,0.002067465498867807
-0.005560521232704402,-0.00168468008515649
-0.005560181232704403,0.001178799439489977
-0.005559841232704403,0.001376280786016958
-0.005559501232704402,-0.0002364835439559801
-0.005559161232704403,0.0009484045352080757
-0.005558821232704403,0.002429514634160452
-0.005558481232704402,0.001014231650717189
-0.005558141232704403,0.001869984152335677
-0.005557801232704403,0.00180415703682668
-0.005557461232704402,0.002001638383353904
-0.005557121232704403,0.001869984152335677
-0.005556781232704403,0.001573762132545201
-0.005556441232704402,0.001968724825599347
-0.005556101232704403,0.002659909538445047
-0.005555761232704403,0.003581489155570969
-0.005555421232704402,0.003416921366799861
-0.005555081232704403,0.004141019637400115
-0.005554741232704403,0.003647316271082657
-0.005554401232704402,0.002692823096199604
-0.005554061232704403,0.0009484045352080757
-0.005553721232704403,-0.0002035699862014233
-0.005553381232704402,-0.003824061339202704
-0.005553041232704403,-0.005338084995912332
-0.005552701232704403,-0.004251937590011946
-0.005552361232704402,-0.005502652784685116
-0.005552021232704402,-0.01093338981418704
-0.005551681232704403,-0.00510769009163043
-0.005551341232704402,-0.001717593642912368
-0.005551001232704402,-0.002441691913511304
-0.005550661232704403,-0.001026408930065351
-0.005550321232704402,-0.005897615477742016
-0.005549981232704402,-0.007115417114658414
-0.005549641232704403,-0.003527839319411689
-0.005549301232704402,-0.004745640956329823
-0.005548961232704402,-0.004482332494293848
-0.005548621232704403,-0.003692407108184477
-0.005548281232704402,-0.001980902104947864
-0.005547941232704402,-0.00217838345147485
-0.005547601232704403,-0.001882161431683835
-0.005547261232704402,-0.0009605818145576739
-0.005546921232704402,-0.001750507200665607
-0.005546581232704403,-0.001059322487819907
-0.005546241232704402,-0.001355544507610383
-0.005545901232704402,-0.001059322487819907
-0.005545561232704403,-0.001882161431683835
-0.005545221232704402,-0.001487198738631844
-0.005544881232704402,-0.00296830883758422
-0.005544541232704403,-0.005798874804476131
-0.005544201232704402,-0.004745640956335331
-0.005543861232704402,-0.007510379807713099
-0.005543521232704403,-0.00714833067241297
-0.005543181232704402,-0.006522973075075609
-0.005542841232704402,-0.006095096824267145
-0.005542501232704403,-0.004712727398575745
-0.005542161232704403,-0.003165790184114375
-0.005541821232704402,-0.004186110474502833
-0.005541481232704403,-0.01053842712113235
-0.005541141232704403,-0.003527839319424441
-0.005540801232704402,-0.00217838345147485
-0.005540461232704403,-0.01007763731256855
-0.005540121232704403,-0.01116378471846696
-0.005539781232704402,-0.009188971253195514
-0.005539441232704403,-0.01017637798583223
-0.005539101232704403,-0.01024220510134122
-0.005538761232704402,-0.008267391636067913
-0.005538421232704403,-0.00695084932588563
-0.005538081232704403,-0.005733047688969232
-0.005537741232704402,-0.00362657999267536
-0.005537401232704403,-0.002705000375547762
-0.005537061232704403,-0.002705000375547762
-0.005536721232704402,-0.00168468008515649
-0.005536381232704403,0.0001255655913441484
-0.005536041232704403,-0.001158063161081243
-0.005535701232704402,-0.0005656191215015517
-0.005535361232704403,-0.0007301869102743358
-0.005535021232704403,-0.00125680383434629
-0.005534681232704402,-0.00148719873862915
-0.005534341232704403,-0.004284851147766503
-0.005534001232704403,-0.006062183266509356
-0.005533661232704402,-0.005667220573457903
-0.005533321232704403,-0.005930529035494358
-0.005532981232704403,-0.007576206923222212
-0.005532641232704402,-0.006983762883640186
-0.005532301232704403,-0.007411639134449428
-0.005531961232704403,-0.007477466249958542
-0.005531621232704402,-0.006259664613039929
-0.005531281232704402,-0.008234478078313356
-0.005530941232704403,-0.006588800190585501
-0.005530601232704402,-0.003889888454711818
-0.005530261232704402,-0.002803741048811433
-0.005529921232704403,-0.001092236045574464
-0.005529581232704402,-0.00639131884406127
-0.005529241232704402,-0.008102823847295128
-0.005528901232704403,-0.005798874804476131
-0.005528561232704402,-0.005041862976123353
-0.005528221232704402,-0.006160923939776259
-0.005527881232704403,-0.006654627306094615
-0.005527541232704402,-0.006687540863847016
-0.005527201232704402,-0.005502652784685116
-0.005526861232704403,-0.003758234223693591
-0.005526521232704402,-0.004515246052046668
-0.005526181232704402,-0.003560752877166246
-0.005525841232704403,-0.003429098646148019
-0.005525501232704402,-0.00474564095633096
-0.005525161232704402,-0.00510769009163043
-0.005524821232704403,-0.005667220573457903
-0.005524481232704402,-0.007115417114647997
-0.005524141232704402,-0.001388458065365479
-0.005523801232704403,-0.006391318844058157
-0.005523461232704402,-0.008596527213621747
-0.005523121232704402,-0.01313859818374236
-0.005522781232704403,-0.02018209954321758
-0.005522441232704402,-0.03578312591891549
-0.005522101232704402,-0.05658449441975775
-0.005521761232704403,-0.08222415591055773
-0.005521421232704402,-0.1130970730843911
-0.005521081232704402,-0.1454181867993074
-0.005520741232704403,-0.1804711258079107
-0.005520401232704403,-0.2009762722889625
-0.005520061232704402,-0.2236208000241351
-0.005519721232704403,-0.2403079738056955
-0.005519381232704403,-0.2544937171978838
-0.005519041232704402,-0.2662438573162865
-0.005518701232704403,-0.2672641776066778
-0.005518361232704403,-0.2649273150061085
-0.005518021232704402,-0.2617346999039122
-0.005517681232704403,-0.2566001848942013
-0.005517341232704403,-0.2487667581486309
-0.005517001232704402,-0.2419536516934234
-0.005516661232704403,-0.233363213119484
-0.005516321232704403,-0.2260234897402311
-0.005515981232704402,-0.2200332222288884
-0.005515641232704403,-0.2145037445261228
-0.005515301232704403,-0.2081514278795048
-0.005514961232704402,-0.1997913842098357
-0.005514621232704403,-0.1926820557348514
-0.005514281232704403,-0.1850131967780536
-0.005513941232704402,-0.1787267072469192
-0.005513601232704403,-0.1708932805013346
-0.005513261232704403,-0.1651334078942976
-0.005512921232704402,-0.1597684979802943
-0.005512581232704403,-0.1542061067197741
-0.005512241232704403,-0.1474588273800899
-0.005511901232704402,-0.1422255716971154
-0.005511561232704403,-0.1378480685157593
-0.005511221232704403,-0.1312653569648478
-0.005510881232704402,-0.1265258046481916
-0.005510541232704402,-0.1238598064700725
-0.005510201232704403,-0.1196797846352437
-0.005509861232704402,-0.1103981613484586
-0.005509521232704402,-0.1088183105762399
-0.005509181232704403,-0.1026634752761377
-0.005508841232704402,-0.1017418956590109
-0.005508501232704402,-0.1021697719098194
-0.005508161232704403,-0.09489587564606222
-0.005507821232704402,-0.09068294025347245
-0.005507481232704402,-0.08712827601598674
-0.005507141232704403,-0.08630543707212282
-0.005506801232704402,-0.08334321687420913
-0.005506461232704402,-0.08140131696669381
-0.005506121232704403,-0.07945941705917495
-0.005505781232704402,-0.07475277830027117
-0.005505441232704402,-0.07360080377886377
-0.005505101232704403,-0.06984865819484426
-0.005504761232704402,-0.06675478376591087
-0.005504421232704402,-0.06399004491453308
-0.005504081232704403,-0.06102782471662296
-0.005503741232704402,-0.05734150624810993
-0.005503401232704402,-0.05589330970691205
-0.005503061232704403,-0.05355644710633849
-0.005502721232704402,-0.05062714046618093
-0.005502381232704402,-0.04954099306028253
-0.005502041232704403,-0.04822445075010024
-0.005501701232704402,-0.04588758814952279
-0.005501361232704402,-0.04374820689548047
-0.005501021232704403,-0.04358363910670768
-0.005500681232704402,-0.04134551717939756
-0.005500341232704402,-0.04121386294837958
-0.005500001232704403,-0.04381403401098959
-0.005499661232704403,-0.03752754447988062
-0.005499321232704402,-0.03403870735788612
-0.005498981232704403,-0.03196515321934903
-0.005498641232704403,-0.03022073465836068
-0.005498301232704402,-0.03212972100812182
-0.005497961232704403,-0.03259051081668562
-0.005497621232704403,-0.02781804494228352
-0.005497281232704402,-0.02864088388613877
-0.005496941232704403,-0.02906876013694801
-0.005496601232704403,-0.029134587252457
-0.005496261232704402,-0.02867379744389332
-0.005495921232704403,-0.02824592119308408
-0.005495581232704403,-0.02715977378718567
-0.005495241232704402,-0.02590905859251053
-0.005494901232704403,-0.02564575013047406
-0.005494561232704403,-0.02439503493580317
-0.005494221232704402,-0.02307849262561861
-0.005493881232704403,-0.02242022147052747
-0.005493541232704403,-0.0220252587774735
-0.005493201232704402,-0.0209391113715724
-0.005492861232704403,-0.02057706223627227
-0.005492521232704403,-0.02146572829564369
-0.005492181232704402,-0.01942508771486277
-0.005491841232704403,-0.01939217415710821
-0.005491501232704403,-0.02047832156300662
-0.005491161232704402,-0.01777940982713492
-0.005490821232704403,-0.0181743725201896
-0.005490481232704403,-0.01837185386671695
-0.005490141232704402,-0.01626538617042529
-0.005489801232704403,-0.01856933521324429
-0.005489461232704403,-0.02113659271809974
-0.005489121232704402,-0.01327025241476059
-0.005488781232704402,-0.01086756269867793
-0.005488441232704403,-0.01169040164254185
-0.005488101232704402,-0.01320442529925663
-0.005487761232704402,-0.01603499126614339
-0.005487421232704403,-0.01412600491637908
-0.005487081232704402,-0.01284237616395171
-0.005486741232704402,-0.0130398575104787
-0.005486401232704403,-0.0130398575104787
-0.005486061232704402,-0.01215119145110403
-0.005485721232704402,-0.01126252539173261
-0.005485381232704403,-0.0111966982762235
-0.005485041232704402,-0.01149292029601229
-0.005484701232704402,-0.0102751186590959
-0.005484361232704403,-0.01132835250724173
-0.005484021232704402,-0.01129543894948543
-0.005483681232704402,-0.01034094577460501
-0.005483341232704403,-0.009616847504004756
-0.005483001232704402,-0.009880155966039774
-0.005482661232704402,-0.00909023057993184
-0.005482321232704403,-0.007872428943013227
-0.005481981232704402,-0.01063716779439668
-0.005481641232704402,-0.01099921692969615
-0.005481301232704403,-0.00978141529277754
-0.005480961232704402,-0.0108017355831669
-0.005480621232704402,-0.009748501735022983
-0.005480281232704403,-0.01057134067888691
-0.005479941232704402,-0.00994598308154883
-0.005479601232704402,-0.009123144137686397
-0.005479261232704403,-0.01208536433559654
-0.005478921232704403,-0.01205245077784204
-0.005478581232704402,-0.006391318844058157
-0.005478241232704403,0.0007838367464352916
-0.005477901232704403,-0.007115417114644045
-0.005477561232704402,-0.009978896639304884
-0.005477221232704403,-0.01129543894948717
-0.005476881232704403,-0.008366132309336912
-0.005476541232704402,-0.00764203403873133
-0.005476201232704403,-0.007773688269749557
-0.005475861232704403,-0.007312898461186596
-0.005475521232704402,-0.008004083174031458
-0.005475181232704403,-0.006852108652621959
-0.005474841232704403,-0.00731289846118492
-0.005474501232704402,-0.00695084932588563
-0.005474161232704403,-0.006160923939776259
-0.005473821232704403,-0.006917935768129695
-0.005473481232704402,-0.007214157787922088
-0.005473141232704403,-0.007312898461185758
-0.005472801232704403,-0.007214157787922267
-0.005472461232704402,-0.007378725576694872
-0.005472121232704403,-0.006687540863849172
-0.005471781232704403,-0.005733047688968753
-0.005471441232704402,-0.007247071345676644
-0.005471101232704403,-0.005930529035494358
-0.005470761232704403,-0.00471272739857796
-0.005470421232704402,-0.00491020874510309
-0.005470081232704403,-0.003889888454711818
-0.005469741232704403,-0.003560752877166246
-0.005469401232704402,-0.002705000375547762
-0.005469061232704403,-0.002639173260038648
-0.005468721232704403,-0.006917935768131073
-0.005468381232704402,-0.001750507200665607
-0.005468041232704402,-0.003099963068602447
-0.005467701232704403,-0.0009276682568016767
-0.005467361232704402,-0.00227712412473852
-0.005467021232704402,-0.007674947596485886
-0.005466681232704403,-0.00714833067241297
-0.005466341232704402,-0.005107690091632586
