#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:19:20.176.161.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570424489795919,0.001569865075054987
-0.005570084489795919,-0.0002403806014428402
-0.005569744489795919,0.00130655661301853
-0.005569404489795919,-0.00165566358489161
-0.005569064489795919,-0.001326528007352684
-0.005568724489795919,-0.004979932918101878
-0.005568384489795919,-0.00517741426462922
-0.005568044489795919,-0.0002074670436890614
-0.005567704489795919,0.0009115939199638446
-0.005567364489795919,0.001405297286282201
-0.005567024489795919,-0.001491095796122476
-0.005566684489795919,-0.003498822819146808
-0.005566344489795919,-0.002478502528755537
-0.005566004489795918,-0.002577243202022202
-0.005565664489795919,-0.004222921089747064
-0.005565324489795919,-0.00494701936034732
-0.005564984489795918,-0.00623064811277409
-0.005564644489795919,-0.005704031188702134
-0.005564304489795919,-0.005539463399929348
-0.005563964489795918,-0.00540780916891106
-0.005563624489795919,-0.005374895611156563
-0.005563284489795919,-0.006098993881756819
-0.005562944489795919,-0.007481363307445703
-0.005562604489795919,-0.009258695426194301
-0.005562264489795919,-0.009094127637421515
-0.005561924489795919,-0.009752398792511462
-0.005561584489795919,-0.0104106699476038
-0.005561244489795919,-0.01077271908290393
-0.005560904489795919,-0.008633337828861607
-0.005560564489795919,-0.01060815129413114
-0.005560224489795919,-0.009094127637421515
-0.005559884489795919,-0.009061214079667019
-0.005559544489795919,-0.009192868310685188
-0.005559204489795919,-0.008073807347030245
-0.005558864489795919,-0.008106720904784741
-0.005558524489795919,-0.01021318860107646
-0.005558184489795919,-0.01459069178243255
-0.005557844489795919,-0.006856005710125702
-0.005557504489795919,-0.005572376957683906
-0.005557164489795919,-0.004881192244838206
-0.005556824489795919,-0.005111587149119687
-0.005556484489795919,-0.01050941062086747
-0.005556144489795919,-0.01011444792781279
-0.005555804489795919,-0.01057523773637575
-0.005555464489795919,-0.01129933600697684
-0.005555124489795919,-0.01320832235674115
-0.005554784489795919,-0.0127146189904237
-0.005554444489795919,-0.01439321043590521
-0.005554104489795919,-0.01570975274608749
-0.005553764489795919,-0.01488691380222357
-0.005553424489795919,-0.01600597476587851
-0.005553084489795919,-0.01567683918833294
-0.005552744489795919,-0.01518313582201458
-0.005552404489795919,-0.01436029687815065
-0.005552064489795919,-0.01468943245569622
-0.005551724489795919,-0.01192469360431343
-0.005551384489795919,-0.01192469360430511
-0.005551044489795919,-0.007349709076429989
-0.005550704489795919,-0.01143099023799507
-0.005550364489795919,-0.01215508850859676
-0.005550024489795919,-0.0129450138947047
-0.005549684489795919,-0.01330706303000483
-0.005549344489795919,-0.0119576071620687
-0.005549004489795919,-0.01235256985512267
-0.005548664489795919,-0.01103602754494038
-0.005548324489795919,-0.009587831003745441
-0.005547984489795919,-0.01264879187491368
-0.005547644489795919,-0.01449195110916888
-0.005547304489795919,-0.00774467176948701
-0.005546964489795919,-0.009028300521912402
-0.005546624489795919,-0.0101802750433219
-0.005546284489795919,-0.01353745793429337
-0.005545944489795919,-0.01719086284504256
-0.005545604489795919,-0.01610471543914218
-0.005545264489795919,-0.01370202572306203
-0.005544924489795919,-0.01508439514875091
-0.005544584489795919,-0.01659841880546054
-0.005544244489795918,-0.01521604937976872
-0.005543904489795919,-0.01498565447548724
-0.005543564489795919,-0.01547935784180559
-0.005543224489795918,-0.01544644428405349
-0.005542884489795919,-0.01679590015198788
-0.005542544489795919,-0.01653259168995142
-0.005542204489795919,-0.01475525957120857
-0.005541864489795919,-0.0140969884161142
-0.005541524489795919,-0.01478817312895989
-0.005541184489795919,-0.01304375456797154
-0.005540844489795919,-0.01422864264713243
-0.005540504489795919,-0.01373493928081407
-0.005540164489795919,-0.01462360534018549
-0.005539824489795919,-0.01521604937976914
-0.005539484489795919,-0.01617054255465129
-0.005539144489795919,-0.01561101207282484
-0.005538804489795919,-0.01366911216530495
-0.005538464489795919,-0.01472234601345078
-0.005538124489795919,-0.01551227139955872
-0.005537784489795919,-0.01472234601345078
-0.005537444489795919,-0.01929733054133422
-0.005537104489795919,-0.01613762899690249
-0.005536764489795919,-0.0129450138947047
-0.005536424489795919,-0.01162847158452241
-0.005536084489795919,-0.009719485234761575
-0.005535744489795919,-0.01166138514227697
-0.005535404489795919,-0.01139807668024051
-0.005535064489795919,-0.008830819175389729
-0.005534724489795919,-0.007975066673766575
-0.005534384489795919,-0.009489090330476201
-0.005534044489795919,-0.01116768177595556
-0.005533704489795919,-0.01123350889146773
-0.005533364489795919,-0.01310958168347748
-0.005533024489795919,-0.01383367995407774
-0.005532684489795919,-0.01521604937976914
-0.005532344489795919,-0.01640093745893319
-0.005532004489795919,-0.01827701025094295
-0.005531664489795919,-0.01811244246217016
-0.005531324489795919,-0.01840866448196118
-0.005530984489795919,-0.01913276275256143
-0.005530644489795919,-0.01824409669318839
-0.005530304489795919,-0.01745417130707902
-0.005529964489795919,-0.01663133236321509
-0.005529624489795919,-0.01617054255464734
-0.005529284489795919,-0.01399824774285052
-0.005528944489795919,-0.01544644428405104
-0.005528604489795919,-0.01557809851506819
-0.005528264489795919,-0.01498565447548724
-0.005527924489795919,-0.01584140697710572
-0.005527584489795919,-0.01633511034342755
-0.005527244489795919,-0.01824409669318839
-0.005526904489795919,-0.02104174910232575
-0.005526564489795919,-0.01436029687814754
-0.005526224489795919,-0.01264879187491368
-0.005525884489795919,-0.01205634783533165
-0.005525544489795919,-0.01255005120165402
-0.005525204489795919,-0.01475525957120534
-0.005524864489795919,-0.01515022226426002
-0.005524524489795919,-0.01314249524123216
-0.005524184489795919,-0.01320832235674115
-0.005523844489795919,-0.01482108668671445
-0.005523504489795918,-0.01798078823115966
-0.005523164489795919,-0.0222266371814898
-0.005522824489795919,-0.0340426044153758
-0.005522484489795918,-0.0521121476226707
-0.005522144489795919,-0.07577699564815421
-0.005521804489795919,-0.1043788773368644
-0.005521464489795918,-0.1351201402796766
-0.005521124489795919,-0.165861403222377
-0.005520784489795919,-0.1947595069308782
-0.005520444489795919,-0.2205308226526495
-0.005520104489795919,-0.2407397471139945
-0.005519764489795919,-0.2549254905062086
-0.005519424489795919,-0.2651286934101027
-0.005519084489795919,-0.2712506151524689
-0.005518744489795919,-0.2715797507300144
-0.005518404489795919,-0.2696049372647447
-0.005518064489795919,-0.2662148408160216
-0.005517724489795919,-0.2592371665720555
-0.005517384489795919,-0.2528848499254376
-0.005517044489795919,-0.2460388299124781
-0.005516704489795919,-0.2375142184540479
-0.005516364489795919,-0.2334987644079992
-0.005516024489795919,-0.2195434159200597
-0.005515684489795919,-0.21022887907552
-0.005515344489795919,-0.2012434778085423
-0.005515004489795919,-0.1965368390496242
-0.005514664489795919,-0.1916985460597044
-0.005514324489795919,-0.1858070192216494
-0.005513984489795919,-0.1782698144958451
-0.005513644489795919,-0.173069472370625
-0.005513304489795919,-0.1679349573609235
-0.005512964489795919,-0.1630966643709942
-0.005512624489795919,-0.1581596307078107
-0.005512284489795919,-0.1522022767542358
-0.005511944489795919,-0.1480880820349162
-0.005511604489795919,-0.1427560856786779
-0.005511264489795919,-0.1368316452828577
-0.005510924489795919,-0.1329149319100654
-0.005510584489795919,-0.1274512813228089
-0.005510244489795919,-0.1210989646761793
-0.005509904489795919,-0.1179721766894964
-0.005509564489795919,-0.114285858220986
-0.005509224489795919,-0.1102704041749301
-0.005508884489795919,-0.1069132212839626
-0.005508544489795919,-0.1054321111850102
-0.005508204489795919,-0.09647962347577063
-0.005507864489795919,-0.09723663530412313
-0.005507524489795919,-0.09595300655169772
-0.005507184489795919,-0.09055518307995036
-0.005506844489795919,-0.08746130865101769
-0.005506504489795919,-0.08509153249269388
-0.005506164489795919,-0.08584854432104869
-0.005505824489795919,-0.08170143604395942
-0.005505484489795919,-0.07340721948982609
-0.005505144489795919,-0.07139949246679811
-0.005504804489795919,-0.06708781640095568
-0.005504464489795919,-0.06958924679029749
-0.005504124489795919,-0.06787774178706052
-0.005503784489795919,-0.06264448610408312
-0.005503444489795919,-0.06109754888962175
-0.005503104489795919,-0.06037345061902149
-0.005502764489795918,-0.05905690830883531
-0.005502424489795919,-0.05691752705479299
-0.005502084489795919,-0.05678587282377476
-0.005501744489795918,-0.05510728137829313
-0.005501404489795919,-0.05553515762910159
-0.005501064489795919,-0.05204632050711854
-0.005500724489795918,-0.05059812396591749
-0.005500384489795919,-0.05030190194612701
-0.005500044489795919,-0.05036772906163613
-0.005499704489795919,-0.04730676819046788
-0.005499364489795919,-0.04536486828294345
-0.005499024489795919,-0.04546360895620712
-0.005498684489795919,-0.0445420293390812
-0.005498344489795919,-0.04266595654706976
-0.005498004489795919,-0.04055948885077811
-0.005497664489795919,-0.03795931778817283
-0.005497324489795919,-0.03677442970900404
-0.005496984489795919,-0.0368073432667586
-0.005496644489795919,-0.03545788739882422
-0.005496304489795919,-0.03453630778169416
-0.005495964489795919,-0.0354249738410672
-0.005495624489795919,-0.03930877365609788
-0.005495284489795919,-0.03522749249453986
-0.005494944489795919,-0.02857895382811932
-0.005494604489795919,-0.03210070450785053
-0.005494264489795919,-0.03298937056722998
-0.005493924489795919,-0.03114621133297478
-0.005493584489795919,-0.02999423681156738
-0.005493244489795919,-0.03006006392707439
-0.005492904489795919,-0.03042211306237452
-0.005492564489795919,-0.03022463171584754
-0.005492224489795919,-0.02887517584791034
-0.005491884489795919,-0.02759154709548261
-0.005491544489795919,-0.02558382007245828
-0.005491204489795919,-0.02334569814514474
-0.005490864489795919,-0.02351026593391753
-0.005490524489795919,-0.02272034054780816
-0.005490184489795919,-0.02067969996702562
-0.005489844489795919,-0.02143671179538043
-0.005489504489795919,-0.02321404391412651
-0.005489164489795919,-0.02288490833658094
-0.005488824489795919,-0.02170002025741689
-0.005488484489795919,-0.0224570320857717
-0.005488144489795919,-0.02153545246864458
-0.005487804489795919,-0.02179876093068056
-0.005487464489795919,-0.02248994564352626
-0.005487124489795919,-0.02278616766331871
-0.005486784489795919,-0.02357609304942664
-0.005486444489795919,-0.02423436420451779
-0.005486104489795919,-0.02416853708900795
-0.005485764489795919,-0.02377357439595399
-0.005485424489795919,-0.02611043699652754
-0.005485084489795919,-0.02176584737292403
-0.005484744489795919,-0.02067969996702562
-0.005484404489795919,-0.01867197294399764
-0.005484064489795919,-0.0165984188054667
-0.005483724489795919,-0.01998851525417992
-0.005483384489795919,-0.0201530830429527
-0.005483044489795919,-0.01679590015198758
-0.005482704489795919,-0.01663133236321509
-0.005482364489795919,-0.01745417130707902
-0.005482024489795919,-0.01712503572952968
-0.005481684489795919,-0.01505148159099635
-0.005481344489795919,-0.01636802390117864
-0.005481004489795918,-0.01696046794076138
-0.005480664489795919,-0.01735543063381535
-0.005480324489795919,-0.01811244246217016
-0.005479984489795918,-0.02005434236968771
-0.005479644489795919,-0.01933024409908878
-0.005479304489795919,-0.01814535601992472
-0.005478964489795919,-0.01877071361726017
-0.005478624489795919,-0.01673007303647877
-0.005478284489795919,-0.01515022226426002
-0.005477944489795919,-0.01551227139955949
-0.005477604489795919,-0.01518313582201458
-0.005477264489795919,-0.01459069178243255
-0.005476924489795919,-0.0164338510166844
-0.005476584489795919,-0.01617054255465129
-0.005476244489795919,-0.01656550524770598
-0.005475904489795919,-0.0174870848648319
-0.005475564489795919,-0.01738834419156991
-0.005475224489795919,-0.01863905938624308
-0.005474884489795919,-0.02018599660070445
-0.005474544489795919,-0.01330706303000483
-0.005474204489795919,-0.01136516312248596
-0.005473864489795919,-0.01050941062086903
-0.005473524489795919,-0.01182595293104976
-0.005473184489795919,-0.01376785283856862
-0.005472844489795919,-0.01202343427758027
-0.005472504489795919,-0.01060815129413114
-0.005472164489795919,-0.01166138514227697
-0.005471824489795919,-0.01238548341287591
-0.005471484489795919,-0.01360328504979584
-0.005471144489795919,-0.01347163081877761
-0.005470804489795919,-0.01528187649527496
-0.005470464489795919,-0.01791496111564282
-0.005470124489795919,-0.01709212217177889
-0.005469784489795919,-0.01653259168995142
-0.005469444489795919,-0.01538061716854192
-0.005469104489795919,-0.01442612399365977
-0.005468764489795919,-0.01399824774285052
-0.005468424489795919,-0.01268170543266824
-0.005468084489795919,-0.01189178004655887
-0.005467744489795919,-0.01185886648880431
-0.005467404489795919,-0.01185886648880431
-0.005467064489795919,-0.01261587831715913
-0.005466724489795919,-0.01274753254817735
-0.005466384489795919,-0.01301084101021698
-0.005466044489795919,-0.01475525957120534
-0.005465704489795919,-0.01376785283856862
-0.005465364489795919,-0.00853459715560566
-0.005465024489795919,-0.01491982735997812
-0.005464684489795919,-0.01630219678566952
-0.005464344489795919,-0.01554518495730453
-0.005464004489795919,-0.009949880139040001
-0.005463664489795919,-0.0106410648518857
-0.005463324489795919,-0.007152227729908514
-0.005462984489795919,-0.01037775638984924
-0.005462644489795919,-0.01182595293104976
-0.005462304489795919,-0.009785312350268532
-0.005461964489795919,-0.01050941062086747
-0.005461624489795919,-0.009587831003739873
-0.005461284489795919,-0.01268170543267171
-0.005460944489795919,-0.01459069178243255
-0.005460604489795919,-0.01452486466692344
-0.005460264489795918,-0.0158414069771059
-0.005459924489795919,-0.0159401476503694
-0.005459584489795919,-0.0159401476503694
-0.005459244489795918,-0.01505148159099749
-0.005458904489795919,-0.01567683918833294
-0.005458564489795919,-0.01475525957120534
-0.005458224489795918,-0.01366911216530244
-0.005457884489795919,-0.01228674273961356
-0.005457544489795919,-0.01301084101021381
-0.005457204489795919,-0.01291210033695032
-0.005456864489795919,-0.01373493928081407
-0.005456524489795919,-0.01208926139308621
-0.005456184489795919,-0.01195760716206822
-0.005455844489795919,-0.01245131052838634
-0.005455504489795919,-0.01310958168347748
-0.005455164489795919,-0.01103602754494416
-0.005454824489795919,-0.01067397840964026
-0.005454484489795919,-0.01301084101021381
-0.005454144489795919,-0.01696046794075348
-0.005453804489795919,-0.01199052071982254
-0.005453464489795919,-0.009522003888230759
-0.005453124489795919,-0.007810498884996902
-0.005452784489795919,-0.009719485234758102
-0.005452444489795919,-0.01567683918833294
-0.005452104489795919,-0.01465651889794352
-0.005451764489795919,-0.01287918677919558
-0.005451424489795919,-0.01725668996055168
-0.005451084489795919,-0.01748708486483316
-0.005450744489795919,-0.01946189833010701
-0.005450404489795919,-0.01768456621136092
-0.005450064489795919,-0.01837575092420536
-0.005449724489795919,-0.01850740515522485
-0.005449384489795919,-0.01725668996055168
-0.005449044489795919,-0.01597306120812629
-0.005448704489795919,-0.01472234601345078
-0.005448364489795919,-0.01570975274608749
-0.005448024489795919,-0.01472234601345078
-0.005447684489795919,-0.01403116130060508
-0.005447344489795919,-0.01320832235674115
-0.005447004489795919,-0.01570975274608749
-0.005446664489795919,-0.01478817312895989
-0.005446324489795919,-0.01561101207282382
-0.005445984489795919,-0.01557809851506927
-0.005445644489795919,-0.01373493928081413
-0.005445304489795919,-0.01376785283856862
-0.005444964489795919,-0.01399824774285052
-0.005444624489795919,-0.01370202572305394
-0.005444284489795919,-0.0106410648518857
-0.005443944489795919,-0.01274753254817735
-0.005443604489795919,-0.01610471543913039
-0.005443264489795919,-0.00962074456149443
-0.005442924489795919,-0.01047649706311291
-0.005442584489795919,-0.01014736148557142
-0.005442244489795919,-0.01238548341287723
-0.005441904489795919,-0.01916567631031599
-0.005441564489795919,-0.01640093745892948
-0.005441224489795919,-0.01436029687815065
-0.005440884489795919,-0.01666424592096965
-0.005440544489795919,-0.01580849341934823
-0.005440204489795919,-0.01419572908937787
-0.005439864489795919,-0.01350454437653217
-0.005439524489795919,-0.01432738332039316
-0.005439184489795919,-0.0127146189904228
-0.005438844489795919,-0.01320832235674115
-0.005438504489795918,-0.01294501389470278
-0.005438164489795919,-0.01189178004655887
-0.005437824489795919,-0.01245131052838634
-0.005437484489795918,-0.01251713764389306
-0.005437144489795919,-0.01120059533371317
-0.005436804489795919,-0.0111018546604495
-0.005436464489795919,-0.01136516312248548
-0.005436124489795919,-0.01083854619841304
-0.005435784489795919,-0.0108714597561676
-0.005435444489795919,-0.0108385461984131
-0.005435104489795919,-0.01189178004655887
-0.005434764489795919,-0.01162847158452241
-0.005434424489795919,-0.01103602754494146
-0.005434084489795919,-0.0111018546604495
-0.005433744489795919,-0.01143099023799507
-0.005433404489795919,-0.01557809851506172
-0.005433064489795919,-0.01738834419156991
-0.005432724489795919,-0.01172721225778608
-0.005432384489795919,-0.01314249524122947
-0.005432044489795919,-0.01172721225778608
-0.005431704489795919,-0.0136361986075504
-0.005431364489795919,-0.0171579492872816
-0.005431024489795919,-0.01406407485835964
-0.005430684489795919,-0.01261587831715913
-0.005430344489795919,-0.01399824774284801
-0.005430004489795919,-0.01508439514875091
-0.005429664489795919,-0.01301084101021381
-0.005429324489795919,-0.01353745793428577
-0.005428984489795919,-0.01597306120812395
-0.005428644489795919,-0.014557778224678
-0.005428304489795919,-0.01518313582201344
-0.005427964489795919,-0.0143273833203961
-0.005427624489795919,-0.01373493928081407
-0.005427284489795919,-0.01287918677919558
-0.005426944489795919,-0.01324123591449571
-0.005426604489795919,-0.01215508850859533
-0.005426264489795919,-0.01182595293104976
-0.005425924489795919,-0.014557778224678
-0.005425584489795919,-0.01366911216530495
-0.005425244489795919,-0.01445903755141432
-0.005424904489795919,-0.01528187649527825
-0.005424564489795919,-0.01538061716854192
-0.005424224489795919,-0.01620345611240585
-0.005423884489795919,-0.01798078823115104
-0.005423544489795919,-0.01748708486483358
-0.005423204489795919,-0.01840866448196118
-0.005422864489795919,-0.02314821679859441
-0.005422524489795919,-0.01050941062086747
-0.005422184489795919,-0.01287918677919558
-0.005421844489795919,-0.01120059533371473
-0.005421504489795919,-0.01205634783533165
-0.005421164489795919,-0.01422864264713243
-0.005420824489795919,-0.01455777822467213
-0.005420484489795919,-0.0113322495647314
-0.005420144489795919,-0.01120059533371317
-0.005419804489795919,-0.01274753254817783
-0.005419464489795919,-0.01301084101021381
-0.005419124489795919,-0.01218800206634988
-0.005418784489795919,-0.01199052071982577
-0.005418444489795919,-0.01376785283856862
-0.005418104489795919,-0.01215508850859533
-0.005417764489795918,-0.0126158783171596
-0.005417424489795919,-0.01287918677919558
-0.005417084489795919,-0.01139807668024051
-0.005416744489795918,-0.01080563264065771
-0.005416404489795919,-0.01037775638984924
-0.005416064489795919,-0.01034484283209469
-0.005415724489795918,-0.009192868310684469
-0.005415384489795919,-0.008797905617630502
-0.005415044489795919,-0.008007980231521132
-0.005414704489795919,-0.01011444792780896
-0.005414364489795919,-0.01047649706311291
-0.005414024489795919,-0.01185886648880431
-0.005413684489795919,-0.0132412359144932
-0.005413344489795919,-0.01416281553162331
-0.005413004489795919,-0.01584140697710572
-0.005412664489795919,-0.01673007303647715
-0.005412324489795919,-0.02143671179538043
-0.005411984489795919,-0.01544644428405104
-0.005411644489795919,-0.0135374579342902
-0.005411304489795919,-0.01370202572305951
-0.005410964489795919,-0.01426155620488698
-0.005410624489795919,-0.01666424592096528
-0.005410284489795919,-0.01528187649527825
-0.005409944489795919,-0.01376785283856862
-0.005409604489795919,-0.01228674273961625
-0.005409264489795919,-0.01238548341287723
-0.005408924489795919,-0.01176012581554064
-0.005408584489795919,-0.01159555802676816
-0.005408244489795919,-0.0129450138947047
-0.005407904489795919,-0.01554518495731471
-0.005407564489795919,-0.01524896293752423
-0.005407224489795919,-0.01600597476587851
-0.005406884489795919,-0.01847449159747029
-0.005406544489795919,-0.01775039332687135
-0.005406204489795919,-0.01673007303647877
-0.005405864489795919,-0.01419572908937787
-0.005405524489795919,-0.01442612399365977
-0.005405184489795919,-0.01291210033695014
-0.005404844489795919,-0.01320832235674115
-0.005404504489795919,-0.01182595293104976
-0.005404164489795919,-0.01281335966368647
-0.005403824489795919,-0.01370202572305951
-0.005403484489795919,-0.01366911216530495
-0.005403144489795919,-0.01373493928081179
-0.005402804489795919,-0.0124842240861409
-0.005402464489795919,-0.01426155620488698
-0.005402124489795919,-0.01574266630384319
-0.005401784489795919,-0.01636802390117864
-0.005401444489795919,-0.008040893789275689
-0.005401104489795919,0.0002533227648952134
-0.005400764489795919,0.01262882048058617
-0.005400424489795919,0.02842732820277359
-0.005400084489795919,0.05080854747593151
-0.005399744489795919,0.08329422897962027
-0.005399404489795919,0.1143317139421676
-0.005399064489795919,0.1452704582315016
-0.005398724489795919,0.1729178467452793
-0.005398384489795919,0.1966814354440695
-0.005398044489795919,0.2155738175952075
-0.005397704489795919,0.227784747522126
-0.005397364489795919,0.2351244709013922
-0.005397024489795918,0.2375600741752302
-0.005396684489795919,0.2379879504260387
-0.005396344489795919,0.2333471387826461
-0.005396004489795918,0.2279164017531322
-0.005395664489795919,0.2213007766444782
-0.005395324489795919,0.2138952261497029
-0.005394984489795918,0.2057655773843106
-0.005394644489795919,0.1966156083285604
-0.005394304489795919,0.1893417120648033
-0.005393964489795919,0.1816070259924964
-0.005393624489795919,0.1754521906923802
-0.005393284489795919,0.1682770351018867
-0.005392944489795919,0.1616284964354783
-0.005392604489795919,0.1570864254653373
-0.005392264489795919,0.1513923799737989
-0.005391924489795919,0.1439210023635281
-0.005391584489795919,0.1351989095585568
-0.005391244489795919,0.1317100724365738
-0.005390904489795919,0.1305910114729209
-0.005390564489795919,0.1274642234862359
-0.005390224489795919,0.1225271898230524
-0.005389884489795919,0.1133113936517931
-0.005389544489795919,0.1081768786420655
-0.005389204489795919,0.1067945092163741
-0.005388864489795919,0.101627080648918
-0.005388524489795919,0.09695335544776149
-0.005388184489795919,0.09329995053700565
-0.005387844489795919,0.08977819985727445
-0.005387504489795919,0.08698054744813069
-0.005387164489795919,0.08536778311815738
-0.005386824489795919,0.08299800695983357
-0.005386484489795919,0.07832428175868217
-0.005386144489795919,0.0754608022340357
-0.005385804489795919,0.06999715164678916
-0.005385464489795919,0.06578421625419589
-0.005385124489795919,0.06058387412897588
-0.005384784489795919,0.05679881498720181
-0.005384444489795919,0.053737854116028
-0.005384104489795919,0.05156555930422723
-0.005383764489795919,0.04929452381916279
-0.005383424489795919,0.04613482227472531
-0.005383084489795919,0.04379795967415175
-0.005382744489795919,0.04231684957519669
-0.005382404489795919,0.0391571480307592
-0.005382064489795919,0.03876218533770451
-0.005381724489795919,0.03724816168099489
-0.005381384489795919,0.03395680590553248
-0.005381044489795919,0.03027048743702878
-0.005380704489795919,0.03675445831467653
-0.005380364489795919,0.03543791600449467
-0.005380024489795919,0.03566831090877615
-0.005379684489795919,0.03876218533770451
