#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:00:21.191.124.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570543712574851,0.005354924216829054
-0.00557020371257485,0.006309417391711808
-0.00556986371257485,0.006638552969256781
-0.005569523712574851,0.00607902248742931
-0.00556918371257485,0.004597912388475138
-0.00556884371257485,0.005091615754792597
-0.005568503712574851,0.005519492005601839
-0.00556816371257485,0.00384090056011817
-0.00556782371257485,0.003149715847273728
-0.00556748371257485,0.002886407385237271
-0.00556714371257485,0.001109075266487895
-0.00556680371257485,-0.0007011704100094536
-0.00556646371257485,-0.00142526868060971
-0.00556612371257485,-0.003762131281187516
-0.00556578371257485,-0.006098993881756819
-0.00556544371257485,-0.00619773455502049
-0.00556510371257485,-0.007645931096221362
-0.00556476371257485,-0.007843412442748346
-0.00556442371257485,-0.007053487056638975
-0.00556408371257485,-0.007250968403168713
-0.00556374371257485,-0.008567510713348603
-0.00556340371257485,-0.004650797340556306
-0.005563063712574851,-0.00639521590154466
-0.00556272371257485,-0.006428129459302391
-0.00556238371257485,-0.009127041195176074
-0.005562043712574851,-0.0100157072545475
-0.00556170371257485,-0.003334255030374022
-0.00556136371257485,-0.003630477050165036
-0.005561023712574851,-0.001754404258158694
-0.00556068371257485,-0.00665852436358429
-0.00556034371257485,-0.008468770040084931
-0.005560003712574851,-0.007119314172150545
-0.00555966371257485,-0.007382622634184546
-0.00555932371257485,-0.009192868310685188
-0.005558983712574851,-0.009884053023529628
-0.00555864371257485,-0.01008153437005823
-0.00555830371257485,-0.01044358350535836
-0.005557963712574851,-0.008699164944370003
-0.00555762371257485,-0.008995386964157845
-0.00555728371257485,-0.008271288693557588
-0.005556943712574851,-0.008764992059875047
-0.00555660371257485,-0.008402942924575817
-0.00555626371257485,-0.00939034965721253
-0.005555923712574851,-0.009094127637422055
-0.00555558371257485,-0.00939034965721253
-0.00555524371257485,-0.009884053023530886
-0.005554903712574851,-0.008501683597842001
-0.00555456371257485,-0.007514276865202775
-0.00555422371257485,-0.009159954752930631
-0.005553883712574851,-0.008534597155594046
-0.00555354371257485,-0.008732078502121389
-0.00555320371257485,-0.005967339650738591
-0.005552863712574851,-0.01070689196739481
-0.00555252371257485,-0.0104106699476038
-0.00555218371257485,-0.01162847158452241
-0.005551843712574851,-0.01452486466692344
-0.00555150371257485,-0.01310958168346581
-0.00555116371257485,-0.006691437921338847
-0.005550823712574851,-0.009818225908021772
-0.00555048371257485,-0.0123525698551195
-0.00555014371257485,-0.01060815129413114
-0.005549803712574851,-0.008732078502121389
-0.00554946371257485,-0.009357436099458931
-0.00554912371257485,-0.009884053023530886
-0.005548783712574851,-0.009949880139040001
-0.00554844371257485,-0.006362302343793635
-0.00554810371257485,-0.006559783690320619
-0.005547763712574851,-0.008007980231521132
-0.00554742371257485,-0.006987659941132375
-0.00554708371257485,-0.00837002936682126
-0.005546743712574851,-0.01008153437005823
-0.00554640371257485,-0.01215508850859473
-0.00554606371257485,-0.01182595293104976
-0.00554572371257485,-0.01182595293104976
-0.00554538371257485,-0.01093728687167779
-0.00554504371257485,-0.01152973091125874
-0.00554470371257485,-0.01116768177595861
-0.00554436371257485,-0.01087145975616562
-0.00554402371257485,-0.009785312350267215
-0.00554368371257485,-0.01215508850859533
-0.00554334371257485,-0.01166138514227589
-0.00554300371257485,-0.01106894110269494
-0.00554266371257485,-0.01231965629736811
-0.005542323712574851,-0.01192469360431415
-0.00554198371257485,-0.01205634783533165
-0.00554164371257485,-0.01231965629736811
-0.005541303712574851,-0.01422864264712895
-0.00554096371257485,-0.008106720904784802
-0.00554062371257485,-0.009028300521912402
-0.005540283712574851,-0.006296475228289131
-0.00553994371257485,-0.007020573498884419
-0.00553960371257485,-0.01034484283209469
-0.005539263712574851,-0.008271288693561359
-0.00553892371257485,-0.005440722726665677
-0.00553858371257485,-0.007152227729902647
-0.005538243712574851,-0.008764992059873012
-0.00553790371257485,-0.008139634462539359
-0.00553756371257485,-0.009159954752930631
-0.005537223712574851,-0.01176012581553591
-0.00553688371257485,-0.01287918677919558
-0.00553654371257485,-0.01245131052838634
-0.005536203712574851,-0.01357037149203925
-0.00553586371257485,-0.01485400024446901
-0.00553552371257485,-0.01320832235674115
-0.005535183712574851,-0.01459069178243004
-0.00553484371257485,-0.01310958168347748
-0.00553450371257485,-0.01241839697063178
-0.005534163712574851,-0.01350454437653019
-0.00553382371257485,-0.01310958168347748
-0.00553348371257485,-0.0117930393732952
-0.005533143712574851,-0.01287918677919558
-0.00553280371257485,-0.01301084101021381
-0.00553246371257485,-0.0120234342775771
-0.005532123712574851,-0.01255005120165001
-0.00553178371257485,-0.01284627322144103
-0.00553144371257485,-0.01304375456796837
-0.005531103712574851,-0.01719086284504256
-0.00553076371257485,-0.01176012581554064
-0.00553042371257485,-0.008402942924575817
-0.005530083712574851,-0.008962473406403288
-0.00552974371257485,-0.008797905617634813
-0.00552940371257485,-0.01116768177595861
-0.005529063712574851,-0.0117930393732952
-0.00552872371257485,-0.01070689196739787
-0.00552838371257485,-0.01238548341287723
-0.005528043712574851,-0.01238548341287723
-0.00552770371257485,-0.01350454437653319
-0.00552736371257485,-0.01406407485835964
-0.005527023712574851,-0.01314249524123204
-0.00552668371257485,-0.01357037149203781
-0.00552634371257485,-0.01166138514227697
-0.005526003712574851,-0.01067397840964026
-0.00552566371257485,-0.009851139465777526
-0.00552532371257485,-0.01050941062086747
-0.00552498371257485,-0.009094127637421515
-0.00552464371257485,-0.009884053023532263
-0.00552430371257485,-0.0106410648518857
-0.00552396371257485,-0.01189178004655887
-0.00552362371257485,-0.01725668996056683
-0.00552328371257485,-0.02558382007245463
-0.00552294371257485,-0.03901255163631392
-0.00552260371257485,-0.05955061167520713
-0.00552226371257485,-0.08680303749593085
-0.00552192371257485,-0.1160302767819776
-0.00552158371257485,-0.1482526498237473
-0.00552124371257485,-0.1803433686343822
-0.00552090371257485,-0.2093731265739015
-0.005520563712574851,-0.2368559472989067
-0.00552022371257485,-0.2490339636681428
-0.00551988371257485,-0.2594017343608283
-0.005519543712574851,-0.2651616069678653
-0.00551920371257485,-0.2700986406310594
-0.00551886371257485,-0.2724025896738784
-0.005518523712574851,-0.2675313831262128
-0.00551818371257485,-0.2609815851330471
-0.00551784371257485,-0.2569990446447457
-0.005517503712574851,-0.2478490755889954
-0.00551716371257485,-0.2409372284605218
-0.00551682371257485,-0.2328075796951462
-0.005516483712574851,-0.22339430217736
-0.00551614371257485,-0.2158570974515493
-0.00551580371257485,-0.2082869791680011
-0.005515463712574851,-0.2004206388646763
-0.00551512371257485,-0.1925213850035683
-0.00551478371257485,-0.1863665497034661
-0.005514443712574851,-0.1775457162252608
-0.00551410371257485,-0.1709630046743334
-0.00551376371257485,-0.1663221930309408
-0.005513423712574851,-0.1602990119618678
-0.00551308371257485,-0.1567114341666102
-0.00551274371257485,-0.1525643258895359
-0.005512403712574851,-0.147429810879825
-0.00551206371257485,-0.1424927772166415
-0.00551172371257485,-0.1392343349989403
-0.005511383712574851,-0.1339023386427021
-0.00551104371257485,-0.1288336507485003
-0.00551070371257485,-0.1254435542997809
-0.005510363712574851,-0.1241928391051077
-0.00551002371257485,-0.1192887189996787
-0.00550968371257485,-0.1100070957128936
-0.005509343712574851,-0.1064195179176469
-0.00550900371257485,-0.1030623350266857
-0.00550866371257485,-0.10507006204971
-0.005508323712574851,-0.1039180875283005
-0.00550798371257485,-0.09740120309289357
-0.00550764371257485,-0.09483394558804278
-0.005507303712574851,-0.09223377452543277
-0.00550696371257485,-0.08910698653874297
-0.00550662371257485,-0.08532192739697578
-0.005506283712574851,-0.0787063022883098
-0.00550594371257485,-0.08143812758193432
-0.00550560371257485,-0.07939748700115551
-0.005505263712574851,-0.07663274814977269
-0.00550492371257485,-0.07399966352940442
-0.00550458371257485,-0.07195902294862558
-0.00550424371257485,-0.07107035688925256
-0.00550390371257485,-0.06692324861217194
-0.00550356371257485,-0.06340149793244074
-0.00550322371257485,-0.06145959802492187
-0.00550288371257485,-0.05816824224946018
-0.00550254371257485,-0.05487688647401046
-0.00550220371257485,-0.0534616034905645
-0.00550186371257485,-0.05089434598570449
-0.00550152371257485,-0.0483929155963627
-0.00550118371257485,-0.04763590376800789
-0.00550084371257485,-0.04332422770216013
-0.00550050371257485,-0.04289635145135166
-0.00550016371257485,-0.04480533780111598
-0.005499823712574851,-0.04875496473165565
-0.00549948371257485,-0.04289635145135166
-0.00549914371257485,-0.04352170904868825
-0.005498803712574851,-0.0429950921246163
-0.00549846371257485,-0.04148106846790571
-0.00549812371257485,-0.04612188011129826
-0.005497783712574851,-0.04575983097599879
-0.00549744371257485,-0.04052657529302355
-0.00549710371257485,-0.03891381096305026
-0.005496763712574851,-0.03904546519406824
-0.00549642371257485,-0.03664277547798581
-0.00549608371257485,-0.0347337891282215
-0.005495743712574851,-0.03368055528007759
-0.00549540371257485,-0.03242984008540251
-0.00549506371257485,-0.03213361806561149
-0.005494723712574851,-0.03269314854743794
-0.00549438371257485,-0.03032337238911085
-0.00549404371257485,-0.02943470632973781
-0.005493703712574851,-0.03006006392707326
-0.00549336371257485,-0.02992840969605616
-0.00549302371257485,-0.02854604027036477
-0.005492683712574851,-0.02877643517464624
-0.00549234371257485,-0.02762446065323717
-0.00549200371257485,-0.02765737421099173
-0.005491663712574851,-0.02446475910880549
-0.00549132371257485,-0.02479389468634526
-0.00549098371257485,-0.02272034054780816
-0.005490643712574851,-0.02410270997349956
-0.00549030371257485,-0.02341152526065386
-0.00548996371257485,-0.02341152526065386
-0.005489623712574851,-0.02620917766979121
-0.00548928371257485,-0.02936887921422869
-0.00548894371257485,-0.02035056438948005
-0.005488603712574851,-0.02005434236968903
-0.00548826371257485,-0.0181453560199246
-0.00548792371257485,-0.01807952890441561
-0.005487583712574851,-0.02156836602639866
-0.00548724371257485,-0.02002142881192939
-0.00548690371257485,-0.01722377640279712
-0.005486563712574851,-0.01702629505626978
-0.00548622371257485,-0.01890236784827636
-0.00548588371257485,-0.01715794928728801
-0.005485543712574851,-0.01584140697710572
-0.00548520371257485,-0.01781622044237837
-0.00548486371257485,-0.01738834419156991
-0.005484523712574851,-0.01745417130707902
-0.00548418371257485,-0.01847449159747203
-0.00548384371257485,-0.01942898477235245
-0.005483503712574851,-0.01775039332687003
-0.00548316371257485,-0.01919858986807169
-0.00548282371257485,-0.01982394746540713
-0.00548248371257485,-0.01893528140603409
-0.00548214371257485,-0.01860614582848636
-0.00548180371257485,-0.01742125774932446
-0.00548146371257485,-0.01702629505626978
-0.00548112371257485,-0.01722377640279862
-0.00548078371257485,-0.01804661534666105
