#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:41:59.022.820.210
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570408888888889,0.00176734642158233
-0.005570068888888889,0.0002862363226267207
-0.005569728888888889,-9.985697163754359e-06
-0.005569388888888889,-0.001754404258155281
-0.005569048888888889,-0.00188605848917351
-0.005568708888888889,-0.00188605848917351
-0.005568368888888889,-0.004552056667292635
-0.005568028888888889,-0.003762131281182906
-0.005567688888888889,-0.003564649934655922
-0.005567348888888889,-0.003432995703637694
-0.005567008888888889,-0.004058353300970267
-0.005566668888888889,-0.001853144931418952
-0.005566328888888889,-0.001820231373664395
-0.005565988888888889,-0.001754404258154143
-0.005565648888888889,-0.001129046660818696
-0.005565308888888889,-0.001359441565100596
-0.005564968888888889,-0.005243241380136358
-0.005564628888888889,-0.00415709397423795
-0.005564288888888889,-0.00119487377632781
-0.005563948888888889,-0.004453315994029861
-0.005563608888888889,-0.00494701936034732
-0.005563268888888889,-0.0115626444690133
-0.00556292888888889,-0.0151502222642535
-0.005562588888888889,-0.01255005120165001
-0.005562248888888889,-0.01389950706958685
-0.00556190888888889,-0.01482108668671278
-0.005561568888888889,-0.01505148159099635
-0.005561228888888889,-0.01287918677919558
-0.00556088888888889,-0.01357037149204002
-0.005560548888888889,-0.01238548341287723
-0.005560208888888889,-0.01031192927434013
-0.00555986888888889,-0.01156264446901102
-0.005559528888888889,-0.012253829181859
-0.005559188888888889,-0.01172721225778608
-0.005558848888888889,-0.01205634783533106
-0.005558508888888889,-0.01208926139308621
-0.005558168888888889,-0.01166138514227697
-0.005557828888888889,-0.01340580370326532
-0.005557488888888889,-0.01307666812572293
-0.005557148888888889,-0.01139807668024051
-0.005556808888888889,-0.01162847158452199
-0.005556468888888889,-0.01350454437653217
-0.005556128888888889,-0.0108714597561676
-0.005555788888888889,-0.009752398792514693
-0.005555448888888889,-0.01031192927434013
-0.005555108888888889,-0.009357436099457973
-0.005554768888888889,-0.01162847158451828
-0.005554428888888889,-0.01682881370974244
-0.005554088888888889,-0.01238548341287723
-0.005553748888888889,-0.01258296475940457
-0.005553408888888889,-0.01534770361078737
-0.005553068888888889,-0.01472234601345078
-0.005552728888888889,-0.02048221862049827
-0.005552388888888889,-0.02173293381517144
-0.005552048888888889,-0.01949481188786156
-0.005551708888888889,-0.0196922932343889
-0.005551368888888889,-0.01988977458091224
-0.005551028888888889,-0.01768456621136092
-0.005550688888888889,-0.01541353072629648
-0.005550348888888889,-0.01508439514874923
-0.005550008888888889,-0.01416281553162331
-0.005549668888888889,-0.01136516312248596
-0.005549328888888889,-0.01225382918186115
-0.005548988888888889,-0.01343871726102305
-0.005548648888888889,-0.01258296475940457
-0.005548308888888889,-0.01310958168348024
-0.005547968888888889,-0.01462360534018711
-0.005547628888888889,-0.01373493928081407
-0.005547288888888889,-0.01475525957120779
-0.005546948888888889,-0.01610471543914218
-0.005546608888888889,-0.01333997658775938
-0.005546268888888889,-0.01432738332039963
-0.005545928888888889,-0.01626928322791496
-0.005545588888888889,-0.01518313582201458
-0.005545248888888889,-0.01518313582201572
-0.005544908888888889,-0.01580849341935116
-0.005544568888888889,-0.01626928322791496
-0.005544228888888889,-0.01603888832364079
-0.005543888888888889,-0.02028473727397093
-0.005543548888888889,-0.01357037149204128
-0.005543208888888889,-0.01106894110269632
-0.005542868888888889,-0.01182595293104976
-0.005542528888888889,-0.01083854619841304
-0.00554218888888889,-0.0160718018813781
-0.005541848888888889,-0.01742125774932446
-0.005541508888888889,-0.01570975274608749
-0.00554116888888889,-0.01633511034342294
-0.005540828888888889,-0.01778330688462459
-0.005540488888888889,-0.01791496111564282
-0.00554014888888889,-0.0169604679407624
-0.005539808888888889,-0.01794787467339738
-0.005539468888888889,-0.01784913400013371
-0.00553912888888889,-0.01587432053486387
-0.005538788888888889,-0.01541353072629648
-0.005538448888888889,-0.01564392563057838
-0.005538108888888889,-0.0142615562048895
-0.005537768888888889,-0.01347163081877761
-0.005537428888888889,-0.01383367995407774
-0.005537088888888889,-0.01498565447548514
-0.005536748888888889,-0.0134058037032685
-0.005536408888888889,-0.01426155620488698
-0.005536068888888889,-0.01511730870650391
-0.005535728888888889,-0.01534770361078737
-0.005535388888888889,-0.01827701025094295
-0.005535048888888889,-0.01916567631031437
-0.005534708888888889,-0.01949481188786156
-0.005534368888888889,-0.02012016948519815
-0.005534028888888889,-0.01663133236322144
-0.005533688888888889,-0.02031765083172549
-0.005533348888888889,-0.02186458804618967
-0.005533008888888889,-0.01459069178243255
-0.005532668888888889,-0.01538061716854192
-0.005532328888888889,-0.01867197294399764
-0.005531988888888889,-0.01518313582201458
-0.005531648888888889,-0.01320832235674115
-0.005531308888888889,-0.01495274091773268
-0.005530968888888889,-0.01485400024446901
-0.005530628888888889,-0.01383367995407774
-0.005530288888888889,-0.01472234601345078
-0.005529948888888889,-0.01630219678566952
-0.005529608888888889,-0.01547935784180841
-0.005529268888888889,-0.01702629505626978
-0.005528928888888889,-0.01863905938624308
-0.005528588888888889,-0.01860614582848953
-0.005528248888888889,-0.01916567631031599
-0.005527908888888889,-0.01906693563705232
-0.005527568888888889,-0.01817826957767957
-0.005527228888888889,-0.01834283736645206
-0.005526888888888889,-0.01962646611887979
-0.005526548888888889,-0.01745417130707765
-0.005526208888888889,-0.01669715947872421
-0.005525868888888889,-0.01975812034989802
-0.005525528888888889,-0.0218645880461853
-0.005525188888888889,-0.01946189833010701
-0.005524848888888889,-0.01840866448196118
-0.005524508888888889,-0.0181782695776773
-0.005524168888888889,-0.01709212217177889
-0.005523828888888889,-0.01702629505626978
-0.005523488888888889,-0.01939607121459046
-0.005523148888888889,-0.01531479005303281
-0.005522808888888889,-0.01738834419156991
