#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:15:21.192.982.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005466128757637475,-0.0150185680332418
-0.005465788757637475,-0.01626928322791496
-0.005465448757637475,-0.01333997658775567
-0.005465108757637475,-0.01129933600697684
-0.005464768757637475,-0.01241839697063178
-0.005464428757637475,-0.01215508850859227
-0.005464088757637475,-0.01047649706311291
-0.005463748757637475,-0.009522003888230759
-0.005463408757637475,-0.009192868310684648
-0.005463068757637475,-0.008896646290894173
-0.005462728757637475,-0.01037775638984924
-0.005462388757637475,-0.009620744561494669
-0.005462048757637475,-0.009752398792512659
-0.005461708757637475,-0.01113476821820406
-0.005461368757637475,-0.01143099023799369
-0.005461028757637475,-0.01067397840964026
-0.005460688757637475,-0.01159555802676786
-0.005460348757637475,-0.01297792745246255
-0.005460008757637475,-0.01478817312895989
-0.005459668757637475,-0.01811244246217016
-0.005459328757637475,-0.009851139465781358
-0.005458988757637475,-0.01261587831715913
-0.005458648757637475,-0.01268170543266824
-0.005458308757637475,-0.01054232417862784
-0.005457968757637475,-0.01373493928081407
-0.005457628757637475,-0.01452486466692344
-0.005457288757637476,-0.01116768177596472
-0.005456948757637475,-0.01090437331392216
-0.005456608757637475,-0.01060815129413114
-0.005456268757637476,-0.01014736148556818
-0.005455928757637475,-0.007975066673766575
-0.005455588757637475,-0.008238375135803031
-0.005455248757637476,-0.009489090330473925
-0.005454908757637475,-0.009522003888230759
-0.005454568757637475,-0.006559783690320619
-0.005454228757637476,-0.01004862081229733
-0.005453888757637475,-0.01159555802676786
-0.005453548757637475,-0.01166138514227697
-0.005453208757637476,-0.01353745793428331
-0.005452868757637475,-0.01531479005303281
-0.005452528757637475,-0.01607180188138762
-0.005452188757637475,-0.01656550524770508
-0.005451848757637475,-0.01636802390117864
-0.005451508757637475,-0.01449195110916888
-0.005451168757637475,-0.01297792745246201
-0.005450828757637475,-0.01287918677919558
-0.005450488757637475,-0.01077271908290393
-0.005450148757637475,-0.01004862081230499
-0.005449808757637475,-0.01093728687167671
-0.005449468757637475,-0.01172721225778608
-0.005449128757637475,-0.01709212217176913
-0.005448788757637475,-0.01083854619841304
-0.005448448757637475,-0.01199052071982254
-0.005448108757637475,-0.01445903755141432
-0.005447768757637475,-0.0120234342775771
-0.005447428757637475,-0.01366911216530495
-0.005447088757637475,-0.01590723409261484
-0.005446748757637475,-0.01412990197386875
-0.005446408757637475,-0.01143099023799507
-0.005446068757637475,-0.01139807668024051
-0.005445728757637475,-0.0112335088914639
-0.005445388757637475,-0.009127041195176074
-0.005445048757637475,-0.007942153116012016
-0.005444708757637475,-0.009094127637421396
-0.005444368757637475,-0.009028300521912402
-0.005444028757637475,-0.008534597155594046
-0.005443688757637475,-0.009456176772726673
-0.005443348757637475,-0.01222091562410444
-0.005443008757637475,-0.01139807668024051
-0.005442668757637475,-0.01271461899042477
-0.005442328757637475,-0.01380076639632318
-0.005441988757637475,-0.01416281553162331
-0.005441648757637475,-0.01577557986159876
-0.005441308757637475,-0.01696046794076066
-0.005440968757637475,-0.01580849341935116
-0.005440628757637475,-0.01541353072630031
-0.005440288757637475,-0.01751999842258814
-0.005439948757637475,-0.014557778224678
-0.005439608757637475,-0.01505148159099516
-0.005439268757637475,-0.01439321043590521
-0.005438928757637475,-0.01567683918833294
-0.005438588757637475,-0.0176516526535811
-0.005438248757637475,-0.003762131281183265
-0.005437908757637475,-0.0111018546604495
-0.005437568757637475,-0.01195760716205822
-0.005437228757637475,-0.006592697248075176
-0.005436888757637475,-0.009884053023530886
-0.005436548757637476,-0.01261587831715416
-0.005436208757637475,-0.01067397840964026
-0.005435868757637475,-0.008830819175385059
-0.005435528757637476,-0.008962473406403049
-0.005435188757637475,-0.009423263214967087
-0.005434848757637475,-0.01014736148556734
-0.005434508757637476,-0.00899538696415994
-0.005434168757637475,-0.009225781868439744
-0.005433828757637475,-0.01057523773637659
-0.005433488757637476,-0.01004862081230463
-0.005433148757637475,-0.009982793696794558
-0.005432808757637475,-0.01195760716206798
-0.005432468757637476,-0.01064106485188809
-0.005432128757637475,-0.01027901571658557
-0.005431788757637475,-0.01103602754494038
-0.005431448757637476,-0.01166138514227583
-0.005431108757637475,-0.01116768177595861
-0.005430768757637475,-0.01093728687167671
-0.005430428757637475,-0.01054232417862275
-0.005430088757637475,-0.009884053023530886
-0.005429748757637475,-0.01301084101021381
-0.005429408757637475,-0.01064106485189001
-0.005429068757637475,-0.009423263214967087
-0.005428728757637475,-0.01034484283209469
-0.005428388757637475,-0.01060815129413066
-0.005428048757637475,-0.01337289014551394
-0.005427708757637475,-0.01116768177595861
-0.005427368757637475,-0.005572376957683906
-0.005427028757637475,-0.008896646290894173
-0.005426688757637475,-0.007942153116012016
-0.005426348757637475,-0.005210327822383777
-0.005426008757637475,-0.01057523773637659
-0.005425668757637475,-0.01176012581554064
-0.005425328757637475,-0.0106410648518857
-0.005424988757637475,-0.01123350889146773
-0.005424648757637475,-0.01218800206634988
-0.005424308757637475,-0.01393242062734141
-0.005423968757637475,-0.01268170543266722
-0.005423628757637475,-0.01212217495084077
-0.005423288757637475,-0.01189178004655887
-0.005422948757637475,-0.009851139465776928
-0.005422608757637475,-0.0101802750433219
-0.005422268757637475,-0.01113476821820406
-0.005421928757637475,-0.009423263214964932
-0.005421588757637475,-0.008238375135803031
-0.005421248757637475,-0.009192868310685188
-0.005420908757637475,-0.01021318860107424
-0.005420568757637475,-0.008995386964157845
-0.005420228757637475,-0.009357436099457973
-0.005419888757637475,-0.01041066994760362
-0.005419548757637475,-0.01031192927434013
-0.005419208757637475,-0.01212217495084077
-0.005418868757637475,-0.01281335966368407
-0.005418528757637475,-0.01149681735350419
-0.005418188757637475,-0.01287918677919558
-0.005417848757637475,-0.01337289014551843
-0.005417508757637475,-0.01584140697710572
-0.005417168757637475,-0.0134058037032685
-0.005416828757637475,-0.006461043017063952
-0.005416488757637475,-0.01031192927434013
-0.005416148757637475,-0.007645931096221003
-0.005415808757637475,-0.007481363307457797
-0.005415468757637475,-0.01274753254817735
-0.005415128757637475,-0.01228674273961356
-0.005414788757637476,-0.01212217495084107
-0.005414448757637475,-0.012253829181859
-0.005414108757637475,-0.01205634783533165
-0.005413768757637476,-0.01185886648880467
-0.005413428757637475,-0.01100311398718583
-0.005413088757637475,-0.01021318860107646
-0.005412748757637476,-0.01179303937329232
-0.005412408757637475,-0.01060815129413114
-0.005412068757637475,-0.0111018546604495
-0.005411728757637476,-0.01251713764389288
-0.005411388757637475,-0.01268170543266824
-0.005411048757637475,-0.01215508850859533
-0.005410708757637476,-0.0136032850497932
-0.005410368757637475,-0.01442612399365977
-0.005410028757637475,-0.0127146189904228
-0.005409688757637475,-0.0127146189904228
-0.005409348757637475,-0.01278044610593191
-0.005409008757637475,-0.01073980552514937
-0.005408668757637475,-0.009522003888232974
-0.005408328757637475,-0.008995386964157845
-0.005407988757637475,-0.006954746383375304
-0.005407648757637475,-0.006559783690321337
-0.005407308757637475,-0.006724351479093405
-0.005406968757637475,-0.008139634462539359
-0.005406628757637475,-0.007810498884994388
-0.005406288757637475,-0.002478502528755537
-0.005405948757637475,-0.00767884465397556
-0.005405608757637475,-0.006625610805829733
-0.005405268757637475,-0.007020573498884419
-0.005404928757637475,-0.01245131052838634
-0.005404588757637475,-0.01333997658775938
-0.005404248757637475,-0.01143099023799507
-0.005403908757637475,-0.01189178004655887
-0.005403568757637475,-0.01113476821820406
-0.005403228757637475,-0.01106894110269452
-0.005402888757637475,-0.01083854619841304
-0.005402548757637475,-0.009028300521912402
-0.005402208757637475,-0.008468770040084811
-0.005401868757637475,-0.008402942924575817
-0.005401528757637475,-0.006987659941129861
-0.005401188757637475,-0.006066080323999149
-0.005400848757637475,-0.004354575320765292
-0.005400508757637475,0.002425617576673472
-0.005400168757637475,0.01437323904160752
-0.005399828757637475,0.03076419080334714
-0.005399488757637475,0.05584432181231966
-0.005399148757637475,0.08385375946149928
-0.005398808757637475,0.1121923326881214
-0.005398468757637475,0.1426373736110867
-0.005398128757637475,0.1693960960655805
-0.005397788757637475,0.1907569950482492
-0.005397448757637475,0.2068846383479822
-0.005397108757637475,0.2162320887502777
-0.005396768757637475,0.2169561870208767
-0.005396428757637475,0.2124799431662569
-0.005396088757637475,0.2084644891201988
-0.005395748757637475,0.2072796010410369
-0.005395408757637475,0.1959902507312238
-0.005395068757637475,0.185523739365268
-0.005394728757637475,0.1818703344545188
-0.005394388757637475,0.1763408567517532
-0.005394048757637476,0.1718975264548961
-0.005393708757637475,0.1684745164484141
-0.005393368757637475,0.1661705674055951
-0.005393028757637476,0.1662693080788586
-0.005392688757637475,0.1644919759601127
-0.005392348757637475,0.1635703963429851
-0.005392008757637476,0.1626159031681046
-0.005391668757637475,0.1634058285542123
-0.005391328757637475,0.1600486456632474
-0.005390988757637476,0.1526430951684856
-0.005390648757637475,0.1487922089111889
-0.005390308757637475,0.1425386329378231
-0.005389968757637476,0.1385560924495289
-0.005389628757637475,0.1339481943638837
-0.005389288757637475,0.1283528895456089
-0.005388948757637476,0.1236462507867159
-0.005388608757637475,0.1219676593412249
-0.005388268757637475,0.1166685765427412
-0.005387928757637475,0.1130480851897465
-0.005387588757637475,0.109328853163475
-0.005387248757637475,0.1043259923847823
-0.005386908757637475,0.1004421925697516
-0.005386568757637475,0.09599886227287932
-0.005386228757637475,0.08898827447115867
-0.005385888757637475,0.09089726082091951
-0.005385548757637475,0.08885662024014043
-0.005385208757637475,0.08786921350750374
-0.005384868757637475,0.08457785773204801
-0.005384528757637475,0.07799514618113659
-0.005384188757637475,0.07756726993032734
-0.005383848757637475,0.07641529540891784
-0.005383508757637475,0.07282771761367113
-0.005383168757637475,0.06779194327722388
-0.005382828757637475,0.06387522990443159
-0.005382488757637475,0.06190041643915816
-0.005382148757637475,0.05903693691451169
-0.005381808757637475,0.0548898286374375
-0.005381468757637475,0.05215800334380771
-0.005381128757637475,0.05130225084219078
-0.005380788757637475,0.04810963573999873
-0.005380448757637475,0.04702348833409608
-0.005380108757637475,0.04577277313942518
-0.005379768757637475,0.04287638005702415
-0.005379428757637475,0.04179023265112299
-0.005379088757637475,0.04136235640031453
-0.005378748757637475,0.03968376495483212
-0.005378408757637475,0.03517460754245725
-0.005378068757637475,0.03487838552266678
-0.005377728757637475,0.03112623993864727
-0.005377388757637475,0.0286577231070501
-0.005377048757637475,0.02569550290914535
-0.005376708757637475,0.02191044376737128
-0.005376368757637475,0.02075846924595496
-0.005376028757637475,0.01700632366194227
-0.005375688757637475,0.01740128635499695
-0.005375348757637475,0.02368777588610964
-0.005375008757637475,0.0194419269357795
-0.005374668757637475,0.02210792511389862
-0.005374328757637475,0.02312824540427858
-0.005373988757637475,0.0169075829886786
-0.005373648757637475,0.0150644237544234
-0.005373308757637475,0.01598600337154777
-0.005372968757637475,0.01420867125280492
-0.005372628757637475,0.01262882048058617
-0.005372288757637476,0.00983116807145391
-0.005371948757637475,0.01009447653348528
-0.005371608757637475,0.009469118936148692
-0.005371268757637476,0.008086749510459807
-0.005370928757637475,0.007296824124347924
-0.005370588757637475,0.007691786817402609
-0.005370248757637476,0.007395564797612134
-0.005369908757637475,0.006671466527011338
-0.005369568757637475,0.009205810474112236
-0.005369228757637476,0.008382971530249805
-0.005368888757637475,0.007428478355366152
-0.005368548757637475,0.008448798645757422
-0.005368208757637476,0.007362651239859013
-0.005367868757637475,0.005420751332338168
-0.005367528757637475,0.004696653061737912
-0.005367188757637475,0.003281370078294531
-0.005366848757637475,0.001899000652600558
-0.005366508757637475,0.001800259979336887
-0.005366168757637475,0.001174902382001439
-0.005365828757637475,0.0003191498803818167
-0.005365488757637475,-0.001524009353873381
-0.005365148757637475,-0.001129046660819414
-0.005364808757637475,0.004762480177247026
-0.005364468757637475,0.000417890553645488
-0.005364128757637475,0.00301806161625077
-0.005363788757637475,0.003511764982573856
-0.005363448757637475,-0.001161960218573253
-0.005363108757637475,-0.002972205895073894
-0.005362768757637475,-0.001260700891836924
-0.005362428757637475,-0.003070946568337565
-0.005362088757637475,-0.002840551664055666
-0.005361748757637475,-0.004321661763010735
-0.005361408757637475,-0.003202600799355794
-0.005361068757637475,-0.002412675413246423
-0.005360728757637475,-0.00346590926139255
-0.005360388757637475,-0.003630477050165036
-0.005360048757637475,-0.002939292337319337
-0.005359708757637475,-0.001787317815912772
-0.005359368757637475,-0.003400082145883136
-0.005359028757637475,-0.002511416086510094
-0.005358688757637475,-0.003334255030377794
-0.005358348757637475,-0.00540780916891112
-0.005358008757637475,-0.006164820997265934
-0.005357668757637475,-0.006888919267867507
-0.005357328757637475,-0.007613017538466446
-0.005356988757637475,-0.008304202251312145
-0.005356648757637475,-0.008534597155594644
-0.005356308757637475,-0.008863732733139616
-0.005355968757637475,-0.009554917445985316
-0.005355628757637475,-0.008732078502121628
-0.005355288757637475,-0.008863732733139616
-0.005354948757637475,-0.01106894110269494
-0.005354608757637475,-0.01067397840962625
-0.005354268757637475,-0.002972205895073894
-0.005353928757637475,-0.007448449749693661
-0.005353588757637475,-0.004716624456058655
-0.005353248757637475,-0.0009973924298004675
-0.005352908757637475,-0.008995386964157845
-0.005352568757637475,-0.009028300521907551
-0.005352228757637475,-0.006362302343793276
-0.005351888757637475,-0.007185141287657204
-0.005351548757637476,-0.008106720904783126
-0.005351208757637475,-0.006724351479093405
-0.005350868757637475,-0.007580103980711889
-0.005350528757637476,-0.005012846475861104
-0.005350188757637475,-0.004519143109538078
-0.005349848757637475,-0.005704031188702134
-0.005349508757637476,-0.005736944746456631
-0.005349168757637475,-0.006000253208493148
-0.005348828757637475,-0.007744671769484675
-0.005348488757637476,-0.009390349657209536
-0.005348148757637475,-0.01008153437005823
-0.005347808757637475,-0.01116768177595861
-0.005347468757637476,-0.01120059533371311
-0.005347128757637475,-0.009785312350267215
-0.005346788757637475,-0.01228674273961356
-0.005346448757637475,-0.01251713764389504
-0.005346108757637475,-0.0127146189904228
-0.005345768757637475,-0.01353745793428673
-0.005345428757637475,-0.01445903755141265
-0.005345088757637475,-0.01304375456796837
-0.005344748757637475,-0.0111018546604495
-0.005344408757637475,-0.01182595293104844
-0.005344068757637475,-0.01775039332687003
-0.005343728757637475,-0.01333997658775938
-0.005343388757637475,-0.009357436099465218
-0.005343048757637475,-0.01123350889146773
-0.005342708757637475,-0.005671117630947577
-0.005342368757637475,-0.006493956574811504
-0.005342028757637475,-0.01004862081230367
-0.005341688757637475,-0.00767884465397556
-0.005341348757637475,-0.005901512535229476
-0.005341008757637475,-0.006954746383375304
-0.005340668757637475,-0.005736944746456691
-0.005340328757637475,-0.00688891926786619
-0.005339988757637475,-0.007349709076429989
-0.005339648757637475,-0.008106720904784802
-0.005339308757637475,-0.01047649706311291
