#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:29:20.626.291.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00401302125925926,0.001183269572983946,-0.002248107624473219
-0.00401268125925926,0.001216088138698668,-0.004584970225047193
-0.00401234125925926,0.0009535396129786156,-0.004979932918101878
-0.00401200125925926,0.0007238096529738906,-0.004190007531993944
-0.00401166125925926,0.001150451007268627,-0.00494701936034732
-0.00401132125925926,0.001314543835843729,-0.005045760033610991
-0.00401098125925926,0.001216088138698847,-0.003827958396694594
-0.00401064125925926,0.001183269572983647,-0.005341982053402005
-0.00401030125925926,0.001314543835843729,-0.004617883782801749
-0.00400996125925926,0.001051995310124154,0.0004178905536363275
-0.00400962125925926,0.000822265350118534,-0.004354575320765292
-0.00400928125925926,0.001051995310123677,-0.005374895611156563
-0.00400894125925926,0.001281725270128291,-0.0004707755057364749
-0.00400860125925926,0.001445818098703811,-0.001030305987555025
-0.00400826125925926,0.001117632441553607,-0.00188605848917351
-0.00400792125925926,0.001117632441553607,-0.0007999110832751005
-0.00400758125925926,0.001019176744408656,-0.0006353432945003394
-0.00400724125925926,0.001051995310123677,-0.001096133103064139
-0.00400690125925926,0.0008550839158335544,-0.00244558897100098
-0.00400656125925926,0.001117632441553607,-0.003498822819146808
-0.00400622125925926,0.001117632441553607,-0.005374895611156563
-0.00400588125925926,0.001084813875838697,-0.003597563492410479
-0.00400554125925926,0.001117632441553607,-0.004058353300974278
-0.00400520125925926,0.001084813875838697,-0.004552056667292635
-0.00400486125925926,0.0008550839158335544,-0.004552056667292635
-0.004004521259259259,0.001150451007268627,-0.004124180416483393
-0.00400418125925926,0.001051995310123677,-0.003827958396692379
-0.00400384125925926,0.0007566282186884932,-0.003893785512201493
-0.004003501259259259,0.0008222653501190712,-0.003301341472619285
-0.00400316125925926,0.001117632441553607,-0.003202600799355794
-0.00400282125925926,0.001216088138698668,0.001931914210355115
-0.004002481259259259,0.001216088138699086,-0.004025439743220918
-0.00400214125925926,0.001445818098703811,-0.004683710898310864
-0.00400180125925926,0.001478636664418831,-0.004552056667292635
-0.004001461259259259,0.001347362401557914,-0.003103860126090206
-0.00400112125925926,0.0008879024815485748,-0.002050626277946295
-0.00400078125925926,0.000986358178693636,-0.001161960218573253
-0.004000441259259259,0.001051995310123856,0.004992875081544672
-0.00400010125925926,0.001150451007268627,0.01364914077097745
-0.00399976125925926,0.001051995310123677,0.02806527906747346
-0.003999421259259259,0.0009863581786942329,0.05064397968714836
-0.00399908125925926,0.001314543835843729,0.07743561569930912
-0.00399874125925926,0.001150451007268627,0.1058729295992465
-0.003998401259259259,0.0009535396129784364,0.1376345128324476
-0.00399806125925926,0.0008550839158335544,0.1670592334649681
-0.00399772125925926,0.001150451007268627,0.1920077102429224
-0.003997381259259259,0.00131454383584343,0.2121837211464955
-0.00399704125925926,0.001150451007268627,0.2284430186772171
-0.00399670125925926,0.001216088138698668,0.2385803944656207
-0.003996361259259259,0.001577092361563653,0.2430566383202466
-0.00399602125925926,0.001445818098703811,0.2464138212112053
-0.00399568125925926,0.001314543835843729,0.2462821669801871
-0.003995341259259259,0.001051995310124095,0.2418717502410691
-0.00399500125925926,0.001281725270128709,0.2378233826372659
-0.00399466125925926,0.000986358178693636,0.2292329440633265
-0.00399432125925926,0.001117632441553368,0.2240655154958704
-0.00399398125925926,0.001117632441553607,0.2187335191396228
-0.00399364125925926,0.001609910927278912,0.2112292279715837
-0.00399330125925926,0.001412999532989148,0.20263878939766
-0.00399296125925926,0.0009207210472635952,0.1971422252526333
-0.00399262125925926,0.000986358178693636,0.1907899086060038
-0.00399228125925926,0.001248906704413211,0.1849971224412123
-0.00399194125925926,0.001314543835843729,0.1790397684876269
-0.00399160125925926,0.001019176744408656,0.1718316993393789
-0.00399126125925926,0.001084813875838578,0.1669275792339588
-0.00399092125925926,0.001150451007268627,0.1623196811483119
-0.00399058125925926,0.001019176744408656,0.1564281543102462
-0.00399024125925926,0.001117632441553427,0.1480351970828494
-0.00398990125925926,0.00138018096727377,0.145369198904715
-0.00398956125925926,0.001445818098703811,0.1398397212019494
-0.00398922125925926,0.001281725270129007,0.1340469350371579
-0.00398888125925926,0.001544273795848872,0.1289124200274364
-0.00398854125925926,0.001577092361563892,0.1235145965556891
-0.00398820125925926,0.001741185190138585,0.1195978831829039
-0.00398786125925926,0.001445818098703811,0.1149570715395042
-0.00398752125925926,0.001216088138698668,0.1119619377838395
-0.00398718125925926,0.00131454383584355,0.1064653736388385
-0.00398684125925926,0.001314543835843729,0.1030094500746
-0.00398650125925926,0.001478636664418831,0.1006725874740264
-0.00398616125925926,0.001478636664418831,0.09672296054348678
-0.00398582125925926,0.001314543835843729,0.09257585226640538
-0.00398548125925926,0.001183269572983647,0.08977819985726804
-0.00398514125925926,0.00138018096727377,0.08651975763956687
-0.00398480125925926,0.001216088138698668,0.08293217984432016
-0.00398446125925926,0.001445818098703811,0.08099027993680127
-0.00398412125925926,0.001117632441553607,0.07598741915810861
-0.00398378125925926,0.001281725270128709,0.07220236001633454
-0.00398344125925926,0.001084813875838697,0.07210361934307086
-0.00398310125925926,0.001019176744408656,0.0687793500098606
-0.003982761259259259,0.00134736240155863,0.06403979769320131
-0.00398242125925926,0.001281725270128709,0.06236120624772196
-0.00398208125925926,0.001216088138698668,0.06255868759424932
-0.003981741259259259,0.00131454383584343,0.05933315893430103
-0.00398140125925926,0.001150451007268627,0.05841157931717511
-0.00398106125925926,0.000986358178693636,0.05637093873639257
-0.003980721259259259,0.0009207210472640728,0.05347454565399148
-0.00398038125925926,0.001183269572983647,0.05344163209623699
-0.00398004125925926,0.001216088138698668,0.05113768305341799
-0.003979701259259259,0.001117632441553189,0.0465626985255297
-0.00397936125925926,0.0008879024815485748,0.04389670034741543
-0.00397902125925926,0.0008879024815485748,0.04234976313295125
-0.003978681259259259,0.001051995310123617,0.03912423447300039
-0.00397834125925926,0.001019176744408656,0.03678737187243109
-0.00397800125925926,0.001051995310123677,0.03612910071733995
-0.003977661259259259,0.001216088138698309,0.03484547196491006
-0.00397732125925926,0.001019176744408656,0.03366058388574816
-0.00397698125925926,0.001019176744408656,0.03366058388574816
-0.003976641259259259,0.00138018096727371,0.0320149059980178
-0.00397630125925926,0.001347362401558749,0.03063253657232891
-0.00397596125925926,0.0009535396129786156,0.03053379589906524
-0.003975621259259259,0.0008879024815485748,0.02967804339744358
-0.00397528125925926,0.0008879024815485748,0.02793362483645523
-0.00397494125925926,0.000986358178693636,0.02790071127870067
-0.003974601259259259,0.001183269572983946,0.02842732820276796
-0.00397426125925926,0.001347362401558749,0.02533345377384522
-0.00397392125925926,0.00141299953298879,0.02566258935139079
-0.00397358125925926,0.001380180967273829,0.02391817079040244
-0.00397324125925926,0.001216088138698668,0.02256871492246242
-0.00397290125925926,0.001051995310123677,0.02302950473102622
-0.00397256125925926,0.001314543835843251,0.02171296242084633
-0.00397222125925926,0.00138018096727377,0.01993563030209785
-0.00397188125925926,0.00138018096727377,0.01940901337802494
-0.00397154125925926,0.0009535396129793916,0.0198698031865879
-0.00397120125925926,0.0008879024815485748,0.01868491510742468
-0.00397086125925926,0.000986358178693636,0.01924444558925215
-0.00397052125925926,0.001150451007268329,0.01904696424272517
-0.00397018125925926,0.001019176744408656,0.0178291626058062
-0.00396984125925926,0.001216088138698668,0.01825703885661544
-0.00396950125925926,0.001216088138698668,0.01815829818335195
-0.00396916125925926,0.001248906704413688,0.01605183048706011
-0.00396882125925926,0.001084813875838697,0.0129908696158863
-0.00396848125925926,0.001412999532988193,0.01522899154319212
-0.00396814125925926,0.001248906704413688,0.01404410346403213
-0.00396780125925926,0.000986358178693636,0.0118388950944768
-0.00396746125925926,0.0009207210472637145,0.01144393240142284
-0.00396712125925926,0.001183269572983647,0.01088440191959465
-0.00396678125925926,0.00138018096727377,0.008382971530248308
-0.00396644125925926,0.0008879024815494702,0.009074156243092749
-0.00396610125925926,0.0006909910872584524,0.007988008837193623
-0.00396576125925926,0.0007894467844035136,0.005881541140901968
-0.00396542125925926,0.00111763244155301,0.005552405563356995
-0.00396508125925926,0.001478636664418831,0.00528909710131994
-0.00396474125925926,0.00138018096727377,0.003873814117873984
-0.00396440125925926,0.001216088138698668,0.003676332771346642
-0.00396406125925926,0.001314543835843729,0.005322010659074497
-0.00396372125925926,0.001117632441553607,0.004795393735001583
-0.00396338125925926,0.0008550839158335544,0.005980281814165639
-0.00396304125925926,0.001281725270128709,0.005519492005601839
-0.00396270125925926,0.001314543835843729,0.005881541140901968
-0.00396236125925926,0.001216088138698668,0.006046108929674754
-0.003962021259259259,0.001019176744408656,0.008876674896566664
-0.00396168125925926,0.00138018096727377,0.00802092239494818
-0.00396134125925926,0.001445818098703811,0.008942502012075779
-0.003961001259259259,0.001281725270128947,0.009699513840428258
-0.00396066125925926,0.00141299953298879,0.008415885088002865
-0.00396032125925926,0.001117632441553607,0.007922181721684508
-0.003959981259259259,0.001084813875838936,0.009864081629201342
-0.00395964125925926,0.001216088138698668,0.008745020665548437
-0.00395930125925926,0.001183269572983647,0.001899000652600558
-0.003958961259259259,0.001150451007268567,0.003248456520535304
-0.00395862125925926,0.001117632441553607,0.002096481999127901
-0.00395828125925926,0.001347362401558749,0.001569865075054987
-0.003957941259259259,0.001150451007268567,0.002688926038707953
-0.00395760125925926,0.001117632441553607,0.001602778632809544
-0.00395726125925926,0.00138018096727377,-0.0002732941592002112
-0.003956921259259259,0.001248906704413867,-0.0008986517565386522
-0.00395658125925926,0.001347362401558749,-0.001918972046928067
-0.00395624125925926,0.001248906704413688,-0.00267598387528288
-0.003955901259259259,0.001216088138698309,-0.002412675413246184
-0.00395556125925926,0.001019176744408656,-0.002281021182228195
-0.00395522125925926,0.000822265350118534,-0.001984799162437181
-0.003954881259259259,0.0009535396129790931,-0.0004378619479695243
-0.00395454125925926,0.001216088138698668,0.001471124401791315
-0.00395420125925926,0.001019176744408656,0.0006811990156819448
-0.003953861259259259,0.0008550839158337931,0.001635692190566795
-0.00395352125925926,0.000986358178693636,0.003116802289519171
-0.00395318125925926,0.001117632441553607,0.001043248150982073
-0.003952841259259259,0.001347362401558928,0.0003191498803845707
-0.00395250125925926,0.001445818098703811,0.001833173537091444
-0.00395216125925926,0.00138018096727377,0.002721839596464486
-0.00395182125925926,0.001183269572984006,-7.581281266777961e-05
-0.00395148125925926,0.001051995310123677,-0.0001416399281819828
-0.00395114125925926,0.000986358178693636,-0.0004707755057275538
-0.00395080125925926,0.001117632441553368,-0.001161960218571996
-0.00395046125925926,0.001183269572983647,-0.0006024297367457822
-0.00395012125925926,0.001347362401558749,-0.004255834647501621
-0.00394978125925926,0.001183269572983946,-0.004881192244837068
-0.00394944125925926,0.001511455230133851,-0.003860871954446936
-0.00394910125925926,0.001511455230133851,-0.002248107624473638
-0.00394876125925926,0.001248906704414166,-0.004979932918096909
-0.00394842125925926,0.0007566282186884932,-0.003268427914864908
-0.00394808125925926,0.001084813875838697,-0.002083539835700852
-0.00394774125925926,0.001183269572983468,-0.0008657381987844544
-0.00394740125925926,0.001314543835843729,0.0002204092071181454
-0.00394706125925926,0.001314543835843729,-0.000207467043691097
-0.00394672125925926,0.001183269572983886,-0.001063219545308025
-0.00394638125925926,0.001084813875838697,-0.001326528007346039
-0.00394604125925926,0.0009207210472635952,0.000714112573436502
-0.00394570125925926,0.001019176744408477,-0.001622750027132802
-0.00394536125925926,0.001577092361563892,-0.002774724548546551
-0.00394502125925926,0.00138018096727377,-0.002379761855491866
-0.00394468125925926,0.00138018096727377,-0.002774724548545833
-0.00394434125925926,0.001216088138698668,-0.003268427914864908
-0.00394400125925926,0.001314543835843729,-0.001820231373664395
-0.00394366125925926,0.001445818098703572,-0.002050626277945876
-0.00394332125925926,0.001445818098703811,-0.00165566358489161
-0.00394298125925926,0.001248906704413688,0.0008786803622092876
-0.00394264125925926,0.001347362401558749,0.001668605748318658
-0.00394230125925926,0.00138018096727377,0.0005166312269091594
-0.00394196125925926,0.001150451007268627,0.000714112573436502
-0.00394162125925926,0.001281725270128709,0.0003849769958909309
-0.003941281259259259,0.001117632441553607,-0.001293614449591481
-0.00394094125925926,0.001150451007268627,-0.001984799162437181
-0.00394060125925926,0.001347362401558749,-0.004255834647501621
-0.003940261259259259,0.00138018096727377,-0.004683710898308768
-0.00393992125925926,0.00138018096727377,-0.003531736376901365
-0.00393958125925926,0.001216088138698668,-0.004782451571574535
-0.003939241259259259,0.001478636664418473,-0.004288748205256119
-0.00393890125925926,0.001281725270128709,-0.004255834647501621
-0.00393856125925926,0.001281725270128709,-0.001951885604682624
-0.003938221259259259,0.001084813875839175,-0.003531736376900646
-0.00393788125925926,0.001347362401558749,-0.00313677368384668
-0.00393754125925926,0.001084813875838697,-0.001359441565100596
-0.003937201259259259,0.001084813875838697,-0.001392355122855093
-0.00393686125925926,0.001084813875838697,-0.001359441565100596
-0.00393652125925926,0.001314543835843729,-0.0005366026212366681
-0.003936181259259259,0.001380180967273531,0.0003849769958903322
-0.00393584125925926,0.001248906704413688,5.584141834535986e-05
-0.00393550125925926,0.001314543835843729,0.001833173537091444
-0.003935161259259259,0.001281725270128828,0.0004178905536427341
-0.00393482125925926,0.001347362401558749,-0.001096133103064139
-0.00393448125925926,0.001150451007268627,0.0004837176691546022
-0.003934141259259259,0.001314543835843609,0.0004837176691513094
-0.00393380125925926,0.001248906704413688,-0.001326528007346039
-0.00393346125925926,0.001511455230133851,-0.001458182238364267
-0.003933121259259259,0.001380180967273352,0.001734432863824958
-0.00393278125925926,0.001150451007268627,0.0001874956493635883
-0.00393244125925926,0.001051995310123677,0.00153695151730043
-0.003932101259259259,0.001150451007268567,0.001109075266487595
-0.00393176125925926,0.001117632441553607,-0.0008657381987822392
-0.00393142125925926,0.001511455230133851,-0.00165566358489161
-0.00393108125925926,0.001150451007269284,-0.002215194066718063
-0.00393074125925926,0.001117632441553607,-0.003860871954446936
-0.00393040125925926,0.0009535396129786156,-0.004354575320765292
-0.00393006125925926,0.001084813875838458,-0.003103860126094397
-0.00392972125925926,0.0009535396129786156,-0.002873465221810222
-0.00392938125925926,0.001314543835843729,-0.003334255030374022
-0.00392904125925926,0.001216088138698847,-0.001984799162439635
-0.00392870125925926,0.00141299953298879,-0.003202600799355794
-0.00392836125925926,0.001248906704413688,-0.003103860126092122
-0.00392802125925926,0.001380180967273531,-0.002281021182229691
-0.00392768125925926,0.001281725270128709,-0.003762131281183265
-0.00392734125925926,0.001150451007268627,-0.004288748205256179
-0.00392700125925926,0.001347362401558391,-0.003465909261393747
-0.00392666125925926,0.001150451007268627,-0.00392669906995605
-0.00392632125925926,0.001019176744408656,-0.003729217723428708
-0.00392598125925926,0.0007238096529740101,-0.00346590926139273
-0.00392564125925926,0.001314543835843729,-0.003597563492410479
-0.00392530125925926,0.001741185190138883,-0.004617883782801749
-0.00392496125925926,0.001806822321568804,-0.003202600799358368
-0.00392462125925926,0.001216088138698668,-0.003465909261392251
-0.00392428125925926,0.001150451007268627,-0.00392669906995605
-0.00392394125925926,0.001150451007268627,-0.0006353432945063265
-0.00392360125925926,0.00138018096727377,0.0002204092071181454
-0.00392326125925926,0.001248906704413688,0.0003520634381363738
-0.00392292125925926,0.0009207210472641921,-0.0007011704100075378
-0.00392258125925926,0.00138018096727377,-0.001984799162437181
-0.00392224125925926,0.001445818098703811,-0.008995386964157845
-0.00392190125925926,0.001150451007268627,-0.02239120497026259
-0.00392156125925926,0.001117632441553607,-0.04108610577485102
-0.00392122125925926,0.001084813875838697,-0.06702198928544204
-0.00392088125925926,0.001084813875838697,-0.09532764895436113
-0.00392054125925926,0.0008550839158335544,-0.1252789865110081
-0.00392020125925926,0.0009207210472635952,-0.1589166425361655
-0.00391986125925926,0.000986358178693636,-0.1896249919211672
-0.003919521259259259,0.001183269572983647,-0.2137835433130122
-0.00391918125925926,0.001150451007268627,-0.234157035563083
-0.00391884125925926,0.00138018096727377,-0.2499555432852704
-0.003918501259259259,0.001347362401558451,-0.2588092903212565
-0.00391816125925926,0.001183269572983647,-0.2644375086972756
-0.00391782125925926,0.001281725270128709,-0.2660831865850034
-0.003917481259259259,0.001183269572984065,-0.2620348189811847
-0.00391714125925926,0.00141299953298879,-0.2575585751265732
-0.00391680125925926,0.001150451007268627,-0.2479149027044879
-0.003916461259259259,0.0008550839158339722,-0.2429449554835384
-0.00391612125925926,0.001084813875838697,-0.2367242930679385
-0.00391578125925926,0.001019176744408656,-0.2293187425731631
-0.003915441259259259,0.001412999532988492,-0.2205966497681904
-0.00391510125925926,0.001248906704413688,-0.2122695196563026
-0.00391476125925926,0.001445818098703811,-0.2054564132011092
-0.003914421259259259,0.001150451007268866,-0.1966026661651194
-0.00391408125925926,0.001281725270128709,-0.1889338072083216
-0.00391374125925926,0.001248906704413688,-0.1832068481590286
-0.003913401259259259,0.001708366624423385,-0.1754392485289401
-0.00391306125925926,0.001445818098703811,-0.1682311793807051
-0.00391272125925926,0.00138018096727377,-0.1631295779287488
-0.003912381259259259,0.001314543835843609,-0.1592128645559471
-0.00391204125925926,0.001248906704413688,-0.154045435988491
-0.00391170125925926,0.001281725270128709,-0.1486476125167437
-0.003911361259259259,0.001084813875838339,-0.1440068008733407
-0.00391102125925926,0.0008879024815485748,-0.1382798418240582
-0.00391068125925926,0.0009535396129786156,-0.1330794996988381
-0.00391034125925926,0.001019176744408537,-0.12870199651749
-0.00391000125925926,0.0008879024815485748,-0.1244232340093896
-0.00390966125925926,0.001216088138698668,-0.1202761257323154
-0.00390932125925926,0.001380180967273471,-0.1164252394750393
-0.00390898125925926,0.001347362401558749,-0.1118173413893943
-0.00390864125925926,0.001216088138698668,-0.1090196889802569
-0.00390830125925926,0.000855083915834211,-0.1059587281090886
-0.00390796125925926,0.0007894467844035136,-0.1000342877132628
-0.00390762125925926,0.001117632441553607,-0.0960517472249614
-0.00390728125925926,0.00128172527012841,-0.09328700837358361
-0.00390694125925926,0.001248906704413688,-0.0892057272120135
-0.00390660125925926,0.001248906704413688,-0.08601311210982149
-0.00390626125925926,0.001051995310124035,-0.08252427498784477
-0.003905921259259259,0.000986358178693636,-0.07969370902094652
-0.003905581259259259,0.001117632441553607,-0.07712645151609104
-0.003905241259259259,0.001117632441553607,-0.07597447699468154
-0.00390490125925926,0.001019176744408656,-0.07271603477698041
-0.003904561259259259,0.001117632441553607,-0.06889806207745178
-0.003904221259259259,0.001445818098703811,-0.0678119146715514
-0.00390388125925926,0.001281725270128709,-0.06771317399828772
-0.003903541259259259,0.001347362401558749,-0.06340149793244074
-0.003903201259259259,0.001183269572983647,-0.0615912522559401
-0.00390286125925926,0.001281725270128709,-0.06208495562225846
-0.003902521259259259,0.001314543835843729,-0.05839863715374806
-0.003902181259259259,0.00138018096727377,-0.05619342878419274
-0.00390184125925926,0.001675548058708842,-0.05448192378095577
-0.003901501259259259,0.001577092361563892,-0.05013733415735423
-0.003901161259259259,0.001347362401558749,-0.04878787828941739
-0.00390082125925926,0.001511455230133851,-0.04757007665249877
-0.003900481259259259,0.001314543835843729,-0.04487116491662509
-0.003900141259259259,0.0008879024815485748,-0.04227099385401508
-0.00389980125925926,0.001019176744408656,-0.04154689558341482
-0.003899461259259259,0.0009535396129786156,-0.0398024770224233
-0.003899121259259259,0.001248906704413688,-0.03812388557694089
-0.003898781259259259,0.001117632441553607,-0.03730104663307696
-0.003898441259259259,0.001216088138698668,-0.03486544335923973
-0.003898101259259259,0.001084813875838697,-0.03440465355067593
-0.003897761259259259,0.0007894467844035136,-0.03512875182127619
-0.003897421259259259,0.0008550839158335544,-0.03506292470576707
-0.003897081259259259,0.00138018096727377,-0.03354890104905744
-0.003896741259259259,0.001478636664418831,-0.03437173999292138
-0.003896401259259259,0.001445818098703811,-0.0342729993196577
-0.003896061259259259,0.001248906704413688,-0.03262732143192985
-0.003895721259259259,0.00141299953298879,-0.03183739604582048
-0.003895381259259259,0.001478636664418831,-0.02848021315485565
-0.003895041259259259,0.001478636664418831,-0.02713075728691881
-0.003894701259259259,0.001314543835843729,-0.02650539968958223
-0.003894361259259259,0.0009207210472635952,-0.02558382007245463
-0.00389402125925926,0.0007566282186884932,-0.02248994564352626
-0.003893681259259259,0.000986358178693636,-0.02311530324086284
-0.003893341259259259,0.001248906704413688,-0.02449767266655424
-0.00389300125925926,0.001248906704413688,-0.02327987102963563
-0.003892661259259259,0.001150451007268627,-0.02324695747188107
-0.003892321259259259,0.001117632441553607,-0.02390522862697221
-0.00389198125925926,0.00138018096727377,-0.02311530324086284
-0.003891641259259259,0.00141299953298879,-0.02288490833658094
-0.003891301259259259,0.001577092361563892,-0.02324695747188107
-0.00389096125925926,0.001216088138698668,-0.02146962535313499
-0.003890621259259259,0.001248906704413688,-0.02173293381517144
-0.003890281259259259,0.001117632441553607,-0.02114048977558942
-0.00388994125925926,0.001051995310123677,-0.01942898477235245
-0.003889601259259259,0.001248906704413688,-0.01699338149851522
-0.003889261259259259,0.001150451007268627,-0.01712503572953345
-0.00388892125925926,0.0007894467844035136,-0.01541353072629648
-0.003888581259259259,0.001281725270128709,-0.01380076639632318
-0.003888241259259259,0.001314543835843729,-0.01396533418509597
-0.003887901259259259,0.001511455230133851,-0.01245131052838634
-0.003887561259259259,0.001117632441553607,-0.01215508850859533
-0.003887221259259259,0.0009207210472635952,-0.01189178004655887
-0.003886881259259259,0.001084813875838697,-0.01195760716206798
-0.003886541259259259,0.001117632441553607,-0.01014736148556734
-0.003886201259259259,0.001117632441553607,-0.01014736148556734
-0.003885861259259259,0.0009207210472635952,-0.009489090330476201
-0.003885521259259259,0.001019176744408656,-0.012253829181859
-0.003885181259259259,0.001019176744408656,-0.00767884465397556
-0.003884841259259259,0.001117632441553607,-0.007448449749693661
-0.003884501259259259,0.001347362401558749,-0.012253829181859
-0.003884161259259259,0.00138018096727377,-0.01123350889146773
-0.003883821259259259,0.00138018096727377,-0.01185886648880431
-0.003883481259259259,0.0009207210472635952,-0.0111018546604495
-0.00388314125925926,0.001183269572983647,-0.01060815129413114
-0.003882801259259259,0.00138018096727377,-0.01162847158452241
-0.003882461259259259,0.001314543835843729,-0.01031192927434013
-0.00388212125925926,0.001314543835843729,-0.01037775638984924
-0.003881781259259259,0.00138018096727377,-0.009785312350267215
-0.003881441259259259,0.001051995310123677,-0.009949880139040001
-0.00388110125925926,0.0009535396129786156,-0.008106720904784802
-0.003880761259259259,0.0008550839158335544,-0.009785312350267215
-0.003880421259259259,0.0009207210472635952,-0.008238375135803031
-0.00388008125925926,0.000986358178693636,-0.006592697248075176
-0.003879741259259259,0.001281725270128709,-0.007086400614393532
-0.003879401259259259,0.001314543835843729,-0.006428129459302391
-0.00387906125925926,0.001019176744408656,-0.005111587149120106
-0.003878721259259259,0.00138018096727377,-0.005638204073193019
-0.003878381259259259,0.001281725270128709,-0.00619773455502049
-0.00387804125925926,0.001117632441553607,-0.005440722726665677
-0.003877701259259259,0.001019176744408656,-0.006493956574811504
-0.003877361259259259,0.001314543835843729,-0.006592697248075176
-0.003877021259259259,0.001117632441553607,-0.007744671769484675
-0.003876681259259259,0.001117632441553607,-0.007415536191939104
-0.003876341259259259,0.001216088138698668,-0.007250968403166318
-0.003876001259259259,0.00141299953298879,-0.005374895611156563
-0.003875661259259259,0.001544273795848872,-0.006362302343793276
-0.003875321259259259,0.001248906704413688,-0.008304202251312145
-0.003874981259259259,0.001183269572983647,-0.00711931417214809
-0.003874641259259259,0.001216088138698668,-0.007415536191939104
-0.003874301259259259,0.001248906704413688,-0.008435856482330374
-0.003873961259259259,0.001183269572983647,-0.007580103980711889
-0.003873621259259259,0.001445818098703811,-0.001063219545309582
-0.003873281259259259,0.001544273795848872,-0.007613017538466446
-0.003872941259259259,0.001314543835843729,-0.007580103980711889
-0.003872601259259259,0.00138018096727377,-0.004914105802592763
-0.00387226125925926,0.001248906704413688,-0.005802771861965805
-0.003871921259259259,0.001248906704413688,-0.004453315994028964
-0.003871581259259259,0.001281725270128709,-0.002972205895073894
-0.00387124125925926,0.001281725270128709,-0.00369630416567415
-0.003870901259259259,0.001084813875838697,-0.004222921089747064
-0.003870561259259259,0.001150451007268627,-0.003729217723428708
-0.00387022125925926,0.001084813875838697,-0.004255834647501621
-0.003869881259259259,0.001216088138698668,-0.005309068495647449
-0.003869541259259259,0.001314543835843729,-0.004321661763010735
-0.00386920125925926,0.001248906704413688,-0.005638204073193019
-0.003868861259259259,0.001183269572983647,-0.006954746383375304
-0.003868521259259259,0.001216088138698668,-0.005769858304211248
-0.00386818125925926,0.001248906704413688,-0.005769858304211248
-0.003867841259259259,0.001544273795848872,-0.006691437921338847
-0.003867501259259259,0.001577092361563892,-0.005736944746456691
-0.003867161259259259,0.001216088138698668,-0.004321661763010735
-0.003866821259259259,0.0008879024815485748,-0.003268427914864908
-0.003866481259259259,0.001117632441553607,-0.00165566358489161
-0.003866141259259259,0.001019176744408656,-0.0003391212747093254
-0.003865801259259259,0.001347362401558749,-0.00142526868060971
-0.003865461259259259,0.00141299953298879,-0.001227787334082367
-0.003865121259259259,0.001478636664418831,-0.002840551664055666
-0.003864781259259259,0.001117632441553607,-0.002972205895073894
-0.003864441259259259,0.001117632441553607,-0.00313677368384668
-0.003864101259259259,0.001183269572983647,-0.003465909261392251
-0.003863761259259259,0.001445818098703811,-0.004848278687083649
-0.003863421259259259,0.001183269572983647,-0.005374895611156563
-0.003863081259259259,0.001314543835843729,-0.004288748205256179
-0.003862741259259259,0.001183269572983647,-0.005309068495647449
-0.00386240125925926,0.001084813875838697,-0.005309068495647449
-0.003862061259259259,0.0009207210472635952,-0.003564649934655922
-0.003861721259259259,0.0009535396129786156,-0.00415709397423795
-0.00386138125925926,0.0009207210472635952,-0.004058353300974278
-0.003861041259259259,0.00141299953298879,-0.004255834647501621
-0.003860701259259259,0.001445818098703811,-0.005045760033610991
-0.00386036125925926,0.001183269572983647,-0.005802771861965805
-0.003860021259259259,0.001183269572983647,-0.004321661763010735
-0.003859681259259259,0.001347362401558749,-0.004683710898310864
-0.00385934125925926,0.00141299953298879,-0.005309068495647449
-0.003859001259259259,0.001248906704413688,-0.003498822819146808
-0.003858661259259259,0.00138018096727377,-0.003235514357110351
-0.00385832125925926,0.00141299953298879,-0.005144500706874663
-0.003857981259259259,0.00141299953298879,-0.003992526185465165
-0.003857641259259259,0.001314543835843729,-0.003498822819146808
-0.00385730125925926,0.001281725270128709,-0.002939292337319337
-0.003856961259259259,0.001281725270128709,-0.003202600799355794
-0.003856621259259259,0.00138018096727377,-0.00313677368384668
-0.003856281259259259,0.001642729492993933,-0.005045760033610991
-0.003855941259259259,0.001051995310123677,-0.00369630416567415
-0.003855601259259259,0.00138018096727377,-0.003465909261392251
-0.003855261259259259,0.001150451007268627,-0.004222921089747064
-0.003854921259259259,0.001117632441553607,-0.003235514357110351
-0.003854581259259259,0.000986358178693636,-0.001491095796118824
-0.003854241259259259,0.001051995310123677,-4.289925491831147e-05
-0.003853901259259259,0.0009207210472635952,8.875497609991696e-05
-0.003853561259259259,0.0008879024815485748,0.001010334593227516
-0.003853221259259259,0.0009207210472635952,0.0005824583424182735
-0.003852881259259259,0.001150451007268627,-0.00165566358489161
-0.003852541259259259,0.001281725270128709,0.0001216685338544741
-0.003852201259259259,0.001216088138698668,-0.001589836469382495
