#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:37:17.850.241.700
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570526298619825,0.01503540725415852
-0.005570186298619825,0.01345555648192691
-0.005569846298619825,0.006379141564709999
-0.005569506298619825,0.01164531080543914
-0.005569166298619825,0.009637583782407741
-0.005568826298619825,0.007761510990401397
-0.005568486298619825,0.008979312627320012
-0.005568146298619825,0.01190861926747224
-0.005567806298619825,0.0100654600332204
-0.005567466298619825,0.01085538541932977
-0.005567126298619825,0.01003254647546482
-0.005566786298619825,0.009473015993638367
-0.005566446298619825,0.008090646567946969
-0.005566106298619825,0.006115833102672824
-0.005565766298619825,0.005720870409618857
-0.005565426298619825,0.004733463676982144
-0.005565086298619825,0.006247487333689796
-0.005564746298619825,0.005161339927791386
-0.005564406298619825,0.004865117908000373
-0.005564066298619825,0.004996772139018122
-0.005563726298619825,0.004733463676982144
-0.005563386298619825,0.001705416363562889
-0.005563046298619825,0.00180415703682638
-0.005562706298619825,0.00183707059458112
-0.005562366298619825,0.001178799439489977
-0.005562026298619825,0.001244626554998971
-0.005561686298619825,-0.003363271530638905
-0.005561346298619825,-0.003889888454711818
-0.005561006298619825,0.004865117907984448
-0.005560666298619825,0.001672502805808333
-0.005560326298619825,0.002264946845390362
-0.005559986298619825,0.005325907716558604
-0.005559646298619825,0.0006521825154170643
-0.005559306298619825,-0.0001377428706923062
-0.005558966298619825,0.004075192521883338
-0.005558626298619825,0.002989045115990616
-0.005558286298619825,0.002890304442726945
-0.005557946298619825,0.003581489155571388
-0.005557606298619825,0.003943538290872774
-0.005557266298619825,-0.0008947546990471199
-0.005556926298619825,-0.001322630949855587
-0.005556586298619825,-0.004054456243484602
-0.005556246298619825,-0.00491020874510309
-0.005555906298619825,-0.00527225788040256
-0.005555566298619825,-0.005535566342439673
-0.005555226298619825,-0.003791147781448147
-0.005554886298619825,-0.003198703741867196
-0.005554546298619825,-0.001322630949856365
-0.005554206298619825,-0.001355544507610922
-0.005553866298619825,-0.001618852969647377
-0.005553526298619825,0.0002572198223623791
-0.005553186298619825,-0.0002035699862014233
-0.005552846298619825,-0.001750507200665607
-0.005552506298619825,-0.002705000375547762
-0.005552166298619825,-0.00227712412473852
-0.005551826298619825,-0.003132876626357004
-0.005551486298619825,-0.003560752877169599
-0.005551146298619825,-0.005403912111421445
-0.005550806298619825,-0.009156057695440954
-0.005550466298619825,-0.0005656191214949661
-0.005550126298619825,0.003054872231499733
-0.005549786298619825,-0.0002035699862014233
-0.005549446298619825,0.005391734832068496
-0.005549106298619825,0.002758650211708718
-0.005548766298619825,-0.000960581814556237
-0.005548426298619825,-0.0007301869102733779
-0.005548086298619825,-0.0002035699862014233
-0.005547746298619825,-0.004515246052048404
-0.005547406298619825,-0.006029269708759049
-0.005547066298619825,-0.006588800190585501
-0.005546726298619825,-0.009353539041968298
-0.005546386298619825,-0.01106504404520179
-0.005546046298619825,-0.009156057695440954
-0.005545706298619825,-0.008036996731786015
-0.005545366298619825,-0.008135737405048129
-0.005545026298619825,-0.007279984903431201
-0.005544686298619825,-0.004976035860612203
-0.005544346298619825,-0.004317764705518366
-0.005544006298619825,-0.002836654606565989
-0.005543666298619825,-0.002474605471265861
-0.005543326298619825,-0.003067049510845675
-0.005542986298619825,-0.001849247873929278
-0.005542646298619825,-0.002408778355756747
-0.005542306298619825,-0.003297444415128175
-0.005541966298619825,-0.00227712412473852
-0.005541626298619825,-0.003429098646148019
-0.005541286298619825,-0.002737913933303576
-0.005540946298619825,-0.003067049510847891
-0.005540606298619825,-0.003264530857375231
-0.005540266298619825,-0.007444552692196382
-0.005539926298619825,-0.001125149603329021
-0.005539586298619825,0.001902897710090234
-0.005539246298619825,-0.002737913933293878
-0.005538906298619825,0.0005534418421533904
-0.005538566298619825,-0.002079642778211176
-0.005538226298619825,-0.006588800190577299
-0.005537886298619825,-0.006391318844058157
-0.005537546298619825,-0.004712727398575745
-0.005537206298619825,-0.005107690091629712
-0.005536866298619825,-0.005041862976121317
-0.005536526298619825,-0.003396185088393462
-0.005536186298619825,-0.00352783931941145
-0.005535846298619825,-0.004186110474502833
-0.005535506298619825,-0.003396185088393462
-0.005535166298619825,-0.004383591821028377
-0.005534826298619825,-0.005963442593248915
-0.005534486298619825,-0.005996356151003471
-0.005534146298619825,-0.005239344322650035
-0.005533806298619825,-0.005370998553666888
-0.005533466298619825,-0.003955715570220932
-0.005533126298619825,-0.004712727398575745
-0.005532786298619825,-0.005140603649384987
-0.005532446298619825,-0.005502652784685116
-0.005532106298619825,-0.005173517207139544
-0.005531766298619825,-0.005634307015703346
-0.005531426298619825,-0.0070495899991493
-0.005531086298619825,-0.006457145959567274
-0.005530746298619825,-0.005733047688967017
-0.005530406298619825,-0.006095096824267145
-0.005530066298619825,-0.00500894941836676
-0.005529726298619825,-0.008399045867082431
-0.005529386298619825,-0.0063584052863036
-0.005529046298619825,0.002330773960899476
-0.005528706298619825,-0.002244210566988872
-0.005528366298619825,-0.004943122302857646
-0.005528026298619825,-0.001520112296383706
-0.005527686298619825,0.0006192689576590915
-0.005527346298619825,-0.001256803834347248
-0.005527006298619825,-0.0005985326792561085
-0.005526666298619825,0.001639589248049824
-0.005526326298619825,-0.0005327055637469914
-0.005525986298619825,0.0004217876111351632
-0.005525646298619825,-0.000532705563749027
-0.005525306298619825,-0.001651766527401934
-0.005524966298619825,-0.001322630949856365
-0.005524626298619825,-0.004021542685729088
-0.005524286298619825,-0.003494925761657133
-0.005523946298619825,-0.004613986725312075
-0.005523606298619825,0.001573762132529814
-0.005523266298619825,-0.006588800190585501
-0.005522926298619825,-0.01350064731904249
-0.005522586298619825,-0.02571157724601653
-0.005522246298619825,-0.04404442891527149
-0.005521906298619825,-0.06984865819484426
-0.005521566298619825,-0.09933920594298586
-0.005521226298619825,-0.1314628383113752
-0.005520886298619825,-0.1635864706798229
-0.005520546298619825,-0.1886995152465043
-0.005520206298619825,-0.213220115773695
-0.005519866298619825,-0.232770769079902
-0.005519526298619825,-0.2457387108351738
-0.005519186298619825,-0.2547241121021915
-0.005518846298619825,-0.2551519883530008
-0.005518506298619825,-0.2560077408546177
-0.005518166298619825,-0.2498199919967625
-0.005517826298619825,-0.2465286362213068
-0.005517486298619825,-0.2433360211191206
-0.005517146298619825,-0.2343506198521207
-0.005516806298619825,-0.2262538846444996
-0.005516466298619825,-0.2192432968427917
-0.005516126298619825,-0.209731278651712
-0.005515786298619825,-0.2016016298863364
-0.005515446298619825,-0.194294820064838
-0.005515106298619825,-0.1883703796690044
-0.005514766298619825,-0.1811293969630018
-0.005514426298619825,-0.1734934515639585
-0.005514086298619825,-0.1677664925146517
-0.005513746298619825,-0.1632573351022773
-0.005513406298619825,-0.1594393624027557
-0.005513066298619825,-0.1509147509443184
-0.005512726298619825,-0.1465701613207169
-0.005512386298619825,-0.1415343869842697
-0.005512046298619825,-0.1365644397633315
-0.005511706298619825,-0.1297513333081382
-0.005511366298619825,-0.1239585471433362
-0.005511026298619825,-0.1186594643448524
-0.005510686298619825,-0.1141173933747236
-0.005510346298619825,-0.1120438392361865
-0.005510006298619825,-0.1054940412430296
-0.005509666298619825,-0.1033875735467379
-0.005509326298619825,-0.102564734602874
-0.005508986298619825,-0.104967424318942
-0.005508646298619825,-0.09687068911133564
-0.005508306298619825,-0.08883978101922371
-0.005507966298619825,-0.09032089111816502
-0.005507626298619825,-0.08275077283463064
-0.005507286298619825,-0.08041391023405708
-0.005506946298619825,-0.0807430458115959
-0.005506606298619825,-0.07702381378533771
-0.005506266298619825,-0.07192221233338136
-0.005505926298619825,-0.07093480560073866
-0.005505586298619825,-0.06764344982528894
-0.005505246298619825,-0.06556989568675184
-0.005504906298619825,-0.06415461270330182
-0.005504566298619825,-0.061916490775996
-0.005504226298619825,-0.06069868913907738
-0.005503886298619825,-0.05790103672993626
-0.005503546298619825,-0.05582748259140293
-0.005503206298619825,-0.05516921143631179
-0.005502866298619825,-0.05454385383896916
-0.005502526298619825,-0.05121958450576494
-0.005502186298619825,-0.04931059815600062
-0.005501846298619825,-0.0487181541164128
-0.005501506298619825,-0.04552553901422656
-0.005501166298619825,-0.04345198487568946
-0.005500826298619825,-0.04295828150936991
-0.005500486298619825,-0.04230001035427997
-0.005500146298619825,-0.04147717141041603
-0.005499806298619825,-0.04279371372059593
-0.005499466298619825,-0.04167465275694338
-0.005499126298619825,-0.04002897486921552
-0.005498786298619825,-0.03969983929167055
-0.005498446298619825,-0.04098346804409768
-0.005498106298619825,-0.03762628515313286
-0.005497766298619825,-0.029891599080826
-0.005497426298619825,-0.0341374480311498
-0.005497086298619825,-0.02831174830859319
-0.005496746298619825,-0.0259090585925149
-0.005496406298619825,-0.03005616686958472
-0.005496066298619825,-0.02893710590592977
-0.005495726298619825,-0.02488873830212662
-0.005495386298619825,-0.0253166145529285
-0.005495046298619825,-0.02436212137804634
-0.005494706298619825,-0.0236380231074474
-0.005494366298619825,-0.02334180108765507
-0.005494026298619825,-0.02218982656624557
-0.005493686298619825,-0.02087328425606568
-0.005493346298619825,-0.02057706223627227
-0.005493006298619825,-0.0190959521373172
-0.005492666298619825,-0.01830602675120926
-0.005492326298619825,-0.01768066915387125
-0.005491986298619825,-0.01675908953674365
-0.005491646298619825,-0.01675908953674365
-0.005491306298619825,-0.01899721146405353
-0.005490966298619825,-0.01988587752342657
-0.005490626298619825,-0.0202479266587267
-0.005490286298619825,-0.02360510954969153
-0.005489946298619825,-0.02367093666520064
-0.005489606298619825,-0.0220910858929819
-0.005489266298619825,-0.02077454358279961
-0.005488926298619825,-0.01942508771486277
-0.005488586298619825,-0.01633121328593441
-0.005488246298619825,-0.01573876924635609
-0.005487906298619825,-0.01777940982713492
-0.005487566298619825,-0.01524506588003402
-0.005487226298619825,-0.007674947596493071
