#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:26:50.207.482.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.004304512023121388,0.0009535396129793916,-0.06583710120628336
-0.004304172023121387,0.001183269572983647,-0.0630394487971406
-0.004303832023121387,0.001314543835843729,-0.06231535052654036
-0.004303492023121388,0.001183269572983647,-0.05862903205802996
-0.004303152023121387,0.001248906704413688,-0.05856320494252085
-0.004302812023121387,0.001150451007268627,-0.05672004570826565
-0.004302472023121388,0.0009207210472635952,-0.05438318310769209
-0.004302132023121387,0.001183269572983647,-0.05329703570179171
-0.004301792023121387,0.00138018096727377,-0.05214506118038222
-0.004301452023121387,0.001248906704413688,-0.04987402569531777
-0.004301112023121387,0.001347362401558749,-0.04694471905516219
-0.004300772023121387,0.001511455230133851,-0.04559526318722535
-0.004300432023121387,0.001445818098703811,-0.04437746155030674
-0.004300092023121387,0.001511455230133851,-0.04358753616419455
-0.004299752023121387,0.001511455230133851,-0.04204059894973318
-0.004299412023121387,0.001577092361563892,-0.03914420586733215
-0.004299072023121387,0.001544273795848573,-0.03772892288388237
-0.004298732023121387,0.00138018096727377,-0.03562245518759454
-0.004298392023121387,0.001314543835843729,-0.03443756710843049
-0.004298052023121387,0.001216088138698668,-0.03213361806561293
-0.004297712023121387,0.001216088138698668,-0.03292354345172086
-0.004297372023121387,0.001019176744408656,-0.03200196383459326
-0.004297032023121387,0.001248906704414405,-0.03275897566294927
-0.004296692023121387,0.001642729492993933,-0.03341724681803922
-0.004296352023121387,0.001675548058708842,-0.033581814606812
-0.004296012023121387,0.001577092361563952,-0.03177156893031161
-0.004295672023121387,0.001609910927278912,-0.03190322316132959
-0.004295332023121387,0.00141299953298879,-0.03084998931318376
-0.004294992023121387,0.001216088138698548,-0.02637374545856316
-0.004294652023121387,0.001150451007268627,-0.0259129556500002
-0.004294312023121387,0.001314543835843729,-0.02482680824409981
-0.004293972023121387,0.001281725270128888,-0.02295073545208778
-0.004293632023121387,0.00138018096727377,-0.02170002025741689
-0.004293292023121387,0.00138018096727377,-0.02156836602639866
-0.004292952023121387,0.00141299953298891,-0.0195606390033702
-0.004292612023121387,0.001478636664418831,-0.01929733054133422
-0.004292272023121387,0.00138018096727377,-0.02074552708253473
-0.004291932023121388,0.001051995310124274,-0.01837575092421093
-0.004291592023121387,0.0007238096529734728,-0.01870488650175219
-0.004291252023121387,0.001183269572983647,-0.01873780005950675
-0.004290912023121388,0.001150451007268687,-0.01794787467339881
-0.004290572023121387,0.001281725270128709,-0.01669715947872421
-0.004290232023121387,0.001544273795848872,-0.01646676457444231
-0.004289892023121388,0.001577092361563832,-0.0154135307262984
-0.004289552023121387,0.001248906704413688,-0.01482108668671445
-0.004289212023121387,0.001347362401558749,-0.01324123591449571
-0.004288872023121388,0.001216088138698906,-0.01238548341287878
-0.004288532023121387,0.001084813875838697,-0.01080563264065849
-0.004288192023121387,0.001117632441553607,-0.01136516312248596
-0.004287852023121388,0.001084813875838757,-0.01139807668024045
-0.004287512023121387,0.0009207210472635952,-0.0106410648518857
-0.004287172023121387,0.001216088138698668,-0.01195760716206798
-0.004286832023121388,0.001544273795848275,-0.01195760716206798
-0.004286492023121387,0.001347362401558749,-0.01116768177595861
-0.004286152023121387,0.00141299953298879,-0.01126642244922228
-0.004285812023121388,0.001183269572984065,-0.01149681735350377
-0.004285472023121387,0.001183269572983647,-0.01011444792781279
-0.004285132023121387,0.001150451007268627,-0.009587831003739873
-0.004284792023121388,0.001051995310123856,-0.009357436099458393
-0.004284452023121387,0.001084813875838697,-0.007349709076429989
-0.004284112023121387,0.001117632441553607,-0.007645931096221003
-0.004283772023121388,0.001150451007268567,-0.008732078502119413
-0.004283432023121387,0.00138018096727377,-0.008962473406403288
-0.004283092023121387,0.001708366624423863,-0.008238375135803031
-0.004282752023121388,0.001675548058708842,-0.009258695426194301
-0.004282412023121387,0.001281725270128709,-0.009061214079666959
-0.004282072023121387,0.001248906704413688,-0.008764992059875945
-0.004281732023121388,0.001281725270128709,-0.009489090330476201
-0.004281392023121387,0.001511455230133851,-0.007613017538466446
-0.004281052023121387,0.001248906704413688,-0.007580103980711889
-0.004280712023121388,0.001248906704413688,-0.008040893789275689
-0.004280372023121387,0.001281725270128709,-0.007547190422957332
-0.004280032023121387,0.001216088138698668,-0.006000253208493148
-0.004279692023121387,0.001248906704413688,-0.00619773455502049
-0.004279352023121387,0.00128172527012847,-0.007283881960919079
-0.004279012023121387,0.001150451007268627,-0.006296475228284162
-0.004278672023121387,0.001183269572983647,-0.008402942924575817
-0.004278332023121387,0.000920721047264013,-0.008534597155592429
-0.004277992023121387,0.001150451007268627,-0.007645931096221003
-0.004277652023121387,0.00138018096727377,-0.008567510713348603
-0.004277312023121387,0.001708366624423743,-0.008600424271099328
-0.004276972023121387,0.001642729492993933,-0.006493956574811504
-0.004276632023121387,0.00138018096727377,-0.005341982053402005
-0.004276292023121387,0.0009863581786938747,-0.006461043017053655
-0.004275952023121387,0.001117632441553607,-0.004650797340556306
-0.004275612023121387,0.001609910927278912,-0.00540780916891112
-0.004275272023121387,0.001609910927278674,-0.007975066673765498
-0.004274932023121387,0.001478636664418831,-0.007382622634184546
-0.004274592023121387,0.00138018096727377,-0.008073807347030245
-0.004274252023121387,0.001248906704413628,-0.007250968403166079
-0.004273912023121387,0.001216088138698668,-0.00711931417214809
-0.004273572023121387,0.00138018096727377,-0.005539463399929348
-0.004273232023121387,0.001445818098704288,-0.005506549842173474
-0.004272892023121387,0.001708366624423863,-0.004782451571574535
-0.004272552023121387,0.001544273795848872,-0.003531736376901365
-0.004272212023121387,0.001216088138697713,-0.003762131281182247
-0.004271872023121387,0.0006909910872584524,-0.003202600799355794
-0.004271532023121387,0.0007894467844035136,-0.001129046660818696
-0.004271192023121387,0.00131454383584343,-0.001161960218572654
-0.004270852023121387,0.001150451007268627,-0.000832824641027682
-0.004270512023121387,0.001019176744408656,0.0007470261311910591
-0.004270172023121388,0.001051995310123617,0.001635692190562484
-0.004269832023121387,0.001248906704413688,0.0002533227648727025
-0.004269492023121387,0.001445818098703811,-0.0008986517565367963
-0.004269152023121388,0.001347362401558928,-0.002412675413243669
-0.004268812023121387,0.00138018096727377,-0.004354575320765292
-0.004268472023121387,0.00141299953298879,-0.005934426092984033
-0.004268132023121388,0.001216088138699026,-0.009390349657206244
-0.004267792023121387,0.001248906704413688,-0.009752398792512659
-0.004267452023121387,0.001150451007268627,-0.01001570725454911
-0.004267112023121388,0.001051995310123856,-0.008732078502123724
-0.004266772023121387,0.0009207210472635952,-0.008929559848648731
-0.004266432023121387,0.0009207210472635952,-0.007547190422957332
-0.004266092023121388,0.001412999532987895,-0.006757265036849399
-0.004265752023121387,0.00138018096727377,-0.007415536191939104
-0.004265412023121387,0.001150451007268627,-0.006362302343793276
-0.004265072023121388,0.001314543835843431,-0.004947019360349894
-0.004264732023121387,0.00138018096727377,-0.005967339650738591
-0.004264392023121387,0.001281725270128709,-0.0007669975255185678
-0.004264052023121388,0.0008550839158343304,-0.001622750027135496
-0.004263712023121387,0.001084813875838697,-0.003498822819146808
-0.004263372023121387,0.001248906704413688,-0.003235514357110351
-0.004263032023121388,0.001019176744409074,-0.0008328246410320528
-0.004262692023121387,0.001051995310123677,-0.0004049483902184396
-0.004262352023121387,0.001183269572983647,-0.0006682568522548965
-0.004262012023121388,0.001183269572983647,0.0009445074777154681
-0.004261672023121387,0.001117632441553607,-0.002083539835700852
-0.004261332023121387,0.001117632441553607,-0.002511416086510094
-0.004260992023121388,0.001281725270128709,-0.00188605848917351
-0.004260652023121387,0.001478636664418831,-0.001622750027137053
-0.004260312023121387,0.00141299953298879,-0.004354575320765292
-0.004259972023121388,0.001084813875838697,-0.00392669906995605
-0.004259632023121387,0.001051995310123677,-0.004288748205256179
-0.004259292023121387,0.001084813875838697,-0.006164820997265934
-0.004258952023121387,0.001084813875838697,-0.006263561670529605
-0.004258612023121387,0.001117632441553726,-0.007053487056638676
-0.004258272023121387,0.001183269572983647,-0.00688891926786619
-0.004257932023121387,0.001347362401558749,-0.005506549842174791
-0.004257592023121387,0.001511455230133792,-0.006000253208489435
-0.004257252023121387,0.001478636664418831,-0.003959612627710607
-0.004256912023121387,0.001445818098703811,-0.003860871954446936
-0.004256572023121387,0.001412999532988372,-0.002017712720195031
-0.004256232023121387,0.001183269572983647,-0.003827958396692379
-0.004255892023121387,0.001314543835843729,-0.003465909261392251
-0.004255552023121387,0.001216088138698966,-0.003202600799354836
-0.004255212023121387,0.00138018096727377,-0.00267598387528288
-0.004254872023121387,0.001117632441553607,-0.004354575320765292
-0.004254532023121387,0.000986358178693636,-0.004519143109537539
-0.004254192023121387,0.000986358178693636,-0.004222921089747064
-0.004253852023121387,0.001117632441553607,-0.004486229551783521
-0.004253512023121387,0.001117632441554024,-0.00284055166405842
-0.004253172023121387,0.001347362401558749,-0.004354575320765292
-0.004252832023121387,0.001117632441553607,-0.004617883782801749
-0.004252492023121387,0.001150451007268567,-0.002675983875282521
-0.004252152023121387,0.001117632441553607,-0.002478502528755537
-0.004251812023121387,0.00138018096727377,-0.004453315994028964
-0.004251472023121387,0.001281725270128709,-0.00376213128118087
-0.004251132023121387,0.001281725270128709,-0.00244558897100098
-0.004250792023121387,0.001445818098703811,-0.002149366951209966
-0.004250452023121387,0.001084813875838876,-0.002412675413249537
-0.004250112023121387,0.001183269572983647,-0.004124180416483393
-0.004249772023121387,0.001019176744408656,-0.004979932918101878
-0.004249432023121388,0.001084813875838578,-0.00530906849564685
-0.004249092023121387,0.001084813875838697,-0.005341982053402005
-0.004248752023121387,0.001084813875838697,-0.006954746383375304
-0.004248412023121388,0.001347362401558272,-0.006921832825620807
-0.004248072023121387,0.001117632441553607,-0.005671117630947577
-0.004247732023121387,0.001084813875838697,-0.005473636284420234
-0.004247392023121388,0.00128172527012835,-0.005374895611156743
-0.004247052023121387,0.001314543835843729,-0.003663390607919593
-0.004246712023121387,0.001347362401558749,-0.004749538013819977
-0.004246372023121388,0.001281725270128828,-0.003630477050167072
-0.004246032023121387,0.001347362401558749,-0.001359441565100596
-0.004245692023121387,0.001314543835843729,-0.001951885604682624
-0.004245352023121388,0.001281725270128768,-0.002149366951209607
-0.004245012023121387,0.001084813875838697,-0.0005695161789912252
-0.004244672023121387,0.00141299953298879,0.0001874956493635883
-0.004244332023121388,0.001478636664418711,-0.002281021182223704
-0.004243992023121387,0.001183269572983647,-0.001392355122855153
-0.004243652023121387,0.001248906704413688,-0.001524009353873381
-0.004243312023121388,0.001150451007268806,-0.002807638106298773
-0.004242972023121387,0.00138018096727377,-0.001359441565100596
-0.004242632023121387,0.001248906704413688,-0.003235514357110351
-0.004242292023121388,0.001117632441553845,-0.004222921089745268
-0.004241952023121387,0.0009535396129786156,-0.002741810990791994
-0.004241612023121387,0.0007238096529734728,-0.0003720348324638825
-0.004241272023121388,0.0009535396129781977,-0.002873465221805672
-0.004240932023121387,0.000986358178693636,-0.003795044838937822
-0.004240592023121387,0.001478636664418831,-0.002412675413246423
-0.004240252023121388,0.00138018096727377,-0.002544329644264652
-0.004239912023121387,0.001248906704413688,-0.005374895611156563
-0.004239572023121387,0.001183269572983647,-0.008666251386612273
-0.004239232023121388,0.001347362401558749,-0.00336716858812858
-0.004238892023121387,0.001314543835843729,-0.003630477050165036
-0.004238552023121387,0.001084813875838697,-0.00586859897747492
-0.004238212023121387,0.001216088138698668,-0.006263561670529605
-0.004237872023121387,0.00138018096727377,-0.005341982053402005
-0.004237532023121387,0.001347362401558749,-0.004782451571574535
-0.004237192023121387,0.001281725270128709,-0.004848278687083649
-0.004236852023121387,0.001281725270129067,-0.003334255030374801
-0.004236512023121387,0.001478636664418831,-0.003762131281183265
-0.004236172023121387,0.001051995310123677,-0.003334255030374022
-0.004235832023121387,0.001314543835843311,-0.003663390607917079
-0.004235492023121387,0.001084813875838697,-0.002281021182228195
-0.004235152023121387,0.001216088138698668,-0.002281021182228195
-0.004234812023121387,0.001281725270128649,-0.003795044838934828
-0.004234472023121387,0.001248906704413688,-0.002149366951209966
-0.004234132023121387,0.00138018096727377,-0.002215194066719081
-0.004233792023121387,0.001380180967273471,-0.002182280508964523
-0.004233452023121387,0.001216088138698668,-0.002182280508964523
-0.004233112023121387,0.001281725270128709,-0.001589836469382495
-0.004232772023121387,0.001216088138698966,-0.001820231373661881
-0.004232432023121387,0.00138018096727377,-0.0004378619479729968
-0.004232092023121387,0.001117632441553607,-0.0003391212747093254
-0.004231752023121387,0.001281725270128649,-0.001622750027137771
-0.004231412023121387,0.001248906704413688,-0.002017712720191738
-0.004231072023121387,0.001248906704413688,-0.001556922911627938
-0.004230732023121387,0.001150451007268687,-0.003597563492415568
-0.004230392023121387,0.001183269572983647,-0.006395215901547833
-0.004230052023121387,0.001117632441553607,-0.005012846475856435
-0.004229712023121387,0.0009207210472638339,-0.006559783690320559
-0.004229372023121387,0.001051995310123677,-0.006526870132566062
-0.004229032023121387,0.001248906704413688,-0.006066080324002262
-0.004228692023121387,0.001117632441553905,-0.006526870132567559
-0.004228352023121387,0.001281725270128709,-0.007349709076429989
-0.004228012023121387,0.001478636664418831,-0.007152227729902647
-0.004227672023121388,0.001281725270129067,-0.007020573498884658
-0.004227332023121387,0.001281725270128709,-0.008764992059875945
-0.004226992023121387,0.00138018096727377,-0.006493956574811504
-0.004226652023121388,0.001314543835843848,-0.006197734555021029
-0.004226312023121387,0.000986358178693636,-0.006066080324002262
-0.004225972023121387,0.001216088138698668,-0.005901512535229476
-0.004225632023121388,0.00131454383584355,-0.005572376957684504
-0.004225292023121387,0.001084813875838697,-0.005704031188702134
-0.004224952023121387,0.001347362401558749,-0.00540780916891112
-0.004224612023121388,0.001774003755853127,-0.005309068495647628
-0.004224272023121387,0.001609910927278912,-0.006987659941129861
-0.004223932023121387,0.001577092361563892,-0.00586859897747492
-0.004223592023121388,0.001281725270129246,-0.005276154937893969
-0.004223252023121387,0.001314543835843729,-0.004914105802592763
-0.004222912023121387,0.001183269572983647,-0.003564649934655922
-0.004222572023121388,0.001019176744408955,-0.002972205895074972
-0.004222232023121387,0.001019176744408656,-0.00392669906995605
-0.004221892023121387,0.001117632441553607,-0.004255834647501621
-0.004221552023121388,0.001051995310123796,-0.003301341472621201
-0.004221212023121387,0.001281725270128709,-0.004519143109538078
-0.004220872023121387,0.001051995310123677,-0.006921832825620747
-0.004220532023121388,0.0009535396129787947,-0.004584970225051443
-0.004220192023121387,0.0009535396129786156,0.001141988824245744
-0.004219852023121387,0.001216088138698668,-0.007645931096221003
-0.004219512023121388,0.001150451007268746,-0.006395215901550108
-0.004219172023121387,0.001347362401558749,-0.006098993881756819
-0.004218832023121387,0.001445818098703811,-0.00540780916891112
-0.004218492023121388,0.00141299953298879,-0.006296475228284162
-0.004218152023121387,0.001314543835843729,-0.005341982053402005
-0.004217812023121387,0.001183269572983647,-0.005539463399929348
-0.004217472023121388,0.001347362401558749,-0.004091266858728836
-0.004217132023121387,0.00138018096727377,-0.003301341472619465
-0.004216792023121387,0.001347362401558749,-0.00336716858812858
-0.004216452023121387,0.0008879024815485748,-0.001754404258155281
-0.004216112023121387,0.0008550839158337931,-0.0004707755057290506
-0.004215772023121387,0.000986358178693636,-0.001293614449591481
-0.004215432023121387,0.0009207210472635952,-0.001524009353873381
-0.004215092023121387,0.001183269572983886,-0.0006024297367463809
-0.004214752023121387,0.001314543835843729,-0.0009315653142913533
-0.004214412023121387,0.00141299953298879,-0.001754404258155281
-0.004214072023121387,0.001314543835843192,-0.001359441565103589
-0.004213732023121387,0.001019176744408656,-0.003005119452828451
-0.004213392023121387,0.001019176744408656,-0.001293614449591481
-0.004213052023121387,0.001347362401558809,-9.985697165969528e-06
-0.004212712023121387,0.00138018096727377,-0.001227787334082367
-0.004212372023121387,0.00141299953298879,-0.003465909261392251
-0.004212032023121387,0.001478636664419189,-0.003202600799357051
-0.004211692023121387,0.001675548058708842,-0.003893785512201493
-0.004211352023121387,0.001609910927278912,-0.005276154937892892
-0.004211012023121387,0.001609910927278375,-0.004222921089747842
-0.004210672023121387,0.001314543835843729,-0.004650797340556306
-0.004210332023121387,0.001314543835843729,-0.005309068495647449
-0.004209992023121387,0.001183269572983826,-0.003202600799356332
-0.004209652023121387,0.001281725270128709,-0.003498822819146808
-0.004209312023121387,0.001019176744408656,-0.00392669906995605
-0.004208972023121387,0.001019176744409194,-0.003663390607918815
-0.004208632023121387,0.001314543835843729,-0.003235514357110351
-0.004208292023121387,0.001741185190138883,-0.004255834647501621
-0.004207952023121387,0.001642729492993754,-0.005309068495647329
-0.004207612023121387,0.001544273795848872,-0.005243241380138334
-0.004207272023121387,0.00141299953298879,-0.006329388786038719
-0.004206932023121388,0.001248906704413986,-0.005736944746457768
-0.004206592023121387,0.001314543835843729,-0.005012846475856435
-0.004206252023121387,0.00141299953298879,-0.004749538013819977
-0.004205912023121388,0.001380180967273829,-0.005309068495646431
-0.004205572023121387,0.001248906704413688,-0.004124180416483393
-0.004205232023121387,0.001347362401558749,-0.00369630416567415
-0.004204892023121388,0.001281725270128828,-0.004025439743219123
-0.004204552023121387,0.001281725270128709,-0.004190007531992507
-0.004204212023121387,0.001314543835843729,-0.003630477050165036
-0.004203872023121388,0.001117632441553965,-0.00346590926139255
-0.004203532023121387,0.001150451007268627,-0.003465909261392251
-0.004203192023121387,0.001150451007268627,-0.00415709397423795
-0.004202852023121388,0.0009863581786939343,-0.005012846475854878
-0.004202512023121387,0.001281725270128709,-0.003597563492410479
-0.004202172023121387,0.001248906704413688,-0.005309068495647449
-0.004201832023121388,0.001577092361563295,-0.00636230234379136
-0.004201492023121387,0.001741185190138883,-0.006296475228284162
-0.004201152023121387,0.001478636664418831,-0.004519143109538078
-0.004200812023121388,0.001281725270129067,-0.003465909261394166
-0.004200472023121387,0.00138018096727377,0.001668605748318658
-0.004200132023121387,0.001281725270128709,0.01127936461264933
-0.004199792023121388,0.001150451007268866,0.02516888598504717
-0.004199452023121387,0.001183269572983647,0.04728679679613481
-0.004199112023121387,0.001314543835843729,0.07467087684792631
-0.004198772023121388,0.001051995310124154,0.1033385856520934
-0.004198432023121387,0.001084813875838697,0.1346064655189748
-0.004198092023121387,0.00138018096727377,0.1641628403825671
-0.004197752023121388,0.001642729492993933,0.1902632916819309
-0.004197412023121387,0.00138018096727377,0.2105709568164926
-0.004197072023121387,0.001642729492993933,0.228080969541917
-0.004196732023121388,0.001577092361563892,0.2371980250399293
-0.004196392023121387,0.001478636664418831,0.2427275027426949
-0.004196052023121387,0.0008879024815485748,0.2457555500561142
-0.004195712023121387,0.001183269572983647,0.24420861284165
-0.004195372023121387,0.001511455230133851,0.2400944181223303
-0.004195032023121387,0.00141299953298879,0.2346636810928284
-0.004194692023121387,0.00138018096727377,0.2302532643537178
-0.004194352023121387,0.001642729492993575,0.2222881833771034
-0.004194012023121387,0.001445818098703811,0.2159358667304854
-0.004193672023121387,0.001117632441553607,0.2087277975822374
-0.004193332023121387,0.0008550839158334946,0.200466494585835
-0.004192992023121387,0.000822265350118534,0.1957598558269419
-0.004192652023121387,0.001019176744408656,0.1882226511011483
-0.004192312023121387,0.001150451007269343,0.1808500141641154
-0.004191972023121387,0.001544273795848872,0.174201475497707
-0.004191632023121387,0.001478636664418831,0.1701531078938965
-0.004191292023121387,0.001314543835843968,0.1625171624948293
-0.004190952023121387,0.001445818098703811,0.1570535119075828
-0.004190612023121387,0.001314543835843729,0.1523139595909265
-0.004190272023121387,0.001117632441553189,0.1458299887132707
-0.004189932023121387,0.0008879024815485748,0.1413866584164136
-0.004189592023121387,0.001314543835843729,0.1367129332152665
-0.004189252023121387,0.001019176744408955,0.1318088131098282
-0.004188912023121387,0.001183269572983647,0.1267401252156357
-0.004188572023121387,0.001511455230133851,0.1228234118428434
-0.004188232023121387,0.001511455230133553,0.1173926748133333
-0.004187892023121387,0.001347362401558749,0.1129164309587217
-0.004187552023121387,0.001183269572983647,0.109328853163475
-0.004187212023121387,0.001084813875839354,0.1038652025762112
-0.004186872023121387,0.001445818098703811,0.09984974853016251
-0.004186532023121387,0.001117632441553607,0.09616343006165212
-0.004186192023121387,0.0007894467844041105,0.09283916072843387
-0.004185852023121387,0.001117632441553607,0.08846165754708574
-0.004185512023121387,0.001248906704413688,0.08605896783100309
-0.004185172023121388,0.001117632441553845,0.08378793234594278
-0.004184832023121387,0.001084813875838697,0.07973956474212812
-0.004184492023121387,0.001051995310123677,0.07684317165972709
-0.004184152023121388,0.001150451007268448,0.07391386501957684
-0.004183812023121387,0.001150451007268627,0.07006297876228831
-0.004183472023121387,0.001019176744408656,0.06772611616171478
-0.004183132023121388,0.00124890670441327,0.06348026721138461
-0.004182792023121387,0.00138018096727377,0.06074844191774867
-0.004182452023121387,0.001183269572983647,0.05666716075618358
-0.004182112023121388,0.001084813875838876,0.05627219806312962
-0.004181772023121387,0.001478636664418831,0.05330997786521876
-0.004181432023121387,0.001019176744408656,0.05057815257159052
-0.004181092023121388,0.001216088138698309,0.05100602882239898
-0.004180752023121387,0.001117632441553607,0.04791215439347139
-0.004180412023121387,0.0009207210472635952,0.04731971035388936
-0.004180072023121388,0.001117632441553248,0.04768175948918883
-0.004179732023121387,0.000986358178693636,0.04337008342334251
-0.004179392023121387,0.001117632441553607,0.04337008342334251
-0.004179052023121388,0.001183269572983528,0.04320551563457003
-0.004178712023121387,0.001183269572983647,0.04251433092172403
-0.004178372023121387,0.001150451007268627,0.03902549379974098
-0.004178032023121388,0.001019176744408895,0.03876218533770499
-0.004177692023121387,0.001314543835843729,0.03705068033446755
-0.004177352023121387,0.00141299953298879,0.03451633638736665
-0.004177012023121388,0.001183269572984065,0.03293648561515079
-0.004176672023121387,0.0009207210472635952,0.03168577042047474
-0.004176332023121387,0.001347362401558749,0.03395680590553918
-0.004175992023121388,0.001544273795848872,0.03007300609050144
-0.004175652023121387,0.001281725270128709,0.02829567397175536
-0.004175312023121387,0.001183269572983647,0.02727535368136409
-0.004174972023121388,0.001314543835843729,0.02668290964178206
-0.004174632023121387,0.001183269572983647,0.02668290964178206
-0.004174292023121387,0.001216088138698668,0.02477392329201775
-0.004173952023121387,0.001445818098703811,0.02309533184653534
-0.004173612023121387,0.001675548058708186,0.02144965395880497
-0.004173272023121387,0.001314543835843729,0.02006728453311608
-0.004172932023121387,0.00138018096727377,0.01815829818335177
-0.004172592023121387,0.001445818098704348,0.01852034731864645
-0.004172252023121387,0.001741185190138883,0.0155252135629872
-0.004171912023121387,0.001609910927278912,0.01489985596565062
-0.004171572023121387,0.001380180967274188,0.0153606457742134
-0.004171232023121387,0.001609910927278912,0.01480111529238694
-0.004170892023121387,0.001642729492993933,0.01397827634852302
-0.004170552023121387,0.001609910927278972,0.0157226949095137
-0.004170212023121387,0.001642729492993933,0.01526190510095074
-0.004169872023121387,0.001642729492993933,0.01470237461912327
-0.004169532023121387,0.001314543835844206,0.01394536279076846
-0.004169192023121387,0.001577092361563892,0.01394536279076846
-0.004168852023121387,0.00141299953298879,0.01424158481055947
-0.004168512023121387,0.001183269572983647,0.01447197971483736
-0.004168172023121387,0.001183269572983647,0.01226677134528605
-0.004167832023121387,0.00141299953298879,0.009864081629203377
-0.004167492023121387,0.001609910927278733,0.01058817989980262
-0.004167152023121387,0.001511455230133851,0.01002864941797616
-0.004166812023121387,0.00138018096727377,0.007625959701893495
-0.004166472023121387,0.001314543835843848,0.006572725853751678
-0.004166132023121387,0.00138018096727377,0.008777934223302994
-0.004165792023121387,0.001544273795848872,0.007823441048420837
-0.004165452023121387,0.00151145523013421,0.007198083451084851
-0.004165112023121387,0.001708366624423863,0.007527219028629823
-0.004164772023121387,0.001216088138698668,0.006934774989047795
-0.004164432023121388,0.001248906704413628,0.006671466527011817
-0.004164092023121387,0.0009535396129786156,0.006506898738238553
-0.004163752023121387,0.001019176744408656,0.005585319121110954
-0.004163412023121388,0.001150451007268388,0.003775073444613606
-0.004163072023121387,0.001084813875838697,0.005387837774583611
-0.004162732023121387,0.001248906704413688,0.006473985180483996
-0.004162392023121388,0.001445818098703452,0.004959961523777123
-0.004162052023121387,0.001445818098703811,0.005815714025392853
-0.004161712023121387,0.001347362401558749,0.005980281814165639
-0.004161372023121388,0.001478636664418592,0.004795393735003739
-0.004161032023121387,0.001281725270128709,0.005585319121110954
-0.004160692023121387,0.0008879024815485748,0.002754753154219042
-0.004160352023121388,0.0008550839158336141,0.002096481999129098
-0.004160012023121387,0.0009535396129786156,0.0023268769034098
-0.004159672023121387,0.001117632441553607,0.002228136230146129
-0.004159332023121388,0.001117632441553607,0.0004178905536487809
-0.004158992023121387,0.001150451007268627,-0.0005695161789912252
-0.004158652023121387,0.0007238096529734728,0.0007799396889456162
-0.004158312023121388,0.0008222653501183549,0.00061537190017313
-0.004157972023121387,0.001084813875838697,0.00153695151730043
-0.004157632023121387,0.001117632441553607,0.001240729497509416
-0.004157292023121388,0.001314543835843371,0.0001545820916110069
-0.004156952023121387,0.001445818098703811,0.0002533227648727025
-0.004156612023121387,0.001347362401558749,0.002458531134428029
-0.004156272023121388,0.001445818098703631,0.001504037959547609
-0.004155932023121387,0.00138018096727377,-0.0009973924298004675
-0.004155592023121387,0.00141299953298879,0.0001874956493635883
-0.004155252023121388,0.001150451007268627,-0.001030305987555025
-0.004154912023121387,0.001445818098703811,-0.002215194066719081
-0.004154572023121387,0.001347362401558749,-0.00290637877956478
-0.004154232023121388,0.00138018096727377,-0.002116453393455409
-0.004153892023121387,0.001248906704413688,-0.001359441565100596
-0.004153552023121387,0.001314543835843729,-0.0002403806014456541
-0.004153212023121387,0.001216088138698668,0.001109075266491187
-0.004152872023121387,0.001150451007268627,-0.0005695161789912252
-0.004152532023121387,0.0009207210472635952,0.001899000652600558
-0.004152192023121387,0.001117632441553607,0.00130655661301853
-0.004151852023121387,0.001117632441554144,0.0008786803622093474
-0.004151512023121387,0.00141299953298879,0.0009115939199638446
-0.004151172023121387,0.0009207210472635952,0.000714112573436502
-0.004150832023121387,0.001084813875839354,0.0006482854579237956
-0.004150492023121387,0.001445818098703811,-0.001326528007346039
-0.004150152023121387,0.001609910927278912,-0.0006353432945003394
-0.004149812023121387,0.001347362401559227,-0.001918972046928126
-0.004149472023121387,0.001609910927278912,-0.001951885604682624
-0.004149132023121387,0.00138018096727377,-0.00165566358489161
-0.004148792023121387,0.001019176744408537,-0.003762131281183085
-0.004148452023121387,0.0009535396129786156,-0.003663390607919593
-0.004148112023121387,0.001084813875838697,-0.002149366951209966
-0.004147772023121387,0.001216088138698966,-0.003235514357110112
-0.004147432023121387,0.00138018096727377,-0.003103860126092122
-0.004147092023121387,0.001577092361563892,-0.002544329644264652
-0.004146752023121387,0.001380180967273292,-0.004091266858727878
-0.004146412023121387,0.001117632441553607,-0.003564649934655922
-0.004146072023121387,0.00141299953298879,-0.002939292337319337
-0.004145732023121387,0.001314543835843968,-0.001491095796124153
-0.004145392023121387,0.001445818098703811,-0.004420402436274407
-0.004145052023121387,0.001281725270128709,-0.002643070317528323
-0.004144712023121387,0.00128172527012847,-0.001556922911629914
-0.004144372023121387,0.001150451007268627,-0.002643070317528323
-0.004144032023121387,0.001084813875838697,-0.003103860126092122
-0.004143692023121387,0.001281725270128947,-0.004058353300977571
