#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:07:32.633.320.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570262434514638,0.002195222672391572
-0.005569922434514638,0.001997741325864768
-0.005569582434514638,0.002293963345655243
-0.005569242434514638,0.0004508041114000451
-0.005568902434514638,0.0003191498803767877
-0.005568562434514638,-0.00244558897100098
-0.005568222434514638,-0.0009973924298004675
-0.005567882434514638,0.004235863253176327
-0.005567542434514638,0.005453664890092726
-0.005567202434514638,0.006111936045183867
-0.005566862434514637,0.001306556613015776
-0.005566522434514638,-0.000207467043691097
-0.005566182434514638,0.0001874956493635883
-0.005565842434514637,-0.0021493669512129
-0.005565502434514638,-0.003762131281183265
-0.005565162434514638,-0.005572376957683906
-0.005564822434514637,-0.007316795518675552
-0.005564482434514638,-0.007382622634184546
-0.005564142434514638,-0.006954746383375304
-0.005563802434514637,-0.008468770040082476
-0.005563462434514638,-0.00711931417214809
-0.005563122434514638,-0.006856005710111633
-0.005562782434514638,-0.007744671769483058
-0.005562442434514638,-0.006493956574811504
-0.005562102434514638,-0.005374895611156563
-0.005561762434514638,-0.005341982053402065
-0.005561422434514638,-0.004255834647501621
-0.005561082434514638,-0.003334255030374022
-0.005560742434514638,-0.004815365129326398
-0.005560402434514638,-0.005144500706874663
-0.005560062434514638,-0.004914105802592763
-0.005559722434514638,-0.006856005710108101
-0.005559382434514638,-0.008304202251312145
-0.005559042434514638,-0.00767884465397556
-0.005558702434514638,-0.00790923955825704
-0.005558362434514638,-0.00837002936682126
-0.005558022434514638,-0.01113476821820406
-0.005557682434514638,-0.01087145975616808
-0.005557342434514638,-0.005309068495647449
-0.005557002434514638,-0.00517741426462922
-0.005556662434514638,-0.004354575320766789
-0.005556322434514638,-0.009291608983948858
-0.005555982434514638,-0.01057523773637659
-0.005555642434514638,-0.008600424271106752
-0.005555302434514638,-0.007843412442748346
-0.005554962434514638,-0.01004862081230367
-0.005554622434514638,-0.006823092152362943
-0.005554282434514638,-0.006428129459302391
-0.005553942434514638,-0.006164820997265934
-0.005553602434514638,-0.005802771861965805
-0.005553262434514638,-0.007975066673766575
-0.005552922434514638,-0.009456176772721644
-0.005552582434514638,-0.009916966581285444
-0.005552242434514638,-0.01100311398718583
-0.005551902434514638,-0.01149681735350419
-0.005551562434514638,-0.0106410648518857
-0.005551222434514638,-0.01060815129413132
-0.005550882434514638,-0.01070689196739481
-0.005550542434514638,-0.008666251386612273
-0.005550202434514638,-0.01001570725454881
-0.005549862434514638,-0.009851139465776329
-0.005549522434514638,-0.009028300521912402
-0.005549182434514638,-0.009554917445987651
-0.005548842434514638,-0.01083854619841304
-0.005548502434514638,-0.009489090330476201
-0.005548162434514638,-0.01014736148557327
-0.005547822434514638,-0.0134058037032685
-0.005547482434514638,-0.01682881370974244
-0.005547142434514638,-0.01113476821820448
-0.005546802434514638,-0.01136516312248596
-0.005546462434514638,-0.01080563264065849
-0.005546122434514637,-0.01018027504333621
-0.005545782434514638,-0.01804661534666105
-0.005545442434514638,-0.01600597476587851
-0.005545102434514637,-0.01228674273961763
-0.005544762434514638,-0.01452486466692344
-0.005544422434514638,-0.01725668996055168
-0.005544082434514637,-0.01518313582201524
-0.005543742434514638,-0.01554518495731471
-0.005543402434514638,-0.01719086284504256
-0.005543062434514637,-0.01412990197387043
-0.005542722434514638,-0.01505148159099635
-0.005542382434514638,-0.01357037149204128
-0.005542042434514638,-0.01268170543266986
-0.005541702434514638,-0.01241839697063178
-0.005541362434514638,-0.01314249524123204
-0.005541022434514638,-0.007250968403177034
-0.005540682434514638,-0.009522003888230759
-0.005540342434514638,-0.01228674273961356
-0.005540002434514638,-0.01120059533371515
-0.005539662434514638,-0.01113476821820406
-0.005539322434514638,-0.01073980552514937
-0.005538982434514638,-0.01083854619841286
-0.005538642434514638,-0.01083854619841304
-0.005538302434514638,-0.01314249524123204
-0.005537962434514638,-0.01429446976263944
-0.005537622434514638,-0.01452486466692344
-0.005537282434514638,-0.01768456621136092
-0.005536942434514638,-0.01985686102315774
-0.005536602434514638,-0.0129450138947047
-0.005536262434514638,-0.01189178004655887
-0.005535922434514638,-0.01021318860107951
-0.005535582434514638,-0.009982793696794558
-0.005535242434514638,-0.0152489629375237
-0.005534902434514638,-0.01406407485836179
-0.005534562434514638,-0.01070689196739481
-0.005534222434514638,-0.01373493928081407
-0.005533882434514638,-0.01626928322791035
-0.005533542434514638,-0.01393242062734141
-0.005533202434514638,-0.01373493928081407
-0.005532862434514638,-0.01557809851506927
-0.005532522434514638,-0.01511730870650547
-0.005532182434514638,-0.01515022226426002
-0.005531842434514638,-0.01564392563057838
-0.005531502434514638,-0.01383367995407774
-0.005531162434514638,-0.01508439514875091
-0.005530822434514638,-0.01551227139956015
-0.005530482434514638,-0.0131754087989866
-0.005530142434514638,-0.009916966581285444
-0.005529802434514638,-0.01073980552514937
-0.005529462434514638,-0.009127041195174159
-0.005529122434514638,-0.008073807347030245
-0.005528782434514638,-0.007810498884993789
-0.005528442434514638,-0.007481363307451211
-0.005528102434514638,-0.009127041195176074
-0.005527762434514638,-0.01297792745245925
-0.005527422434514638,-0.01353745793428732
-0.005527082434514638,-0.0138665935118323
-0.005526742434514638,-0.0196922932343889
-0.005526402434514638,-0.01623636967015095
-0.005526062434514638,-0.01103602754494038
-0.005525722434514638,-0.009851139465776329
-0.005525382434514638,-0.008830819175390508
-0.005525042434514638,-0.01182595293104976
-0.005524702434514638,-0.0150185680332418
-0.005524362434514637,-0.01465651889793718
-0.005524022434514638,-0.01218800206634988
-0.005523682434514638,-0.01373493928081407
-0.005523342434514637,-0.01465651889794227
-0.005523002434514638,-0.01498565447548724
-0.005522662434514638,-0.01725668996055168
-0.005522322434514637,-0.02680162170939892
-0.005521982434514638,-0.04092153798607824
-0.005521642434514638,-0.06063675908105794
-0.005521302434514637,-0.08864619673023992
-0.005520962434514638,-0.1182683987092874
-0.005520622434514638,-0.1495033650183621
-0.005520282434514638,-0.1797509245947451
-0.005519942434514638,-0.2065425606070096
-0.005519602434514638,-0.2283313358405264
-0.005519262434514638,-0.2461046570279549
-0.005518922434514638,-0.258611808974719
-0.005518582434514638,-0.2629893121560751
-0.005518242434514638,-0.2653920018721533
-0.005517902434514638,-0.2638450646576935
-0.005517562434514638,-0.2591713394565464
-0.005517222434514638,-0.2541355651201083
-0.005516882434514638,-0.2444589791402594
-0.005516542434514638,-0.2377775269160843
-0.005516202434514638,-0.235243182968988
-0.005515862434514638,-0.2241513140056977
-0.005515522434514638,-0.2125657416760936
-0.005515182434514638,-0.2061475979139666
-0.005514842434514638,-0.2013422184817896
-0.005514502434514638,-0.1973267644357336
-0.005514162434514638,-0.1900528681719897
-0.005513822434514638,-0.182285268541901
-0.005513482434514638,-0.1752417671824258
-0.005513142434514638,-0.1700085114994608
-0.005512802434514638,-0.1656968354336043
-0.005512462434514638,-0.1589166425361655
-0.005512122434514638,-0.1528276343515724
-0.005511782434514638,-0.1495362785761167
-0.005511442434514638,-0.143940973757842
-0.005511102434514638,-0.1389710265369039
-0.005510762434514638,-0.1358113249924664
-0.005510422434514638,-0.1320591794084469
-0.005510082434514638,-0.1267271830522086
-0.005509742434514638,-0.1236333086232803
-0.005509402434514638,-0.1197165952504879
-0.005509062434514638,-0.1143845988942497
-0.005508722434514638,-0.1096779601353423
-0.005508382434514638,-0.1065511721486651
-0.005508042434514638,-0.1012520893501814
-0.005507702434514638,-0.09733537597738182
-0.005507362434514638,-0.09331992193133315
-0.005507022434514638,-0.09016022038689567
-0.005506682434514638,-0.08729674086224501
-0.005506342434514638,-0.0849927918194302
-0.005506002434514638,-0.08466365624188463
-0.005505662434514638,-0.08472948335737986
-0.005505322434514638,-0.07709353795833651
-0.005504982434514638,-0.07380218218288079
-0.005504642434514638,-0.06935885188602017
-0.005504302434514638,-0.07189319583311649
-0.005503962434514638,-0.07232107208392571
-0.005503622434514637,-0.06708781640094549
-0.005503282434514638,-0.06399394197202277
-0.005502942434514638,-0.06307236235489516
-0.005502602434514637,-0.06043927773452623
-0.005502262434514638,-0.05803658801844794
-0.005501922434514638,-0.05750997109437502
-0.005501582434514637,-0.05405404753014659
-0.005501242434514638,-0.05408696108790108
-0.005500902434514638,-0.0534616034905645
-0.005500562434514637,-0.05112474088998945
-0.005500222434514638,-0.05030190194612701
-0.005499882434514638,-0.04997276636858144
-0.005499542434514638,-0.04826126136534759
-0.005499202434514638,-0.04730676819046232
-0.005498862434514638,-0.04763590376800789
-0.005498522434514638,-0.04457494289683964
-0.005498182434514638,-0.04263304298931521
-0.005497842434514638,-0.04210642606524229
-0.005497502434514638,-0.04134941423688886
-0.005497162434514638,-0.03878215673203202
-0.005496822434514638,-0.03848593471224102
-0.005496482434514638,-0.03542497384107277
-0.005496142434514638,-0.03476670268597606
-0.005495802434514638,-0.03585285009187644
-0.005495462434514638,-0.03907837875181717
-0.005495122434514638,-0.03371346883783023
-0.005494782434514638,-0.03022463171584718
-0.005494442434514638,-0.02953344700300273
-0.005494102434514638,-0.02364192016493576
-0.005493762434514638,-0.02558382007245463
-0.005493422434514638,-0.03108038421745566
-0.005493082434514638,-0.0259129556500002
-0.005492742434514638,-0.02597878276550931
-0.005492402434514638,-0.02772320132649767
-0.005492062434514638,-0.02676870815161868
