#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:36:47.965.381.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570540610997964,0.00700060210455691
-0.005570200610997963,0.004104209022155226
-0.005569860610997963,0.003742159886855756
-0.005569520610997964,0.00380798700236487
-0.005569180610997963,0.004170036137666196
-0.005568840610997963,0.00482830729275614
-0.005568500610997964,0.004466258157456012
-0.005568160610997963,0.001767346421595201
-0.005567820610997963,0.008843761338812107
-0.005567480610997964,0.01012739009123984
-0.005567140610997963,0.01562395423623435
-0.005566800610997963,0.00653981229599311
-0.005566460610997964,0.001833173537091444
-0.005566120610997963,0.003116802289519051
-0.005565780610997963,0.003050975174010056
-0.005565440610997964,0.002623098923200814
-0.005565100610997963,0.0004508041114001649
-0.005564760610997963,0.0005166312269091594
-0.005564420610997964,0.0002533227648727025
-0.005564080610997963,-0.0004378619479749724
-0.005563740610997963,-0.001524009353873381
-0.005563400610997964,-0.0002403806014456541
-0.005563060610997964,-0.0003062077169546486
-0.005562720610997963,-0.0002403806014456541
-0.005562380610997964,0.0008128532467001733
-0.005562040610997964,0.001043248150981654
-0.005561700610997963,-0.0001416399281819828
-0.005561360610997964,0.0006482854579273878
-0.005561020610997964,0.001997741325861775
-0.005560680610997963,-0.0007340839677640107
-0.005560340610997964,-0.0007669975255185678
-0.005560000610997964,0.0009115939199607912
-0.005559660610997963,-0.0006353432945003394
-0.005559320610997964,-0.0009315653142913533
-0.005558980610997964,-0.002379761855489232
-0.005558640610997963,-0.003663390607919593
-0.005558300610997964,-0.005967339650738591
-0.005557960610997964,-0.009258695426188315
-0.005557620610997963,-0.005769858304211248
-0.005557280610997964,-0.005243241380138334
-0.005556940610997964,-0.003564649934658976
-0.005556600610997963,-0.002511416086510094
-0.005556260610997964,-0.006691437921338847
-0.005555920610997964,-0.006954746383374825
-0.005555580610997963,-0.003762131281183265
-0.005555240610997964,-0.00517741426462922
-0.005554900610997964,-0.004584970225048271
-0.005554560610997963,-0.004321661763010735
-0.005554220610997963,-0.005539463399929348
-0.005553880610997964,-0.003729217723428708
-0.005553540610997963,-0.002741810990791994
-0.005553200610997963,-0.002215194066719081
-0.005552860610997964,-0.00290637877956478
-0.005552520610997963,-0.002972205895073894
-0.005552180610997963,-0.00517741426462922
-0.005551840610997964,-0.004979932918101878
-0.005551500610997963,-0.006493956574816354
-0.005551160610997963,-0.009159954752930631
-0.005550820610997964,-0.008863732733139616
-0.005550480610997963,-0.007876326000504998
