#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:04:16.249.081.550
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570453333333334,0.01871782866517924
-0.005570113333333333,0.01654553385337769
-0.005569773333333333,0.01611765760256923
-0.005569433333333334,0.01565686779400543
-0.005569093333333333,0.01522899154319337
-0.005568753333333333,0.013682054328732
-0.005568413333333334,0.0148340288501415
-0.005568073333333333,0.01236551201854942
-0.005567733333333333,0.01220094422977693
-0.005567393333333333,0.01262882048058617
-0.005567053333333333,0.009633686724918903
-0.005566713333333333,0.008218403741475522
-0.005566373333333333,0.007494305470875266
-0.005566033333333333,0.00578280046763225
-0.005565693333333333,0.002458531134428029
-0.005565353333333333,0.01308961028914997
-0.005565013333333333,0.012530079807314
-0.005564673333333333,0.007856354606175394
-0.005564333333333333,0.01078566124633098
-0.005563993333333333,0.0115755866324349
-0.005563653333333333,0.008580452876775651
-0.005563313333333333,0.007132256335575138
-0.005562973333333334,0.006572725853748684
-0.005562633333333333,0.005453664890092726
-0.005562293333333333,0.005322010659074497
-0.005561953333333334,0.005815714025391956
-0.005561613333333333,0.005157442870301712
-0.005561273333333333,0.005651146236620068
-0.005560933333333334,0.006079022487428532
-0.005560593333333333,0.005025788639283483
-0.005560253333333333,0.005914454698656525
-0.005559913333333334,0.006638552969255465
-0.005559573333333333,0.006408158064974882
-0.005559233333333333,0.00653981229599311
-0.005558893333333334,0.007198083451083056
-0.005558553333333333,0.006737293642520453
-0.005558213333333333,0.006210676718447538
-0.005557873333333334,0.006111936045184047
-0.005557533333333333,0.004301690368683227
-0.005557193333333333,0.003939641233383098
-0.005556853333333334,0.004959961523772513
-0.005556513333333333,0.003775073444610313
-0.005556173333333333,0.002656012480955371
-0.005555833333333334,0.003676332771344786
-0.005555493333333333,0.004235863253174112
-0.005555153333333333,0.001734432863827772
-0.005554813333333334,0.007757613932900766
-0.005554473333333333,0.004992875081528926
-0.005554133333333333,-0.001820231373664395
-0.005553793333333334,-0.0002403806014456541
-0.005553453333333333,0.002359790461164357
-0.005553113333333333,0.0004508041114000451
-0.005552773333333334,0.0006153719001728307
-0.005552433333333333,0.002491444692182586
-0.005552093333333333,0.002688926038709928
-0.005551753333333334,0.002623098923200814
-0.005551413333333333,0.003939641233380883
-0.005551073333333333,0.002721839596464486
-0.005550733333333334,0.00380798700236487
-0.005550393333333333,0.003182629405027207
-0.005550053333333333,0.002590185365446257
-0.005549713333333334,0.0007470261311910591
-0.005549373333333333,0.001602778632806491
-0.005549033333333333,-7.581281267286857e-05
-0.005548693333333334,-0.00188605848917351
-0.005548353333333333,-0.0007340839677653878
-0.005548013333333333,-0.001491095796118824
-0.005547673333333334,-0.002379761855491866
-0.005547333333333333,-0.0003062077169556065
-0.005546993333333333,-0.0007669975255185678
-0.005546653333333334,-0.0003062077169547683
-0.005546313333333333,0.00226104978789853
-0.005545973333333333,0.00107616170873663
-0.005545633333333333,-0.003301341472619465
-0.005545293333333333,0.006638552969253069
-0.005544953333333333,0.004597912388474241
-0.005544613333333333,0.003116802289519171
-0.005544273333333333,0.006276503833947253
-0.005543933333333333,0.001109075266491187
-0.005543593333333333,-0.002610156759773766
-0.005543253333333333,0.0003191498803809785
-0.005542913333333333,-0.0001416399281819828
-0.005542573333333333,-0.003202600799355794
-0.005542233333333334,-0.001951885604684899
-0.005541893333333333,-0.0005036890634821109
-0.005541553333333333,-0.002708897433037437
-0.005541213333333334,-4.289925492316103e-05
-0.005540873333333333,-0.0007340839677640107
-0.005540533333333333,0.0007799396889456162
-0.005540193333333334,0.0002862363226281576
-0.005539853333333333,0.001866087094846001
-0.005539513333333333,0.0007470261311910591
-0.005539173333333334,0.001504037959544496
-0.005538833333333333,0.0007799396889456162
-0.005538493333333333,0.001339470170773087
-0.005538153333333334,0.003347197193797419
-0.005537813333333333,0.002063568441373343
-0.005537473333333333,0.001602778632809544
-0.005537133333333334,0.0001545820916116654
-0.005536793333333333,0.003182629405028285
-0.005536453333333333,0.003182629405028285
-0.005536113333333334,0.002688926038710827
-0.005535773333333333,0.002293963345655243
-0.005535433333333333,0.001899000652600558
-0.005535093333333334,-0.003334255030364503
-0.005534753333333333,0.002261049787900686
-0.005534413333333333,0.005223269985810825
-0.005534073333333334,0.0005495447846722186
-0.005533733333333333,0.003840900560119427
-0.005533393333333333,-9.985697163754359e-06
-0.005533053333333334,-0.0007999110832731249
-0.005532713333333333,-0.0007011704100094536
-0.005532373333333333,-0.0002732941592002112
-0.005532033333333334,-0.002840551664055666
-0.005531693333333333,-0.003860871954446936
-0.005531353333333333,-0.001491095796118824
-0.005531013333333334,0.00357759209808297
-0.005530673333333333,0.003215542962782842
-0.005530333333333333,-0.0003391212747093254
-0.005529993333333334,0.002524358249937143
-0.005529653333333333,0.004466258157454336
-0.005529313333333333,0.003544678540328413
-0.005528973333333334,0.002754753154219042
-0.005528633333333333,0.001701519306072736
-0.005528293333333333,0.001438210844036758
-0.005527953333333334,-9.985697163754359e-06
-0.005527613333333333,-0.001392355122854793
-0.005527273333333333,-0.00119487377632781
-0.005526933333333334,-0.0007999110832731249
-0.005526593333333333,-0.003498822819146927
-0.005526253333333333,-0.003564649934655922
-0.005525913333333334,-0.002643070317528323
-0.005525573333333333,-0.003926699069959103
-0.005525233333333333,-0.005605290515438462
-0.005524893333333333,-0.004815365129329092
-0.005524553333333333,-0.004650797340556546
-0.005524213333333333,-0.004782451571574535
-0.005523873333333333,-0.00290637877956478
-0.005523533333333333,-0.006428129459311371
-0.005523193333333333,-0.01136516312248596
-0.005522853333333333,-0.0226874269900536
-0.005522513333333333,-0.04042783461980934
-0.005522173333333333,-0.06761443332502406
-0.005521833333333333,-0.09973806569347179
-0.005521493333333333,-0.1246865424714877
-0.005521153333333333,-0.1585545934008653
-0.005520813333333333,-0.1885717580730214
-0.005520473333333334,-0.2106567553262891
-0.005520133333333333,-0.2345849118138923
-0.005519793333333333,-0.2514366533842255
-0.005519453333333334,-0.2558141565655737
-0.005519113333333333,-0.2591055123410373
-0.005518773333333333,-0.2603233139779559
-0.005518433333333334,-0.2546621820441825
-0.005518093333333333,-0.2491985314569156
-0.005517753333333333,-0.2404106115364489
-0.005517413333333334,-0.2334329372924955
-0.005517073333333333,-0.2254020292003708
-0.005516733333333333,-0.2175027753392771
-0.005516393333333334,-0.2088135960920899
-0.005516053333333333,-0.2033499455048176
-0.005515713333333333,-0.1972938508779791
-0.005515373333333334,-0.1910402749046246
-0.005515033333333333,-0.1846550447002291
-0.005514693333333333,-0.178500209400127
-0.005514353333333334,-0.1712592266941376
-0.005514013333333333,-0.1651373049517768
-0.005513673333333333,-0.1583900256120926
-0.005513333333333334,-0.1516098327146661
-0.005512993333333333,-0.1454220838567971
-0.005512653333333333,-0.1402546552893316
-0.005512313333333334,-0.1331124132565927
-0.005511973333333333,-0.1280108118046364
-0.005511633333333333,-0.1247194560291806
-0.005511293333333334,-0.1235674815077711
-0.005510953333333333,-0.1137592412969131
-0.005510613333333333,-0.1063536908021378
-0.005510273333333334,-0.1072423568615108
-0.005509933333333333,-0.1044447044523734
-0.005509593333333333,-0.09884939963409875
-0.005509253333333334,-0.09595300655169772
-0.005508913333333333,-0.09351740327785713
-0.005508573333333333,-0.0916742440436053
-0.005508233333333334,-0.08670429682266717
-0.005507893333333333,-0.08344585460496277
-0.005507553333333333,-0.08166852248621995
-0.005507213333333334,-0.07913417853911903
-0.005506873333333333,-0.075382032955096
-0.005506533333333333,-0.07344013304758065
-0.005506193333333334,-0.07153114669781635
-0.005505853333333333,-0.06768026044052962
-0.005505513333333333,-0.0657383605330143
-0.005505173333333334,-0.06491552158915037
-0.005504833333333333,-0.06106463533186587
-0.005504493333333333,-0.06034053706126693
-0.005504153333333334,-0.05869485917353907
-0.005503813333333333,-0.05645673724622339
-0.005503473333333333,-0.05326412214403715
-0.005503133333333333,-0.05201340694936398
-0.005502793333333333,-0.05230962896914332
-0.005502453333333333,-0.04589148520701637
-0.005502113333333333,-0.04638518857333472
-0.005501773333333333,-0.04246847520053727
-0.005501433333333333,-0.03963790923365051
-0.005501093333333333,-0.04335714125991547
-0.005500753333333333,-0.041481068467895
-0.005500413333333333,-0.03558954162983999
-0.005500073333333333,-0.0340426044153758
-0.005499733333333334,-0.03338433326028586
-0.005499393333333333,-0.03065250796665642
-0.005499053333333333,-0.02824981825057375
-0.005498713333333334,-0.0264066590163219
-0.005498373333333333,-0.02449767266655424
-0.005498033333333333,-0.02532051161041817
-0.005497693333333334,-0.02604460988101711
-0.005497353333333333,-0.02479389468634526
-0.005497013333333333,-0.02492554891736349
-0.005496673333333334,-0.02676870815161533
-0.005496333333333333,-0.02377357439595399
-0.005495993333333333,-0.0224570320857717
-0.005495653333333334,-0.02304947612535265
-0.005495313333333333,-0.02166710669966233
-0.005494973333333333,-0.021765847372926
-0.005494633333333334,-0.02189750160394399
-0.005494293333333333,-0.02074552708253473
-0.005493953333333333,-0.01933024409908878
-0.005493613333333334,-0.01992268813866973
-0.005493273333333333,-0.01798078823115194
-0.005492933333333333,-0.01702629505626978
-0.005492593333333334,-0.02137088467986342
-0.005492253333333333,-0.01488691380222357
-0.005491913333333333,-0.005671117630947577
-0.005491573333333334,-0.01508439514873379
-0.005491233333333333,-0.00939034965721253
-0.005490893333333333,-0.008863732733139616
-0.005490553333333334,-0.01485400024446901
-0.005490213333333333,-0.01287918677919558
-0.005489873333333333,-0.009851139465776329
-0.005489533333333334,-0.0115626444690133
-0.005489193333333333,-0.01176012581554064
-0.005488853333333333,-0.01080563264065849
-0.005488513333333334,-0.01067397840964026
-0.005488173333333333,-0.01090437331392018
-0.005487833333333333,-0.009818225908021772
-0.005487493333333334,-0.01080563264065849
-0.005487153333333333,-0.01100311398718343
-0.005486813333333333,-0.009686571677003543
-0.005486473333333334,-0.008040893789275689
-0.005486133333333333,-0.007283881960919438
-0.005485793333333333,-0.006493956574811504
-0.005485453333333334,-0.004848278687083649
-0.005485113333333333,-0.007415536191935751
-0.005484773333333333,-0.005572376957683906
-0.005484433333333334,-0.004782451571574535
