#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:08:52.767.106.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570473288590605,0.01210220355651326
-0.005570133288590604,0.01568978135176035
-0.005569793288590605,0.01588726269828733
-0.005569453288590605,0.01717089145071506
-0.005569113288590604,0.01588726269827667
-0.005568773288590604,0.01002864941797616
-0.005568433288590605,0.009995735860221606
-0.005568093288590604,0.01068692057306461
-0.005567753288590604,0.009205810474112236
-0.005567413288590605,0.009600773167166921
-0.005567073288590604,0.009107069800846291
-0.005566733288590604,0.007856354606175394
-0.005566393288590605,0.009896995186957936
-0.005566053288590604,0.009929908744710397
-0.005565713288590604,0.008777934223302994
-0.005565373288590605,0.009567859609412364
-0.005565033288590604,0.009304551147374711
-0.005564693288590604,0.008646279992284765
-0.005564353288590605,0.00779052749066628
-0.005564013288590604,0.007362651239851769
-0.005563673288590604,0.004466258157456012
-0.005563333288590605,0.003676332771346642
-0.005562993288590605,0.001899000652603791
-0.005562653288590604,0.0007799396889456162
-0.005562313288590605,0.0005166312269091594
-0.005561973288590605,0.001306556613017093
-0.005561633288590604,0.001043248150982073
-0.005561293288590605,0.0008786803622092876
-0.005560953288590605,0.002491444692179652
-0.005560613288590604,0.001207815939754859
-0.005560273288590605,-0.00188605848917351
-0.005559933288590605,-0.001096133103065576
-0.005559593288590604,0.004071295464401327
-0.005559253288590605,0.003906727675628541
-0.005558913288590605,0.006506898738233824
-0.005558573288590604,0.0030180616162555
-0.005558233288590605,-0.0006353432945003394
-0.005557893288590605,0.002392704018913406
-0.005557553288590604,0.002853493827482714
-0.005557213288590605,-0.0003062077169547683
-0.005556873288590605,8.875497609919851e-05
-0.005556533288590604,0.0001216685338544741
-0.005556193288590605,-0.001392355122855153
-0.005555853288590605,0.0006811990156781731
-0.005555513288590604,0.002524358249937143
-0.005555173288590605,0.001931914210355115
-0.005554833288590605,0.001964827768109612
-0.005554493288590604,0.003347197193801071
-0.005554153288590605,0.00153695151730043
-0.005553813288590605,0.0008128532467001733
-0.005553473288590604,0.0003520634381363738
-0.005553133288590605,-0.0005366026212366681
-0.005552793288590605,-0.0004049483902184396
-0.005552453288590604,0.0003520634381363738
-0.005552113288590605,5.584141834535986e-05
