#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:51:41.233.324.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557049373655914,0.01164141374794946
-0.00557015373655914,0.01108188326612313
-0.00556981373655914,0.01170724086345858
-0.00556947373655914,0.01078566124633098
-0.00556913373655914,0.009995735860223343
-0.00556879373655914,0.01095022903510376
-0.00556845373655914,0.01025904432225806
-0.00556811373655914,0.009995735860222444
-0.00556777373655914,0.01045652566878541
-0.00556743373655914,0.01075274768857642
-0.00556709373655914,0.009139983358604558
-0.00556675373655914,0.009929908744712493
-0.00556641373655914,0.007724700375157166
-0.00556607373655914,0.005881541140902865
-0.00556573373655914,0.006375244507220324
-0.00556539373655914,0.006605639411502225
-0.00556505373655914,0.005947368256416351
-0.00556471373655914,0.008843761338812107
-0.00556437373655914,0.009929908744712493
-0.00556403373655914,0.01016030364899301
-0.00556369373655914,0.009403291820639578
-0.00556335373655914,0.01009447653348528
-0.00556301373655914,0.008218403741478935
-0.00556267373655914,0.005848627583147411
-0.00556233373655914,0.003742159886855756
-0.00556199373655914,0.005190356428053634
-0.00556165373655914,0.003676332771346642
-0.00556131373655914,0.00528909710131994
-0.00556097373655914,0.003807987002367564
-0.00556063373655914,-0.002511416086510094
-0.00556029373655914,-0.001491095796118824
-0.00555995373655914,0.001174902381995452
-0.00555961373655914,-0.001918972046928067
-0.00555927373655914,0.0001216685338544741
-0.00555893373655914,-0.0003391212747084872
-0.00555859373655914,0.0001216685338544741
-0.00555825373655914,0.001438210844036758
-0.00555791373655914,0.003544678540324582
-0.00555757373655914,0.003281370078291956
-0.00555723373655914,0.003314283636046514
-0.00555689373655914,0.003413024309310005
-0.00555655373655914,0.0025572718076917
-0.00555621373655914,0.004532085272965126
-0.00555587373655914,0.003873814117875182
-0.00555553373655914,0.003149715847273728
-0.00555519373655914,0.00528909710131994
-0.00555485373655914,0.004071295464403542
-0.00555451373655914,0.0025572718076917
-0.00555417373655914,0.0005166312269091594
-0.00555383373655914,0.001438210844036758
-0.00555349373655914,-0.002050626277946295
-0.00555315373655914,-0.001556922911627938
-0.00555281373655914,-0.001754404258155281
-0.00555247373655914,-0.00267598387528288
-0.00555213373655914,-0.00767884465397556
-0.00555179373655914,-0.001392355122855153
-0.00555145373655914,-0.0008986517565372153
-0.00555111373655914,-0.001129046660818696
-0.00555077373655914,8.875497609991696e-05
-0.00555043373655914,-0.004584970225049468
-0.00555009373655914,-0.005835685419720362
-0.00554975373655914,-0.002643070317528323
-0.00554941373655914,-0.001293614449593816
-0.00554907373655914,-0.002577243202019209
