#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:16:10.116.063.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570350873015873,0.01740128635499695
-0.005570010873015873,0.01302378317363919
-0.005569670873015873,0.01210220355651326
-0.005569330873015873,0.01555812712074176
-0.005568990873015872,0.01644679318011438
-0.005568650873015873,0.0162163982758329
-0.005568310873015873,0.01009447653348528
-0.005567970873015872,0.008415885088007355
-0.005567630873015873,0.01088440191959465
-0.005567290873015873,0.008053835952702737
-0.005566950873015872,0.008448798645757361
-0.005566610873015873,0.008415885088002865
-0.005566270873015873,0.01016030364899439
-0.005565930873015872,0.01111479682387559
-0.005565590873015873,0.01058817989980363
-0.005565250873015873,0.008580452876775651
-0.005564910873015872,0.008514625761266178
-0.005564570873015873,0.008317144414739193
-0.005564230873015873,0.006177763160692982
-0.005563890873015872,0.01009447653347612
-0.005563550873015873,0.00505870219703804
-0.005563210873015873,0.003972554791137656
-0.005562870873015873,0.004532085272964109
-0.005562530873015873,0.005157442870301712
-0.005562190873015873,0.005025788639283483
-0.005561850873015873,0.004630825946229516
-0.005561510873015873,0.005651146236620068
-0.005561170873015873,0.005980281814165639
-0.005560830873015873,0.005651146236620667
-0.005560490873015873,0.005947368256411082
-0.005560150873015873,0.005223269985810825
-0.005559810873015873,0.003676332771349456
-0.005559470873015873,-0.001227787334082367
-0.005559130873015873,0.003182629405028285
-0.005558790873015873,0.00288640738523781
-0.005558450873015873,0.002754753154219042
-0.005558110873015873,0.004137122579910441
-0.005557770873015873,-0.001886058489162553
-0.005557430873015873,-0.002972205895073894
-0.005557090873015873,0.0005166312269091594
-0.005556750873015873,0.001668605748316563
-0.005556410873015873,0.001471124401791315
-0.005556070873015873,0.001833173537091444
-0.005555730873015873,0.0002204092071210789
-0.005555390873015873,-0.0005695161789912252
-0.005555050873015873,0.0006153719001728307
-0.005554710873015873,-0.001655663584887479
-0.005554370873015873,-0.00313677368384668
-0.005554030873015873,-0.001984799162437181
-0.005553690873015873,-0.002116453393455409
-0.005553350873015873,-0.001853144931418952
-0.005553010873015873,-0.001129046660818696
-0.005552670873015873,-0.0008986517565367963
-0.005552330873015873,-0.001524009353873381
-0.005551990873015873,-0.0001416399281819828
-0.005551650873015873,-0.0006024297367457822
-0.005551310873015873,-0.002445588970999304
-0.005550970873015873,-0.001524009353873381
-0.005550630873015873,-0.001096133103064139
-0.005550290873015873,-0.001820231373665712
-0.005549950873015873,-0.002544329644264652
-0.005549610873015873,-0.002116453393455409
-0.005549270873015873,-0.005901512535233068
-0.005548930873015873,-0.007876326000502903
-0.005548590873015873,-0.001622750027137053
-0.005548250873015872,-0.003465909261386204
-0.005547910873015873,-0.0001416399281819828
-0.005547570873015873,-0.002643070317528323
-0.005547230873015872,-0.002445588970996251
-0.005546890873015873,0.0001545820916090312
-0.005546550873015873,0.002656012480955371
-0.005546210873015872,0.0007799396889436404
-0.005545870873015873,-0.0003062077169547683
-0.005545530873015873,0.001438210844036758
-0.005545190873015872,-0.002149366951211583
-0.005544850873015873,-0.003038033010583008
-0.005544510873015873,-0.001853144931418952
-0.005544170873015872,-0.0002074670436943299
-0.005543830873015873,-0.001984799162437181
-0.005543490873015873,-0.001359441565100596
-0.005543150873015872,-0.001260700891838541
-0.005542810873015873,-0.002149366951209966
-0.005542470873015873,-0.001129046660818696
-0.005542130873015873,-0.001096133103064199
-0.005541790873015873,-0.002610156759773766
-0.005541450873015873,-0.003005119452828451
-0.005541110873015873,-0.003202600799355435
-0.005540770873015873,-0.004190007531992507
-0.005540430873015873,-0.004650797340556306
-0.005540090873015873,-0.003564649934657898
-0.005539750873015873,-0.004979932918101878
-0.005539410873015873,-0.004782451571574535
-0.005539070873015873,-0.003005119452831684
-0.005538730873015873,-0.007514276865202775
-0.005538390873015873,-0.004782451571574535
-0.005538050873015873,0.002030654883606394
-0.005537710873015873,0.001240729497509416
-0.005537370873015873,0.002359790461164357
-0.005537030873015873,-0.001655663584884306
-0.005536690873015873,-0.003795044838937822
-0.005536350873015873,-0.002511416086510094
-0.005536010873015873,-0.002248107624474117
-0.005535670873015873,-0.005210327822383777
-0.005535330873015873,-0.006559783690320619
-0.005534990873015873,-0.004190007531996818
-0.005534650873015873,-0.00540780916891112
-0.005534310873015873,-0.00586859897747492
-0.005533970873015873,-0.005605290515438941
-0.005533630873015873,-0.006493956574811504
-0.005533290873015873,-0.006592697248075176
-0.005532950873015873,-0.006954746383375304
-0.005532610873015873,-0.006493956574811504
-0.005532270873015873,-0.007020573498884419
-0.005531930873015873,-0.004848278687083649
-0.005531590873015873,-0.004354575320765292
-0.005531250873015873,-0.003729217723428708
-0.005530910873015873,-0.004255834647501621
-0.005530570873015873,-0.003202600799355794
-0.005530230873015873,-0.004255834647501621
-0.005529890873015873,-0.006526870132566062
-0.005529550873015873,-0.005901512535230734
-0.005529210873015873,-0.006592697248075176
-0.005528870873015873,-0.007152227729902647
-0.005528530873015873,-0.006033166766252075
-0.005528190873015873,-0.008435856482330374
-0.005527850873015873,-0.00494701936034732
-0.005527510873015873,-0.001260700891835368
-0.005527170873015873,-0.0004049483902184396
-0.005526830873015873,-0.001688577142646167
-0.005526490873015872,-0.005440722726669628
-0.005526150873015873,-0.007613017538466446
-0.005525810873015873,-0.005539463399929348
-0.005525470873015872,-0.004782451571573518
-0.005525130873015873,-0.004222921089747064
-0.005524790873015873,-0.004749538013819977
-0.005524450873015872,-0.004782451571570524
-0.005524110873015873,-0.002577243202019209
-0.005523770873015873,-0.004255834647501621
-0.005523430873015872,-0.00517741426462928
-0.005523090873015873,-0.005210327822383777
-0.005522750873015873,-0.008468770040084931
-0.005522410873015872,-0.01524896293754219
-0.005522070873015873,-0.02541925228368184
-0.005521730873015873,-0.04246847520054242
-0.005521390873015872,-0.06488260803143951
-0.005521050873015873,-0.08890950519222249
-0.005520710873015873,-0.1207369155408792
-0.005520370873015873,-0.1551315833943288
-0.005520030873015873,-0.1829764532547467
-0.005519690873015873,-0.2070033504155734
-0.005519350873015873,-0.2274097562233617
-0.005519010873015873,-0.237580045569557
-0.005518670873015873,-0.2420562894241767
-0.005518330873015873,-0.2421221165396857
-0.005517990873015873,-0.2401143895166579
-0.005517650873015873,-0.2317214322892458
-0.005517310873015873,-0.2180293922633749
-0.005516970873015873,-0.2089781638808468
-0.005516630873015873,-0.19982819482508
-0.005516290873015873,-0.1986103931881636
-0.005515950873015873,-0.1956810865480058
-0.005515610873015873,-0.1904478308650312
-0.005515270873015873,-0.1882755360532344
-0.005514930873015873,-0.1887034123040397
-0.005514590873015873,-0.1873539564361028
-0.005514250873015873,-0.1854120565285875
-0.005513910873015873,-0.1836018108520833
-0.005513570873015873,-0.1789280856509362
-0.005513230873015873,-0.1773811484364748
-0.005512890873015873,-0.1747480638161074
-0.005512550873015873,-0.1707984368855606
-0.005512210873015873,-0.166157625242168
-0.005511870873015873,-0.162076344080603
-0.005511530873015873,-0.1567443477243647
-0.005511190873015873,-0.1514123513681264
-0.005510850873015873,-0.1461132685696428
-0.005510510873015873,-0.1392014214411858
-0.005510170873015873,-0.1339681657582112
-0.005509830873015873,-0.1299856252699098
-0.005509490873015873,-0.1237649628542985
-0.005509150873015873,-0.1166556343793141
-0.005508810873015873,-0.1137921548546629
-0.005508470873015873,-0.1111919837920577
-0.005508130873015873,-0.1071436161882471
-0.005507790873015873,-0.1052346298384852
-0.005507450873015873,-0.1065182585909105
-0.005507110873015873,-0.1054321111850102
-0.005506770873015873,-0.09700624039983917
-0.005506430873015873,-0.09460355068376089
-0.005506090873015873,-0.08907407298099529
-0.005505750873015872,-0.08795501201734371
-0.005505410873015873,-0.08979817125159553
-0.005505070873015873,-0.08328128681619323
-0.005504730873015872,-0.07906835142360616
-0.005504390873015873,-0.07699479728507283
-0.005504050873015873,-0.07363761439410801
-0.005503710873015872,-0.07093870265823174
-0.005503370873015873,-0.06952341967478837
-0.005503030873015873,-0.06596875543729619
-0.005502690873015872,-0.06389520129875653
-0.005502350873015873,-0.06247991831531315
-0.005502010873015873,-0.05922147609761199
-0.005501670873015872,-0.05770745244089859
-0.005501330873015873,-0.05563389830236527
-0.005500990873015873,-0.05250711031568234
-0.005500650873015872,-0.05007150704184331
-0.005500310873015873,-0.0490841003092084
-0.005499970873015873,-0.04737259530597143
-0.005499630873015873,-0.04457494289683916
-0.005499290873015873,-0.04552943607171624
-0.005498950873015873,-0.04480533780111598
-0.005498610873015873,-0.04296217856686413
-0.005498270873015873,-0.04332422770216091
-0.005497930873015873,-0.04276469722033344
-0.005497590873015873,-0.04260012943156095
-0.005497250873015873,-0.0411848464481147
-0.005496910873015873,-0.04460785645458863
-0.005496570873015873,-0.0354578873988384
-0.005496230873015873,-0.0319690502768387
-0.005495890873015873,-0.02982966902279249
-0.005495550873015873,-0.02666996747836076
-0.005495210873015873,-0.03029045883135629
-0.005494870873015873,-0.02966510123401971
-0.005494530873015873,-0.02535342516818057
-0.005494190873015873,-0.0238394015114631
-0.005493850873015873,-0.02535342516817273
-0.005493510873015873,-0.0232469574718849
-0.005493170873015873,-0.02140379823762588
-0.005492830873015873,-0.02173293381517144
-0.005492490873015873,-0.02077844064029102
