#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:25:03.819.614.750
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570267317620651,0.01292504250037719
-0.005569927317620651,0.01585434914053062
-0.005569587317620651,0.01466946106136872
-0.005569247317620651,0.01272756115384985
-0.005568907317620651,0.01401118990627398
-0.005568567317620651,0.01203637644100415
-0.005568227317620651,0.01095022903510376
-0.005567887317620651,0.01035778499552042
-0.005567547317620651,0.009633686724921478
-0.005567207317620651,0.009370378262885021
-0.005566867317620651,0.01052235278429416
-0.005566527317620651,0.01032487143776718
-0.005566187317620651,0.01062109345755819
-0.005565847317620651,0.01160850019019365
-0.005565507317620651,0.01091731547734921
-0.005565167317620651,0.00950203249390325
-0.005564827317620651,0.009205810474111278
-0.005564487317620651,0.008679193550039321
-0.005564147317620651,0.007132256335575138
-0.005563807317620651,0.009798254513692288
-0.005563467317620651,0.00871210710779388
-0.005563127317620651,0.00973242739818515
-0.005562787317620652,0.009271637589622187
-0.005562447317620651,0.009139983358603122
-0.005562107317620651,0.005322010659074497
-0.005561767317620652,-0.001030305987543469
-0.005561427317620651,0.006342330949465767
-0.005561087317620651,0.005716973352129182
-0.005560747317620652,0.007099342777818067
-0.005560407317620651,0.006177763160692982
-0.005560067317620651,0.002524358249937143
-0.005559727317620652,0.003413024309308569
-0.005559387317620651,0.006605639411502225
-0.005559047317620651,0.00528909710131994
-0.005558707317620652,0.004235863253176028
-0.005558367317620651,0.00677020720027501
-0.005558027317620651,0.004235863253174112
-0.005557687317620652,0.004400431041946599
-0.005557347317620651,0.004301690368683227
-0.005557007317620651,0.00403838190664677
-0.005556667317620652,0.002820580269730372
-0.005556327317620651,0.002392704018918914
-0.005555987317620651,0.002392704018918914
-0.005555647317620651,0.0009445074777210359
-0.005555307317620651,0.002623098923200814
-0.005554967317620651,0.002063568441373343
-0.005554627317620651,0.005486578447841057
-0.005554287317620651,0.003347197193801071
-0.005553947317620651,0.001931914210355115
-0.005553607317620651,-0.0002403806014456541
-0.005553267317620651,-7.581281267286857e-05
-0.005552927317620651,-0.0003720348324638825
-0.005552587317620651,-0.001688577142646167
-0.005552247317620651,-0.002939292337319337
-0.005551907317620651,-0.003038033010583008
-0.005551567317620651,-0.006625610805829733
-0.005551227317620651,0.0009774210354795445
-0.005550887317620651,0.004597912388474241
-0.005550547317620651,0.005190356428056269
-0.005550207317620651,0.005256183543560893
-0.005549867317620651,0.0027876667119736
-0.005549527317620651,0.003413024309310185
-0.005549187317620651,0.004729566619491511
-0.005548847317620651,0.004202949695419555
-0.005548507317620651,0.002985148058500942
-0.005548167317620651,0.002129395556884793
-0.005547827317620651,0.003413024309310185
-0.005547487317620651,0.0006482854579273878
