#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:11:12.489.995.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005543985234899329,-0.007744671769484675
-0.005543645234899329,-0.007020573498884419
-0.005543305234899328,-0.007678844653976099
-0.005542965234899329,-0.007975066673766575
-0.005542625234899329,-0.008995386964157845
-0.005542285234899329,-0.009324522541702818
-0.005541945234899329,-0.00962074456149443
-0.005541605234899329,-0.008830819175385059
-0.005541265234899329,-0.003729217723437987
-0.005540925234899329,-0.01212217495084077
-0.005540585234899329,-0.01073980552514937
-0.005540245234899329,-0.0103777563898499
-0.005539905234899329,-0.01103602754494038
-0.005539565234899329,-0.01014736148556734
-0.005539225234899329,-0.00935743609945941
-0.005538885234899329,-0.01027901571658557
-0.005538545234899329,-0.008534597155594046
-0.005538205234899329,-0.00837002936682156
-0.005537865234899329,-0.008995386964157845
-0.005537525234899329,-0.008732078502121389
-0.005537185234899329,-0.008929559848648372
-0.005536845234899329,-0.01070689196739481
-0.005536505234899329,-0.01373493928081407
-0.005536165234899329,-0.01274753254817915
-0.005535825234899329,-0.01014736148556734
-0.005535485234899329,-0.008271288693557588
-0.005535145234899329,-0.006592697248078229
-0.005534805234899329,-0.01235256985512267
-0.005534465234899329,-0.01429446976264154
-0.005534125234899329,-0.009620744561502931
-0.005533785234899329,-0.01011444792781279
-0.005533445234899329,-0.01218800206634988
-0.005533105234899329,-0.01097020042943127
-0.005532765234899329,-0.01037775638984924
-0.005532425234899329,-0.01021318860107646
-0.005532085234899329,-0.009522003888230759
-0.005531745234899329,-0.009522003888230759
-0.005531405234899329,-0.009357436099457973
-0.005531065234899329,-0.007942153116012016
-0.005530725234899329,-0.008633337828857716
-0.005530385234899329,-0.009653658119248986
-0.005530045234899329,-0.008830819175385059
-0.005529705234899328,-0.008797905617630981
-0.005529365234899329,-0.009061214079666959
-0.005529025234899329,-0.009324522541703417
-0.005528685234899328,-0.008337115809069635
-0.005528345234899329,-0.009949880139040001
-0.005528005234899329,-0.007843412442748346
-0.005527665234899328,-0.006691437921342379
-0.005527325234899329,-0.008633337828857716
-0.005526985234899329,-0.008073807347030245
-0.005526645234899328,-0.007349709076432145
-0.005526305234899329,-0.008534597155594046
-0.005525965234899329,-0.0111018546604495
-0.005525625234899328,-0.002675983875283838
-0.005525285234899329,-0.003202600799355794
-0.005524945234899329,-0.001688577142646167
-0.005524605234899328,-0.002873465221819383
-0.005524265234899329,-0.00790923955825746
-0.005523925234899329,-0.008830819175385059
-0.005523585234899328,-0.00586859897747947
-0.005523245234899329,-0.00837002936682126
-0.005522905234899329,-0.01166138514227697
-0.005522565234899328,-0.01547935784182469
-0.005522225234899329,-0.02597878276550931
-0.005521885234899329,-0.04138232779464204
-0.005521545234899328,-0.06234826408434455
-0.005521205234899329,-0.08963360346282276
-0.005520865234899329,-0.1217243222735159
-0.005520525234899329,-0.1530580292557973
-0.005520185234899329,-0.1826144041194466
-0.005519845234899329,-0.2104263604220473
-0.005519505234899329,-0.2307669391143266
-0.005519165234899329,-0.2455122129884052
-0.005518825234899329,-0.2544976142553993
-0.005518485234899329,-0.2590396852255199
-0.005518145234899329,-0.2574598344533094
-0.005517805234899329,-0.2553533667570178
-0.005517465234899329,-0.2501859381895617
-0.005517125234899329,-0.2432411775033408
-0.005516785234899329,-0.2381395760513844
-0.005516445234899329,-0.2289896069956342
-0.005516105234899329,-0.2224068954447061
-0.005515765234899329,-0.2175356888970317
-0.005515425234899329,-0.2134214941777196
-0.005515085234899329,-0.1996965405940617
-0.005514745234899329,-0.1934429646206959
-0.005514405234899329,-0.1870577344163234
-0.005514065234899329,-0.1809358126739642
-0.005513725234899329,-0.1777761111295267
-0.005513385234899329,-0.1702389064037468
-0.005513045234899329,-0.1618788627340756
-0.005512705234899329,-0.1559873358960099
-0.005512365234899329,-0.1525972394472905
-0.005512025234899329,-0.1458170465498518
-0.005511685234899329,-0.1408470993289136
-0.005511345234899329,-0.1377532248999853
-0.005511005234899329,-0.1318946116196741
-0.005510665234899329,-0.1268917508409814
-0.005510325234899329,-0.1236991357387894
-0.005509985234899329,-0.1200457308280335
-0.005509645234899329,-0.1152732649536228
-0.005509305234899329,-0.1112907244653213
-0.005508965234899329,-0.107176529745994
-0.005508625234899329,-0.1029306807956638
-0.005508285234899329,-0.1000013741555082
-0.005507945234899328,-0.09766451155492727
-0.005507605234899329,-0.0935832303933696
-0.005507265234899329,-0.09170715760135986
-0.005506925234899328,-0.09022604750239886
-0.005506585234899329,-0.08696760528470363
-0.005506245234899329,-0.08505861893493932
-0.005505905234899328,-0.0837749901825077
-0.005505565234899329,-0.08163560892846539
-0.005505225234899329,-0.08314963258517502
-0.005504885234899328,-0.07640235324547877
-0.005504545234899329,-0.06978672813682482
-0.005504205234899329,-0.06593584187954163
-0.005503865234899328,-0.06376354706774093
-0.005503525234899329,-0.06379646062549543
-0.005503185234899329,-0.06168999292920378
-0.005502845234899328,-0.05754288465212538
-0.005502505234899329,-0.05523893560931058
-0.005502165234899329,-0.05362617127933728
-0.005501825234899328,-0.05319829502852463
-0.005501485234899329,-0.05132222223651828
-0.005501145234899329,-0.05076269175469082
-0.005500805234899328,-0.05007150704184248
-0.005500465234899329,-0.04862331050064461
-0.005500125234899329,-0.04615479366905282
-0.005499785234899329,-0.04668141059312478
-0.005499445234899329,-0.04480533780111598
-0.005499105234899329,-0.04246847520054242
-0.005498765234899329,-0.04148106846790751
-0.005498425234899329,-0.04052657529302355
-0.005498085234899329,-0.03802514490367721
-0.005497745234899329,-0.02913848430996296
-0.005497405234899329,-0.03516166537903075
-0.005497065234899329,-0.0333514197025301
-0.005496725234899329,-0.03285771633621264
-0.005496385234899329,-0.03190322316132959
-0.005496045234899329,-0.02996132325381072
-0.005495705234899329,-0.03032337238911019
-0.005495365234899329,-0.03124495200623845
-0.005495025234899329,-0.03154117402602946
-0.005494685234899329,-0.03223235873887391
-0.005494345234899329,-0.02541925228368184
-0.005494005234899329,-0.02482680824409981
-0.005493665234899329,-0.02301656256760247
-0.005493325234899329,-0.02482680824409981
-0.005492985234899329,-0.02805233690404641
-0.005492645234899329,-0.02601169632326758
-0.005492305234899329,-0.0259129556500002
-0.005491965234899329,-0.02805233690404641
-0.005491625234899329,-0.02752571997997445
-0.005491285234899329,-0.02762446065323717
-0.005490945234899329,-0.02838147248159198
-0.005490605234899329,-0.02588004209224564
-0.005490265234899329,-0.02449767266655424
-0.005489925234899329,-0.02462932689757247
-0.005489585234899329,-0.02380648795370854
-0.005489245234899329,-0.02400396930023588
-0.005488905234899329,-0.02229246429699892
-0.005488565234899329,-0.02133797112211676
-0.005488225234899329,-0.02021891015846206
-0.005487885234899329,-0.02035056438948005
-0.005487545234899329,-0.0185403187129794
-0.005487205234899328,-0.01653259168995489
-0.005486865234899329,-0.01844157803971573
-0.005486525234899329,-0.01679590015198788
-0.005486185234899328,-0.01761873909585175
-0.005485845234899329,-0.01758582553809725
-0.005485505234899329,-0.01715794928728801
-0.005485165234899328,-0.01692755438300886
-0.005484825234899329,-0.01844157803971573
-0.005484485234899329,-0.02321404391412651
-0.005484145234899328,-0.01778330688462112
-0.005483805234899329,-0.01587432053486028
-0.005483465234899329,-0.01482108668671445
-0.005483125234899328,-0.01238548341288124
-0.005482785234899329,-0.01459069178243255
-0.005482445234899329,-0.01623636967016041
-0.005482105234899328,-0.01251713764389528
-0.005481765234899329,-0.01241839697063178
-0.005481425234899329,-0.0136361986075504
-0.005481085234899328,-0.01080563264065861
-0.005480745234899329,-0.0108714597561676
-0.005480405234899329,-0.01116768177595861
-0.005480065234899328,-0.01110185466044884
-0.005479725234899329,-0.01073980552514937
-0.005479385234899329,-0.01215508850859533
-0.005479045234899329,-0.01317540879898474
-0.005478705234899329,-0.0120234342775771
-0.005478365234899329,-0.01268170543266824
-0.005478025234899329,-0.01093728687167989
-0.005477685234899329,-0.01004862081230367
-0.005477345234899329,-0.01083854619841304
-0.005477005234899329,-0.01090437331392204
-0.005476665234899329,-0.009916966581285444
-0.005476325234899329,-0.01083854619841304
-0.005475985234899329,-0.01152973091125748
-0.005475645234899329,-0.01050941062086747
-0.005475305234899329,-0.01090437331392216
-0.005474965234899329,-0.01093728687167665
-0.005474625234899329,-0.0104106699476038
-0.005474285234899329,-0.01261587831715913
-0.005473945234899329,-0.01804661534665117
-0.005473605234899329,-0.01037775638984924
-0.005473265234899329,-0.008929559848648731
-0.005472925234899329,-0.009884053023529149
-0.005472585234899329,-0.00767884465397556
-0.005472245234899329,-0.0115626444690133
-0.005471905234899329,-0.01179303937329478
-0.005471565234899329,-0.008929559848648731
-0.005471225234899329,-0.009357436099457973
-0.005470885234899329,-0.01199052071981775
-0.005470545234899329,-0.009916966581285444
-0.005470205234899329,-0.0108714597561676
-0.005469865234899329,-0.01120059533371317
-0.005469525234899329,-0.01255005120165001
-0.005469185234899329,-0.009719485234758102
-0.005468845234899329,-0.01057523773637659
-0.005468505234899329,-0.01189178004655887
-0.005468165234899329,-0.01192469360431343
-0.005467825234899329,-0.01324123591449571
-0.005467485234899329,-0.01215508850859533
-0.005467145234899329,-0.01264879187491368
-0.005466805234899329,-0.01231965629736811
-0.005466465234899328,-0.01218800206634635
-0.005466125234899329,-0.01024610215883101
-0.005465785234899329,-0.01001570725454911
-0.005465445234899328,-0.01027901571658312
-0.005465105234899329,-0.008929559848648731
-0.005464765234899329,-0.009225781868439744
-0.005464425234899328,-0.00939034965721265
-0.005464085234899329,-0.009456176772721644
-0.005463745234899329,-0.01004862081230367
-0.005463405234899328,-0.01709212217176405
-0.005463065234899329,-0.008929559848648731
-0.005462725234899329,-0.006559783690320619
-0.005462385234899328,-0.007942153116008903
-0.005462045234899329,-0.006230648112775047
-0.005461705234899329,-0.009884053023530886
-0.005461365234899328,-0.01018027504331969
-0.005461025234899329,-0.008962473406403288
-0.005460685234899329,-0.009456176772721644
-0.005460345234899328,-0.01199052071982392
-0.005460005234899329,-0.01274753254817735
-0.005459665234899329,-0.01083854619841304
-0.005459325234899328,-0.01314249524123258
-0.005458985234899329,-0.01343871726102305
-0.005458645234899329,-0.01310958168347748
-0.005458305234899328,-0.01324123591449835
-0.005457965234899329,-0.01468943245569622
-0.005457625234899329,-0.01478817312895989
-0.005457285234899329,-0.0123854834128816
-0.005456945234899329,-0.01182595293104976
-0.005456605234899329,-0.008995386964157845
-0.005456265234899329,-0.007810498884995945
-0.005455925234899329,-0.008797905617630502
-0.005455585234899329,-0.007283881960920875
-0.005455245234899329,-0.007415536191938864
-0.005454905234899329,-0.009785312350267215
-0.005454565234899329,-0.01034484283209469
-0.005454225234899329,-0.00600025320850105
-0.005453885234899329,-0.008732078502121389
-0.005453545234899329,-0.01080563264065849
-0.005453205234899329,-0.01245131052838335
-0.005452865234899329,-0.01106894110269494
-0.005452525234899329,-0.004782451571574535
-0.005452185234899329,-0.003038033010586181
-0.005451845234899329,-0.003432995703637694
-0.005451505234899329,-0.008040893789275689
-0.005451165234899329,-0.008830819175383623
-0.005450825234899329,-0.007613017538466446
-0.005450485234899329,-0.008073807347030245
-0.005450145234899329,-0.008468770040084212
-0.005449805234899329,-0.01024610215883101
-0.005449465234899329,-0.01146390379574963
-0.005449125234899329,-0.01136516312248614
-0.005448785234899329,-0.01281335966368647
-0.005448445234899329,-0.01412990197386875
-0.005448105234899329,-0.0143273833203961
-0.005447765234899329,-0.01360328504979584
-0.005447425234899329,-0.01429446976264154
-0.005447085234899329,-0.01231965629736811
-0.005446745234899329,-0.009587831003739873
-0.005446405234899329,-0.009587831003739873
-0.005446065234899329,-0.009653658119248986
-0.005445725234899329,-0.009258695426196038
-0.005445385234899329,-0.01021318860107646
-0.005445045234899329,-0.01001570725454911
-0.005444705234899328,-0.01100311398718918
-0.005444365234899329,-0.01284627322144103
-0.005444025234899329,-0.01222091562410444
-0.005443685234899328,-0.009785312350267694
-0.005443345234899329,-0.01004862081230367
-0.005443005234899329,-0.01136516312248596
-0.005442665234899328,-0.01340580370326556
-0.005442325234899329,-0.0117930393732952
-0.005441985234899329,-0.004683710898310864
-0.005441645234899328,-0.008205461578056258
-0.005441305234899329,-0.0124842240861409
-0.005440965234899329,-0.01011444792781279
-0.005440625234899328,-0.006691437921340344
-0.005440285234899329,-0.007514276865202775
-0.005439945234899329,-0.009884053023530886
-0.005439605234899328,-0.008600424271103579
-0.005439265234899329,-0.008830819175385059
-0.005438925234899329,-0.01031192927434013
-0.005438585234899328,-0.01152973091125844
-0.005438245234899329,-0.01136516312248596
-0.005437905234899329,-0.0120234342775771
-0.005437565234899328,-0.01133224956472972
-0.005437225234899329,-0.0104106699476038
-0.005436885234899329,-0.01330706303000483
-0.005436545234899329,-0.0123854834128789
-0.005436205234899329,-0.0108714597561676
-0.005435865234899329,-0.01136516312248596
-0.005435525234899329,-0.0120234342775759
-0.005435185234899329,-0.01073980552514937
-0.005434845234899329,-0.01113476821820406
-0.005434505234899329,-0.0106410648518866
-0.005434165234899329,-0.01031192927434013
-0.005433825234899329,-0.01097020042943127
-0.005433485234899329,-0.01113476821820376
-0.005433145234899329,-0.008863732733139616
-0.005432805234899329,-0.008271288693557588
-0.005432465234899329,-0.01215508850858826
-0.005432125234899329,-0.009785312350267215
-0.005431785234899329,-0.007580103980711889
-0.005431445234899329,-0.007415536191939403
-0.005431105234899329,-0.005440722726665677
-0.005430765234899329,-0.0108714597561676
-0.005430425234899329,-0.01347163081877288
-0.005430085234899329,-0.01031192927434013
-0.005429745234899329,-0.009719485234758102
-0.005429405234899329,-0.01343871726101629
-0.005429065234899329,-0.0117930393732952
-0.005428725234899329,-0.008732078502121389
-0.005428385234899329,-0.007678844653977476
-0.005428045234899329,-0.007250968403166318
-0.005427705234899329,-0.004979932918101878
-0.005427365234899329,-0.005967339650738591
-0.005427025234899329,-0.006493956574811504
-0.005426685234899329,-0.006559783690320619
-0.005426345234899329,-0.008534597155594046
-0.005426005234899329,-0.01011444792781279
-0.005425665234899329,-0.01077271908290393
-0.005425325234899329,-0.01090437331392216
-0.005424985234899329,-0.01231965629736811
-0.005424645234899329,-0.01097020042943127
-0.005424305234899329,-0.01136516312248596
-0.005423965234899328,-0.01087145975616574
-0.005423625234899329,-0.009851139465776329
-0.005423285234899329,-0.009818225908021772
-0.005422945234899328,-0.009818225908019198
-0.005422605234899329,-0.008402942924575817
-0.005422265234899329,-0.008797905617630502
-0.005421925234899328,-0.01261587831714296
-0.005421585234899329,-0.003729217723428708
-0.005421245234899329,-0.004124180416483393
-0.005420905234899328,-0.005012846475859129
-0.005420565234899329,-0.006493956574811504
-0.005420225234899329,-0.01159555802676786
-0.005419885234899328,-0.01426155620488579
-0.005419545234899329,-0.01360328504979584
-0.005419205234899329,-0.0136361986075504
-0.005418865234899328,-0.01584140697710285
-0.005418525234899329,-0.01426155620488698
-0.005418185234899329,-0.01208926139308621
-0.005417845234899328,-0.01218800206634922
-0.005417505234899329,-0.01182595293104976
-0.005417165234899329,-0.01021318860107646
-0.005416825234899328,-0.009752398792513257
-0.005416485234899329,-0.01008153437005823
-0.005416145234899329,-0.00837002936682126
-0.005415805234899328,-0.009094127637419481
-0.005415465234899329,-0.007975066673766575
-0.005415125234899329,-0.006625610805829733
-0.005414785234899329,-0.006000253208494285
-0.005414445234899329,-0.008139634462539359
-0.005414105234899329,-0.007975066673766575
-0.005413765234899329,-0.009094127637419481
-0.005413425234899329,-0.009752398792512659
-0.005413085234899329,-0.01001570725454911
-0.005412745234899329,-0.009159954752932187
-0.005412405234899329,-0.008073807347030245
-0.005412065234899329,-0.008007980231521132
-0.005411725234899329,-0.009620744561491496
-0.005411385234899329,-0.01245131052838634
-0.005411045234899329,-0.006362302343793276
-0.005410705234899329,-0.004222921089750956
-0.005410365234899329,8.875497609991696e-05
-0.005410025234899329,-0.01123350889146773
-0.005409685234899329,-0.01166138514227619
-0.005409345234899329,-0.01027901571658557
-0.005409005234899329,-0.009225781868439744
-0.005408665234899329,-0.008896646290894771
-0.005408325234899329,-0.01077271908290393
-0.005407985234899329,-0.01106894110269494
-0.005407645234899329,-0.009818225908024048
-0.005407305234899329,-0.01077271908290393
-0.005406965234899329,-0.01192469360431343
-0.005406625234899329,-0.01169429870003195
-0.005406285234899329,-0.01090437331392216
-0.005405945234899329,-0.012253829181859
-0.005405605234899329,-0.01116768177595861
-0.005405265234899329,-0.01037775638984924
-0.005404925234899329,-0.01057523773637659
-0.005404585234899329,-0.009225781868439744
-0.005404245234899329,-0.008929559848648731
-0.005403905234899329,-0.01073980552514937
-0.005403565234899329,-0.01054232417862203
-0.005403225234899329,-0.005967339650739249
-0.005402885234899329,-0.006329388786038719
-0.005402545234899329,-0.006987659941129861
-0.005402205234899328,-0.007711758211732513
-0.005401865234899329,-0.009028300521912402
-0.005401525234899329,-0.009884053023530886
-0.005401185234899328,-0.01498565447547969
-0.005400845234899329,-0.01083854619841304
-0.005400505234899329,-0.005210327822383777
-0.005400165234899328,0.007560132586414314
-0.005399825234899329,0.02401691146366293
-0.005399485234899329,0.04086865303399617
-0.005399145234899328,0.06947053472276546
-0.005398805234899329,0.1019891297842087
-0.005398465234899329,0.1311505419547463
-0.005398125234899328,0.158271313544546
-0.005397785234899329,0.182824827629401
-0.005397445234899329,0.2017172097805167
-0.005397105234899328,0.2168245327898745
-0.005396765234899329,0.2256124527103252
-0.005396425234899329,0.228080969541917
-0.005396085234899328,0.2288050678125131
-0.005395745234899329,0.2265011187696983
-0.005395405234899329,0.2210374681824418
-0.005395065234899328,0.2146522379780474
-0.005394725234899329,0.2090240196020284
-0.005394385234899329,0.2030995792062081
-0.005394045234899329,0.1964839540975542
-0.005393705234899329,0.1914810933188495
-0.005393365234899329,0.184832554652429
-0.005393025234899329,0.177953621081739
-0.005392685234899329,0.1740039941511797
-0.005392345234899329,0.1674541961580228
-0.005392005234899329,0.1599828185477519
-0.005391665234899329,0.1544862544027273
-0.005391325234899329,0.1484630733336433
-0.005390985234899329,0.1393131042778931
-0.005390645234899329,0.130953060608219
-0.005390305234899329,0.1316113317633101
-0.005389965234899329,0.1251602744434287
-0.005389625234899329,0.1216385237636793
-0.005389285234899329,0.1153520342325589
-0.005388945234899329,0.1055108804639642
-0.005388605234899329,0.1025815738237907
-0.005388265234899329,0.1017258213221723
-0.005387925234899329,0.09599886227288974
-0.005387585234899329,0.09201632178457791
-0.005387245234899329,0.08954780495298614
-0.005386905234899329,0.08586148648448245
-0.005386565234899329,0.08299800695982926
-0.005386225234899329,0.08118776128332864
-0.005385885234899329,0.07707356656401647
-0.005385545234899329,0.07371638367304417
-0.005385205234899329,0.0720707057853163
-0.005384865234899329,0.06775902971946932
-0.005384525234899329,0.06420436548197717
-0.005384185234899329,0.06242703336323108
-0.005383845234899329,0.06236120624772196
-0.005383505234899329,0.05818118441289321
-0.005383165234899329,0.05752291325780207
-0.005382825234899329,0.05544935911926497
-0.005382485234899329,0.05367202700051889
-0.005382145234899329,0.05044649834057229
-0.005381805234899329,0.04804380862448962
-0.005381465234899328,0.04501576131106791
-0.005381125234899329,0.04366630544313353
-0.005380785234899329,0.04310677496130606
-0.005380445234899328,0.03642532273712702
-0.005380105234899329,0.03425302792533019
-0.005379765234899329,0.03876218533770451
-0.005379425234899328,0.03612910071733917
-0.005379085234899329,0.03570122446653071
-0.005378745234899329,0.03158702974721107
-0.005378405234899328,0.0260246384866896
-0.005378065234899329,0.02530054021609066
-0.005377725234899329,0.02753866214340054
-0.005377385234899328,0.02411565213692355
-0.005377045234899329,0.02243706069144419
-0.005376705234899329,0.02286493694225343
-0.005376365234899328,0.0218446166518575
-0.005376025234899329,0.01927735914700671
-0.005375685234899329,0.01888239645395202
-0.005375345234899328,0.01703923721969204
-0.005375005234899329,0.01440615259933226
-0.005374665234899329,0.01615057116032378
-0.005374325234899328,0.0153277322164586
-0.005373985234899329,0.01463654750361416
-0.005373645234899329,0.01476820173463239
-0.005373305234899328,0.01687466943092266
-0.005372965234899329,0.01611765760256923
-0.005372625234899329,0.0155252135629872
-0.005372285234899329,0.01562395423625069
-0.005371945234899329,0.01410993057954124
-0.005371605234899329,0.01562395423625087
-0.005371265234899329,0.01473528817687945
-0.005370925234899329,0.01269464759609529
-0.005370585234899329,0.01078566124633098
-0.005370245234899329,0.008580452876779662
-0.005369905234899329,0.0005166312269091594
-0.005369565234899329,0.00357759209808297
-0.005369225234899329,0.003610505655837468
-0.005368885234899329,0.00176734642158233
-0.005368545234899329,-0.0004049483902184396
-0.005368205234899329,-0.005736944746446992
-0.005367865234899329,-0.005736944746456691
-0.005367525234899329,-0.004486229551783521
-0.005367185234899329,-0.002412675413250195
-0.005366845234899329,0.002820580269728157
-0.005366505234899329,-0.00244558897100098
-0.005366165234899329,-0.001458182238366063
-0.005365825234899329,0.0001545820916090312
-0.005365485234899329,0.0004837176691546022
-0.005365145234899329,0.002162309114633961
-0.005364805234899329,0.003182629405028285
-0.005364465234899329,0.001043248150982073
-0.005364125234899329,0.0006811990156826034
-0.005363785234899329,0.0004837176691546022
-0.005363445234899329,-0.001853144931418952
-0.005363105234899329,-0.002248107624473638
-0.005362765234899329,-0.002544329644264652
-0.005362425234899329,-0.003465909261392251
-0.005362085234899329,-0.004848278687083649
-0.005361745234899329,-0.002215194066719081
-0.005361405234899329,-0.003729217723428708
-0.005361065234899329,-0.003992526185465165
-0.005360725234899328,-0.003432995703639669
-0.005360385234899329,-0.004519143109538078
-0.005360045234899329,-0.006263561670529605
-0.005359705234899328,-0.006362302343803274
-0.005359365234899329,-0.01185886648880431
-0.005359025234899329,-0.00939034965721253
-0.005358685234899328,-0.00715222772990121
-0.005358345234899329,-0.006362302343793276
-0.005358005234899329,-0.006263561670529605
-0.005357665234899328,-0.008633337828856041
-0.005357325234899329,-0.007711758211730118
-0.005356985234899329,-0.005934426092984033
-0.005356645234899328,-0.004617883782801809
-0.005356305234899329,-0.004650797340556306
-0.005355965234899329,-0.005835685419720362
-0.005355625234899328,-0.004354575320764993
-0.005355285234899329,-0.004190007531992507
-0.005354945234899329,-0.005704031188702134
-0.005354605234899328,-0.006197734555020191
-0.005354265234899329,-0.006033166766247705
-0.005353925234899329,-0.00767884465397556
-0.005353585234899328,-0.007514276865199003
-0.005353245234899329,-0.005440722726665677
-0.005352905234899329,-0.006526870132566062
-0.005352565234899328,-0.007448449749693122
-0.005352225234899329,-0.007152227729902647
-0.005351885234899329,-0.007250968403166318
-0.005351545234899329,-0.008666251386609699
-0.005351205234899329,-0.007975066673766575
-0.005350865234899329,-0.008435856482330374
-0.005350525234899329,-0.009818225908019257
-0.005350185234899329,-0.007777585327239231
-0.005349845234899329,-0.008534597155594046
-0.005349505234899329,-0.009456176772719968
-0.005349165234899329,-0.01113476821820406
-0.005348825234899329,-0.01264879187491368
-0.005348485234899329,-0.006526870132577198
-0.005348145234899329,-0.006592697248075176
-0.005347805234899329,-0.004716624456065421
-0.005347465234899329,-0.009357436099449532
-0.005347125234899329,-0.01123350889146773
-0.005346785234899329,-0.009028300521912402
-0.005346445234899329,-0.009127041195175893
-0.005346105234899329,-0.007645931096221003
-0.005345765234899329,-0.006724351479093405
-0.005345425234899329,-0.006493956574811923
-0.005345085234899329,-0.007382622634184546
-0.005344745234899329,-0.006790178594602518
-0.005344405234899329,-0.007843412442746431
-0.005344065234899329,-0.01037775638984924
-0.005343725234899329,-0.009423263214967087
-0.005343385234899329,-0.0105094106208655
-0.005343045234899329,-0.01097020042943127
-0.005342705234899329,-0.01014736148556734
-0.005342365234899329,-0.0101802750433219
-0.005342025234899329,-0.0115626444690133
-0.005341685234899329,-0.0106410648518857
-0.005341345234899329,-0.0104106699476038
-0.005341005234899329,-0.01083854619841304
-0.005340665234899329,-0.01027901571658557
-0.005340325234899329,-0.009653658119248986
-0.005339985234899329,-0.0108714597561676
-0.005339645234899329,-0.00962074456149443
-0.005339305234899329,-0.009028300521912402
