#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:44:42.511.366.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570547901840492,0.009962822302467049
-0.005570207901840491,0.008251317299232055
-0.005569867901840491,0.009337464705130465
-0.005569527901840492,0.006506898738238553
-0.005569187901840491,0.00558531912111281
-0.005568847901840491,0.006605639411502225
-0.005568507901840491,0.006111936045183867
-0.005568167901840491,0.003709246329099582
-0.005567827901840491,0.002820580269728157
-0.005567487901840491,0.002491444692182586
-0.005567147901840491,0.0003520634381335001
-0.005566807901840491,-0.001227787334082367
-0.005566467901840491,-0.005835685419720362
-0.005566127901840491,0.0008786803622102455
-0.005565787901840491,0.001405297286282201
-0.005565447901840491,0.003050975174010056
-0.005565107901840491,0.002688926038701966
-0.005564767901840491,-0.001688577142646167
-0.005564427901840491,-0.0003720348324638825
-0.005564087901840491,8.875497609919852e-05
-0.005563747901840491,-0.0003062077169547683
-0.005563407901840491,-0.0009315653142913533
-0.005563067901840492,-0.0006682568522553755
-0.005562727901840491,-0.001556922911627938
-0.005562387901840491,-0.0004378619479729968
-0.005562047901840492,-0.0004378619479729968
-0.005561707901840491,-0.001688577142646167
-0.005561367901840491,-0.001096133103064139
-0.005561027901840492,-0.00310386012608847
-0.005560687901840491,-0.003729217723428708
-0.005560347901840491,-0.003729217723428708
-0.005560007901840492,-0.003959612627710188
-0.005559667901840491,-0.005440722726665677
-0.005559327901840491,-0.003465909261392251
-0.005558987901840492,-0.003400082145883256
-0.005558647901840491,-0.00494701936034732
-0.005558307901840491,-0.00494701936034732
-0.005557967901840492,-0.005473636284419277
-0.005557627901840491,-0.006757265036847961
-0.005557287901840491,-0.008205461578048474
-0.005556947901840492,-0.006987659941132076
-0.005556607901840491,-0.008764992059875945
-0.005556267901840491,-0.01031192927434013
-0.005555927901840492,-0.01126642244922055
-0.005555587901840491,-0.005243241380138334
-0.005555247901840491,-0.004914105802592763
-0.005554907901840492,-0.002346848297741979
-0.005554567901840491,-0.004354575320765292
-0.005554227901840491,-0.007942153116012016
-0.005553887901840492,-0.00438748887851985
-0.005553547901840491,-0.004288748205256179
-0.005553207901840491,-0.005967339650738591
-0.005552867901840492,-0.006559783690320619
-0.005552527901840491,-0.006757265036847961
-0.005552187901840491,-0.008007980231521132
-0.005551847901840492,-0.007250968403166318
-0.005551507901840491,-0.007645931096223518
-0.005551167901840491,-0.009028300521912402
-0.005550827901840492,-0.008304202251312145
-0.005550487901840491,-0.009686571677004681
-0.005550147901840491,-0.01031192927434013
-0.005549807901840492,-0.008633337828857716
-0.005549467901840491,-0.008732078502123125
-0.005549127901840491,-0.009686571677003543
-0.005548787901840492,-0.01004862081230367
-0.005548447901840491,-0.008534597155598655
-0.005548107901840491,-0.01106894110269494
-0.005547767901840491,-0.01172721225778608
-0.005547427901840491,-0.01103602754494003
-0.005547087901840491,-0.01083854619841304
-0.005546747901840491,-0.01073980552514937
-0.005546407901840491,-0.01004862081230625
-0.005546067901840491,-0.01146390379574963
-0.005545727901840491,-0.01561101207282382
-0.005545387901840491,-0.008435856482330972
-0.005545047901840491,-0.008764992059875945
-0.005544707901840491,-0.008764992059875945
