#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:08:22.055.119.050
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570532960235641,0.01588726269828733
-0.005570192960235641,0.01358331365546216
-0.005569852960235641,0.01019321720674895
-0.005569512960235641,0.009600773167166921
-0.005569172960235641,0.01032487143776275
-0.005568832960235641,0.007889268163929951
-0.005568492960235641,0.006836034315784124
-0.005568152960235641,0.006638552969258219
-0.005567812960235641,0.007428478355366152
-0.005567472960235641,0.006506898738238553
-0.005567132960235641,0.007132256335578371
-0.005566792960235641,0.008909588454321223
-0.005566452960235641,0.007988008837193623
-0.005566112960235641,0.008580452876775531
-0.005565772960235641,0.008514625761266537
-0.005565432960235641,0.006836034315784124
-0.005565092960235641,0.006309417391714323
-0.005564752960235641,0.00802092239494818
-0.005564412960235641,0.00811966306821185
-0.005564072960235641,0.007395564797613092
-0.005563732960235641,0.008218403741475522
-0.005563392960235641,0.008053835952702737
-0.005563052960235642,0.007527219028630781
-0.005562712960235641,0.008613366434530208
-0.005562372960235641,0.007461391913120709
-0.005562032960235642,0.006441071622731295
-0.005561692960235641,0.005881541140901968
-0.005561352960235641,0.002524358249937143
-0.005561012960235642,0.007198083451075751
-0.005560672960235641,0.007658873259648051
-0.005560332960235641,0.007658873259648051
-0.005559992960235642,0.004828307292761289
-0.005559652960235641,-9.985697163754359e-06
-0.005559312960235641,-0.0001087263704274257
-0.005558972960235642,0.001536951517297436
-0.005558632960235641,8.875497609991696e-05
-0.005558292960235641,0.0003191498803818167
-0.005557952960235642,0.0005166312269088002
-0.005557612960235641,0.0006482854579273878
-0.005557272960235641,0.0023268769034098
-0.005556932960235642,0.003018061616254242
-0.005556592960235641,0.006671466527011338
-0.005556252960235641,0.003281370078291956
-0.005555912960235642,0.002590185365447514
-0.005555572960235641,0.002820580269728157
-0.005555232960235641,0.003413024309310185
-0.005554892960235642,0.004433344599699599
-0.005554552960235641,0.004235863253174112
-0.005554212960235641,0.004795393735001583
-0.005553872960235641,0.004597912388474241
-0.005553532960235641,0.003511764982573856
-0.005553192960235641,0.003347197193801071
-0.005552852960235641,0.002030654883618786
-0.005552512960235641,0.0006482854579273878
-0.005552172960235641,0.00130655661301853
-0.005551832960235641,0.0008457668044547304
