#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:34:55.071.721.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570433831325302,0.002656012480955371
-0.005570093831325301,0.003445937867065521
-0.005569753831325301,0.003873814117873984
-0.005569413831325302,0.004433344599701455
-0.005569073831325301,0.004071295464400968
-0.005568733831325301,0.003873814117873984
-0.005568393831325302,0.001701519306073215
-0.005568053831325301,0.001010334593221649
-0.005567713831325301,-0.002215194066719081
-0.005567373831325302,-0.00290637877956478
-0.005567033831325301,-0.002675983875286951
-0.005566693831325301,-0.004914105802592763
-0.005566353831325302,-0.006000253208493148
-0.005566013831325301,-0.005539463399936413
-0.005565673831325301,-0.009423263214967087
-0.005565333831325302,-0.009258695426194301
-0.005564993831325301,-0.004288748205256298
-0.005564653831325301,-0.004354575320765292
-0.005564313831325302,-0.004091266858728836
-0.005563973831325301,-0.007086400614399939
-0.005563633831325301,-0.01060815129413114
-0.005563293831325302,-0.009884053023530886
-0.005562953831325302,-0.008337115809069515
-0.005562613831325301,-0.01050941062086747
-0.005562273831325302,-0.01169429870003153
-0.005561933831325302,-0.01097020042943259
-0.005561593831325301,-0.01162847158452241
-0.005561253831325302,-0.01185886648880431
-0.005560913831325302,-0.01179303937329532
-0.005560573831325301,-0.01159555802676786
-0.005560233831325301,-0.01162847158452241
-0.005559893831325302,-0.01077271908290548
-0.005559553831325301,-0.01024610215883101
-0.005559213831325301,-0.01047649706311291
-0.005558873831325302,-0.01169429870002931
-0.005558533831325301,-0.01093728687167671
-0.005558193831325301,-0.01347163081877761
-0.005557853831325302,-0.0147881731289575
-0.005557513831325301,-0.01429446976264154
-0.005557173831325301,-0.01531479005303281
-0.005556833831325302,-0.01564392563057778
-0.005556493831325301,-0.01350454437653217
-0.005556153831325301,-0.01422864264713243
-0.005555813831325302,-0.01393242062734195
-0.005555473831325301,-0.01370202572305951
-0.005555133831325301,-0.01709212217177889
-0.005554793831325302,-0.01445903755141911
-0.005554453831325301,-0.01011444792781279
-0.005554113831325301,-0.009456176772721644
-0.005553773831325302,-0.009258695426194301
-0.005553433831325301,-0.01268170543266824
-0.005553093831325301,-0.01301084101021381
-0.005552753831325302,-0.01050941062086747
-0.005552413831325301,-0.01034484283209469
-0.005552073831325301,-0.01189178004655887
-0.005551733831325302,-0.01333997658775938
-0.005551393831325301,-0.01383367995407864
-0.005551053831325301,-0.0143273833203961
-0.005550713831325302,-0.0140969884161142
-0.005550373831325301,-0.01511730870650708
-0.005550033831325301,-0.01600597476587851
-0.005549693831325302,-0.01620345611240585
-0.005549353831325301,-0.01679590015198644
-0.005549013831325301,-0.01600597476587851
-0.005548673831325302,-0.01709212217177889
-0.005548333831325301,-0.01630219678566569
-0.005547993831325301,-0.01419572908937787
-0.005547653831325302,-0.01314249524123204
-0.005547313831325301,-0.01422864264713123
-0.005546973831325301,-0.01357037149204128
-0.005546633831325302,-0.01297792745245925
-0.005546293831325301,-0.01429446976264058
-0.005545953831325301,-0.01376785283856862
-0.005545613831325302,-0.008666251386612273
-0.005545273831325301,-0.01590723409261664
-0.005544933831325301,-0.01689464082525155
-0.005544593831325302,-0.01982394746540713
-0.005544253831325301,-0.01330706303000423
-0.005543913831325301,-0.01297792745245925
-0.005543573831325302,-0.01106894110269494
-0.005543233831325301,-0.01373493928082089
-0.005542893831325301,-0.01748708486483358
-0.005542553831325302,-0.01626928322791496
-0.005542213831325302,-0.01366911216530968
-0.005541873831325301,-0.01475525957120534
-0.005541533831325302,-0.01357037149204128
-0.005541193831325302,-0.01324123591449631
-0.005540853831325301,-0.01097020042943127
-0.005540513831325302,-0.01097020042943127
-0.005540173831325302,-0.0118588664888027
-0.005539833831325301,-0.01255005120165001
-0.005539493831325302,-0.01343871726102305
-0.005539153831325302,-0.01426155620488549
-0.005538813831325301,-0.01521604937976914
-0.005538473831325301,-0.01462360534018711
-0.005538133831325302,-0.01452486466692362
-0.005537793831325301,-0.01584140697710572
-0.005537453831325301,-0.01534770361078737
-0.005537113831325302,-0.0161047154391408
-0.005536773831325301,-0.01748708486483358
-0.005536433831325301,-0.01758582553809725
-0.005536093831325302,-0.01544644428405493
-0.005535753831325301,-0.01709212217177889
-0.005535413831325301,-0.01626928322791496
-0.005535073831325302,-0.0146565188979446
-0.005534733831325301,-0.014557778224678
-0.005534393831325301,-0.01784913400013371
-0.005534053831325302,-0.01738834419157075
-0.005533713831325301,-0.01235256985512267
-0.005533373831325301,-0.01314249524123204
-0.005533033831325302,-0.01182595293104976
-0.005532693831325301,-0.01722377640279712
-0.005532353831325301,-0.02140379823762588
-0.005532013831325302,-0.01778330688462459
-0.005531673831325301,-0.01679590015198788
-0.005531333831325301,-0.01939607121459789
-0.005530993831325302,-0.01909984919480688
-0.005530653831325301,-0.01775039332687003
-0.005530313831325301,-0.01738834419156991
-0.005529973831325302,-0.01603888832363307
-0.005529633831325301,-0.01699338149851522
-0.005529293831325301,-0.01699338149851522
-0.005528953831325302,-0.01587432053486028
-0.005528613831325301,-0.01465651889794484
-0.005528273831325301,-0.01640093745893319
-0.005527933831325302,-0.01623636967016041
-0.005527593831325301,-0.01610471543914134
-0.005527253831325301,-0.01564392563057838
-0.005526913831325302,-0.01495274091773268
-0.005526573831325301,-0.0158084934193529
-0.005526233831325301,-0.01676298659423332
-0.005525893831325302,-0.01761873909585181
-0.005525553831325301,-0.01570975274609055
-0.005525213831325301,-0.01738834419156991
-0.005524873831325302,-0.01728960351830624
-0.005524533831325301,-0.01663133236321521
-0.005524193831325301,-0.01669715947872421
-0.005523853831325302,-0.02005434236968903
-0.005523513831325301,-0.02581421497673539
-0.005523173831325301,-0.02518885737939994
-0.005522833831325302,-0.0388808974052957
-0.005522493831325301,-0.05537058984037443
-0.005522153831325301,-0.08045072084930133
-0.005521813831325302,-0.1136275870658949
-0.005521473831325301,-0.1416041111573233
-0.005521133831325301,-0.1717529300604428
-0.005520793831325302,-0.2022308845411626
-0.005520453831325302,-0.2286604714180239
-0.005520113831325301,-0.2477832484734697
-0.005519773831325302,-0.2616727698458928
-0.005519433831325302,-0.2698682457267625
-0.005519093831325301,-0.271612664287769
-0.005518753831325302,-0.2723038490006147
-0.005518413831325302,-0.2677946915882486
-0.005518073831325301,-0.262396868116493
-0.005517733831325301,-0.258315586954928
-0.005517393831325302,-0.2528190228099269
-0.005517053831325301,-0.2446564604867867
-0.005516713831325301,-0.2377116998005752
