#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:43:39.820.145.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570264431818182,0.004992875081528926
-0.005569924431818181,0.006309417391713006
-0.005569584431818182,0.007296824124347924
-0.005569244431818182,0.007296824124347924
-0.005568904431818181,0.006506898738240469
-0.005568564431818182,0.00756013258638438
-0.005568224431818182,0.005815714025392853
-0.005567884431818181,0.004268776810927233
-0.005567544431818182,0.003478851424819299
-0.005567204431818182,0.003939641233383098
-0.005566864431818181,0.001438210844035322
-0.005566524431818182,0.0006482854579273878
-0.005566184431818182,-0.00119487377632781
-0.005565844431818181,-0.002675983875281802
-0.005565504431818182,-0.002083539835700852
-0.005565164431818182,-0.002708897433037437
-0.005564824431818181,-0.004453315994027886
-0.005564484431818182,-0.003860871954446936
-0.005564144431818182,-0.003762131281183265
-0.005563804431818181,-0.005605290515446006
-0.005563464431818182,-0.009752398792512659
-0.005563124431818182,-0.002412675413246423
-0.005562784431818182,-0.0002732941592041025
-0.005562444431818182,-0.004453315994028964
-0.005562104431818182,-0.005473636284420234
-0.005561764431818182,-0.004420402436276323
-0.005561424431818182,-0.005012846475856435
-0.005561084431818182,-0.005111587149120106
-0.005560744431818182,-0.005605290515437565
-0.005560404431818182,-0.006790178594602518
-0.005560064431818182,-0.007086400614393532
-0.005559724431818182,-0.007316795518675014
-0.005559384431818182,-0.006790178594602518
-0.005559044431818182,-0.005736944746456691
-0.005558704431818182,-0.005671117630947697
-0.005558364431818182,-0.006987659941129861
-0.005558024431818182,-0.00494701936034732
-0.005557684431818182,-0.003630477050167431
-0.005557344431818182,-0.004979932918101878
-0.005557004431818182,-0.004650797340556306
-0.005556664431818182,-0.005243241380137256
-0.005556324431818182,-0.006296475228284162
-0.005555984431818182,-0.007316795518675433
-0.005555644431818182,-0.007415536191938924
-0.005555304431818182,-0.007810498884993789
-0.005554964431818182,-0.007316795518675433
-0.005554624431818182,-0.005967339650741046
-0.005554284431818182,-0.007744671769484675
-0.005553944431818182,-0.006559783690320619
-0.005553604431818182,-0.007547190422957332
-0.005553264431818182,-0.009028300521912402
-0.005552924431818182,-0.009851139465776329
-0.005552584431818182,-0.009554917445985316
-0.005552244431818181,-0.01123350889146773
-0.005551904431818182,-0.01274753254817735
-0.005551564431818182,-0.01199052071982254
-0.005551224431818181,-0.01255005120164959
-0.005550884431818182,-0.01231965629736811
-0.005550544431818182,-0.01143099023799507
-0.005550204431818181,-0.01212217495084023
-0.005549864431818182,-0.01182595293104976
-0.005549524431818182,-0.01050941062086747
-0.005549184431818181,-0.009423263214969422
-0.005548844431818182,-0.01070689196739481
-0.005548504431818182,-0.00837002936682126
-0.005548164431818181,-0.004584970225050905
-0.005547824431818182,-0.006625610805829733
-0.005547484431818182,-0.002577243202019209
-0.005547144431818181,-0.00517741426463856
-0.005546804431818182,-0.01031192927434013
-0.005546464431818182,-0.009028300521912402
-0.005546124431818181,-0.008732078502124143
-0.005545784431818182,-0.01024610215883101
-0.005545444431818182,-0.01169429870003153
-0.005545104431818181,-0.01087145975616951
-0.005544764431818182,-0.01192469360431343
-0.005544424431818182,-0.01208926139308621
-0.005544084431818181,-0.01090437331392587
-0.005543744431818182,-0.0129450138947047
-0.005543404431818182,-0.0138665935118323
-0.005543064431818181,-0.01403116130060454
-0.005542724431818182,-0.01373493928081407
-0.005542384431818182,-0.0143273833203961
-0.005542044431818182,-0.01373493928081515
-0.005541704431818182,-0.01264879187491368
-0.005541364431818182,-0.01304375456796837
-0.005541024431818182,-0.01139807668024351
-0.005540684431818182,-0.01159555802676786
-0.005540344431818182,-0.01169429870003153
-0.005540004431818182,-0.01034484283209714
-0.005539664431818182,-0.009028300521912402
-0.005539324431818182,-0.009456176772721644
-0.005538984431818182,-0.00830420225131424
-0.005538644431818182,-0.00767884465397556
-0.005538304431818182,-0.01403116130060508
-0.005537964431818182,-0.007119314172160662
-0.005537624431818182,-0.007250968403166318
-0.005537284431818182,-0.008040893789275689
-0.005536944431818182,-0.01080563264065346
-0.005536604431818182,-0.01482108668671445
-0.005536264431818182,-0.01646676457444231
-0.005535924431818182,-0.0141628155316275
-0.005535584431818182,-0.008238375135803031
-0.005535244431818182,-0.01811244246217016
-0.005534904431818182,-0.01709212217178075
-0.005534564431818182,-0.01570975274608749
-0.005534224431818182,-0.01551227139956015
-0.005533884431818182,-0.01584140697710512
-0.005533544431818182,-0.0143273833203961
-0.005533204431818182,-0.01360328504979584
-0.005532864431818182,-0.01475525957120534
-0.005532524431818182,-0.01353745793428673
-0.005532184431818182,-0.01376785283856862
-0.005531844431818182,-0.01373493928081407
-0.005531504431818181,-0.01268170543266824
-0.005531164431818182,-0.01195760716206798
-0.005530824431818182,-0.01310958168347748
-0.005530484431818181,-0.0111018546604495
-0.005530144431818182,-0.01083854619841304
-0.005529804431818182,-0.0106410648518857
-0.005529464431818181,-0.00922578186843771
-0.005529124431818182,-0.008106720904784802
-0.005528784431818182,-0.01044358350535836
-0.005528444431818181,-0.01031192927434043
-0.005528104431818182,-0.01047649706311291
-0.005527764431818182,-0.01788204755788826
-0.005527424431818181,-0.01409698841610905
-0.005527084431818182,-0.01126642244922228
-0.005526744431818182,-0.009357436099457973
-0.005526404431818181,-0.008732078502126718
-0.005526064431818182,-0.01166138514227697
-0.005525724431818182,-0.01031192927434013
-0.005525384431818181,-0.007349709076426996
-0.005525044431818182,-0.005704031188702134
-0.005524704431818182,-0.007152227729902647
-0.005524364431818181,-0.008995386964159103
-0.005524024431818182,-0.009686571677003543
-0.005523684431818182,-0.01027901571658557
-0.005523344431818181,-0.01274753254817999
-0.005523004431818182,-0.01419572908937787
-0.005522664431818182,-0.01949481188786156
-0.005522324431818181,-0.02917139786772661
-0.005521984431818182,-0.04306091924012445
-0.005521644431818182,-0.06511300293567771
-0.005521304431818181,-0.09348448972016103
-0.005520964431818182,-0.1237649628542985
-0.005520624431818182,-0.154341658008282
-0.005520284431818182,-0.1860374141258629
-0.005519944431818182,-0.2120062111942661
-0.005519604431818182,-0.2348482202759287
-0.005519264431818182,-0.2535102075227287
-0.005518924431818182,-0.2644704222550301
-0.005518584431818182,-0.270131554188814
-0.005518244431818182,-0.2738507862150721
-0.005517904431818182,-0.2720734540963328
-0.005517564431818182,-0.2691770610139318
-0.005517224431818182,-0.2626601765785413
-0.005516884431818182,-0.2510416906911708
-0.005516544431818182,-0.2422537707707041
-0.005516204431818182,-0.2333671101769898
-0.005515864431818182,-0.2298124459394815
-0.005515524431818182,-0.2225714632334789
-0.005515184431818182,-0.2119403840787763
-0.005514844431818182,-0.2040411302176633
-0.005514504431818182,-0.1966026661651334
-0.005514164431818182,-0.1886046716307905
-0.005513824431818182,-0.182581490561692
-0.005513484431818182,-0.1758671247797624
-0.005513144431818182,-0.168757796304791
