#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:07:55.509.499.740
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570411200923788,-0.002412675413246423
-0.005570071200923787,-0.002313934739980417
-0.005569731200923788,-0.001030305987555025
-0.005569391200923788,-0.001754404258155281
-0.005569051200923787,-0.002379761855493363
-0.005568711200923788,-0.003202600799355794
-0.005568371200923788,-0.004584970225047193
-0.005568031200923787,-0.002643070317530897
-0.005567691200923788,-0.004058353300974278
-0.005567351200923788,-0.005539463399929348
-0.005567011200923787,-0.004453315994029921
-0.005566671200923788,-0.004979932918101878
-0.005566331200923788,-0.007382622634184546
-0.005565991200923787,-0.006592697248076253
-0.005565651200923788,-0.007185141287657204
-0.005565311200923788,-0.00790923955825746
-0.005564971200923787,-0.00774467176948671
-0.005564631200923788,-0.008863732733139616
-0.005564291200923788,-0.008172548020293918
-0.005563951200923787,-0.008205461578046379
-0.005563611200923788,-0.007053487056638975
-0.005563271200923788,-0.007777585327239231
-0.005562931200923788,-0.006757265036849818
-0.005562591200923788,-0.006395215901547833
-0.005562251200923788,-0.008007980231521132
-0.005561911200923788,-0.009949880139036469
-0.005561571200923788,-0.012253829181859
-0.005561231200923788,-0.006329388786038719
-0.005560891200923788,-0.006691437921338189
-0.005560551200923788,-0.00290637877956478
-0.005560211200923788,-0.005835685419720362
-0.005559871200923788,-0.009192868310679081
-0.005559531200923788,-0.007152227729902647
-0.005559191200923788,-0.006856005710111633
-0.005558851200923788,-0.009061214079662948
-0.005558511200923788,-0.009949880139040001
-0.005558171200923788,-0.01080563264065849
-0.005557831200923788,-0.01376785283856324
-0.005557491200923787,-0.0129450138947047
-0.005557151200923788,-0.01396533418509597
-0.005556811200923788,-0.0147881731289584
-0.005556471200923787,-0.0127146189904228
-0.005556131200923788,-0.007448449749693661
-0.005555791200923788,-0.01166138514226931
-0.005555451200923787,-0.01126642244922228
-0.005555111200923788,-0.009916966581285444
-0.005554771200923788,-0.01120059533371084
-0.005554431200923787,-0.01093728687167671
-0.005554091200923788,-0.0117930393732952
-0.005553751200923788,-0.01120059533371317
-0.005553411200923787,-0.0104106699476038
-0.005553071200923788,-0.01106894110269494
-0.005552731200923788,-0.01291210033695014
-0.005552391200923787,-0.01185886648880431
-0.005552051200923788,-0.01176012581554064
-0.005551711200923788,-0.01515022226426002
-0.005551371200923787,-0.01896819496378398
-0.005551031200923788,-0.01640093745893319
-0.005550691200923788,-0.01129933600697684
-0.005550351200923787,-0.01166138514227164
-0.005550011200923788,-0.008732078502121389
-0.005549671200923788,-0.01419572908937787
-0.005549331200923787,-0.01584140697709824
-0.005548991200923788,-0.01172721225778608
-0.005548651200923788,-0.01097020042943127
-0.005548311200923787,-0.01297792745245824
-0.005547971200923788,-0.01241839697063178
-0.005547631200923788,-0.01245131052838634
-0.005547291200923787,-0.01235256985512099
-0.005546951200923788,-0.01143099023799507
-0.005546611200923788,-0.0131754087989866
-0.005546271200923787,-0.01482108668671362
-0.005545931200923788,-0.01436029687815065
-0.005545591200923788,-0.01534770361078737
-0.005545251200923787,-0.01689464082525275
-0.005544911200923788,-0.01755291198034269
-0.005544571200923788,-0.01673007303647877
-0.005544231200923787,-0.01623636967015616
-0.005543891200923788,-0.01389950706958685
-0.005543551200923788,-0.01376785283856862
-0.005543211200923787,-0.01426155620488495
-0.005542871200923788,-0.01314249524123204
-0.005542531200923788,-0.012253829181859
-0.005542191200923788,-0.01472234601344629
-0.005541851200923788,-0.01436029687815065
-0.005541511200923788,-0.01399824774285052
-0.005541171200923788,-0.01445903755141349
-0.005540831200923788,-0.01794787467339738
-0.005540491200923788,-0.01297792745245925
-0.005540151200923788,-0.01156264446901587
-0.005539811200923788,-0.01268170543266824
-0.005539471200923788,-0.01004862081230367
-0.005539131200923788,-0.01432738332038831
-0.005538791200923788,-0.01557809851506927
-0.005538451200923788,-0.01231965629736811
-0.005538111200923788,-0.01215508850859563
-0.005537771200923788,-0.01419572908937787
-0.005537431200923788,-0.01231965629736811
-0.005537091200923788,-0.01373493928081149
-0.005536751200923788,-0.01472234601345078
-0.005536411200923788,-0.01389950706958685
-0.005536071200923788,-0.01584140697710219
-0.005535731200923787,-0.01689464082525155
-0.005535391200923788,-0.01649967813219686
-0.005535051200923788,-0.01669715947872385
-0.005534711200923787,-0.01633511034342408
-0.005534371200923788,-0.01426155620488698
-0.005534031200923788,-0.01455777822467746
-0.005533691200923787,-0.01640093745893319
-0.005533351200923788,-0.01551227139956015
-0.005533011200923788,-0.01551227139956015
-0.005532671200923787,-0.01692755438300611
-0.005532331200923788,-0.01623636967016041
-0.005531991200923788,-0.01534770361078737
-0.005531651200923787,-0.01554518495731471
-0.005531311200923788,-0.0150185680332418
-0.005530971200923788,-0.01416281553162331
-0.005530631200923787,-0.0159401476503694
-0.005530291200923788,-0.01765165265360636
-0.005529951200923788,-0.01054232417862203
-0.005529611200923787,-0.01024610215883047
-0.005529271200923788,-0.009949880139040001
-0.005528931200923788,-0.009291608983948858
-0.005528591200923787,-0.01442612399365731
-0.005528251200923788,-0.01307666812572293
-0.005527911200923788,-0.01123350889146773
-0.005527571200923787,-0.01347163081877953
-0.005527231200923788,-0.01452486466692344
-0.005526891200923788,-0.01320832235674115
-0.005526551200923787,-0.01386659351183433
-0.005526211200923788,-0.01498565447548724
-0.005525871200923788,-0.0136361986075504
-0.005525531200923787,-0.01432738332039346
-0.005525191200923788,-0.01287918677919558
-0.005524851200923788,-0.01162847158452241
-0.005524511200923787,-0.01182595293105179
-0.005524171200923788,-0.0129450138947047
-0.005523831200923788,-0.01343871726102305
-0.005523491200923787,-0.0154793578418229
-0.005523151200923788,-0.0249913760328726
-0.005522811200923788,-0.03410843153088492
-0.005522471200923787,-0.05161844425635306
-0.005522131200923788,-0.07567825497489056
-0.005521791200923788,-0.1041155688748279
-0.005521451200923787,-0.1351530538374343
-0.005521111200923788,-0.1676058217833686
-0.005520771200923788,-0.1985774796304068
-0.005520431200923788,-0.2224727225601718
-0.005520091200923788,-0.2451501638531051
-0.005519751200923788,-0.2616727698458928
-0.005519411200923788,-0.2624297816742462
-0.005519071200923788,-0.2660173594694943
-0.005518731200923788,-0.2657540510074579
-0.005518391200923788,-0.2614752884993732
-0.005518051200923788,-0.2599283512849012
-0.005517711200923788,-0.2537406024270445
-0.005517371200923788,-0.2434386588498869
-0.005517031200923788,-0.2392257234572848
-0.005516691200923788,-0.2327417525796371
-0.005516351200923788,-0.2242171411212223
-0.005516011200923788,-0.2181610464943683
-0.005515671200923788,-0.210821323115102
-0.005515331200923788,-0.2011776506930343
-0.005514991200923787,-0.1934429646206959
-0.005514651200923788,-0.1879464004756848
-0.005514311200923788,-0.1800471466146055
-0.005513971200923787,-0.1742543604497891
-0.005513631200923788,-0.1687248827470235
-0.005513291200923788,-0.162339652542651
-0.005512951200923787,-0.1558885952227462
-0.005512611200923788,-0.1522681038697449
-0.005512271200923788,-0.1449612940482333
-0.005511931200923787,-0.1386748045171129
-0.005511591200923788,-0.134132733546984
-0.005511251200923788,-0.1277804169003545
-0.005510911200923787,-0.1173468190921599
-0.005510571200923788,-0.1178405224584782
-0.005510231200923788,-0.114582080240777
-0.005509891200923787,-0.1101716635016664
-0.005509551200923788,-0.1121464769669398
-0.005509211200923788,-0.1080651958053747
-0.005508871200923787,-0.09963932502020501
-0.005508531200923788,-0.09792782001697115
-0.005508191200923788,-0.09509725405007924
-0.005507851200923787,-0.09572261164741386
-0.005507511200923788,-0.09463646424151545
-0.005507171200923788,-0.08950194923180452
-0.005506831200923787,-0.08532192739697309
-0.005506491200923788,-0.0838408172980207
-0.005506151200923788,-0.07873921584606436
-0.005505811200923787,-0.07436171266470544
-0.005505471200923788,-0.07281477545024406
-0.005505131200923788,-0.07130075179353446
-0.005504791200923787,-0.06833853159561921
-0.005504451200923788,-0.06554087918648696
-0.005504111200923788,-0.06774608755604228
-0.005503771200923787,-0.06382937418324293
-0.005503431200923788,-0.05994557436821225
-0.005503091200923788,-0.05938604388638478
-0.005502751200923787,-0.05708209484356393
-0.005502411200923788,-0.05606177455317451
-0.005502071200923788,-0.05500854070502868
-0.005501731200923787,-0.05309955435526305
-0.005501391200923788,-0.05237545608466411
-0.005501051200923788,-0.05326412214403715
-0.005500711200923787,-0.05122348156325
-0.005500371200923788,-0.04868913761615372
-0.005500031200923788,-0.04747133597923511
-0.005499691200923788,-0.04664849703537267
-0.005499351200923788,-0.04464077001234319
-0.005499011200923788,-0.04845874271187182
-0.005498671200923788,-0.04187603116097237
-0.005498331200923788,-0.03756435509511341
-0.005497991200923788,-0.03812388557694089
-0.005497651200923788,-0.03624781278493455
-0.005497311200923788,-0.0377289228838862
-0.005496971200923788,-0.0377289228838862
-0.005496631200923788,-0.03470087557047245
-0.005496291200923788,-0.03256149431642073
-0.005495951200923788,-0.03351598749130289
-0.005495611200923788,-0.03269314854744046
-0.005495271200923788,-0.03048794017788364
-0.005494931200923788,-0.03147534691052035
-0.005494591200923788,-0.03233109941213728
-0.005494251200923787,-0.02982966902279249
-0.005493911200923788,-0.02986258258054705
-0.005493571200923788,-0.03065250796665498
-0.005493231200923787,-0.0284472995971011
-0.005492891200923788,-0.02650539968958223
-0.005492551200923788,-0.02660414036284572
-0.005492211200923787,-0.02532051161041817
-0.005491871200923788,-0.02515594382164538
-0.005491531200923788,-0.02693327594038824
-0.005491191200923787,-0.02739406574895527
-0.005490851200923788,-0.02676870815161868
-0.005490511200923788,-0.02824981825057375
-0.005490171200923787,-0.02920431142545591
-0.005489831200923788,-0.0282169046928192
-0.005489491200923788,-0.02801942334629185
-0.005489151200923787,-0.02663705392060045
-0.005488811200923788,-0.02647248613182767
-0.005488471200923788,-0.02713075728691881
-0.005488131200923787,-0.01811244246216789
-0.005487791200923788,-0.01686172726749699
-0.005487451200923788,-0.01557809851506927
-0.005487111200923787,-0.0164338510166914
-0.005486771200923788,-0.01844157803971573
-0.005486431200923788,-0.01722377640279712
-0.005486091200923787,-0.01784913400013556
-0.005485751200923788,-0.01886945429052498
-0.005485411200923788,-0.02120631689109853
-0.005485071200923787,-0.02281908122107141
-0.005484731200923788,-0.02258868631678993
-0.005484391200923788,-0.02281908122107183
-0.005484051200923787,-0.02321404391412346
-0.005483711200923788,-0.0215354524686441
-0.005483371200923788,-0.02071261352478018
-0.005483031200923787,-0.02094300842905902
-0.005482691200923788,-0.01926441698357966
-0.005482351200923788,-0.01728960351830624
